,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4669,1713456003.8989413,1713456004.0438375,1713456003.97222,0.1448962688446045,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 47, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 77, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 106, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 70, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 71, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 31, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 109, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 125, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 138, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 72, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 101, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 131, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 0, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 123, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 79, 0, 0): 2076672}",31150080,214981933.27122334,,outgoing_transfer,tcp://10.201.0.117:32869,1713456026.656973,31154683.0
4670,1713456026.8303995,1713456026.8343785,1713456026.6161313,0.0039789676666259766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 3324}",3324,835392.563724609,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:45655,1713456026.6441977,621.0
4671,1713456026.8423867,1713456026.8463535,1713456026.6256344,0.003966808319091797,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 121, 0, 0, 0): 3324}",3324,837953.2693833393,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:32869,1713456026.6569774,621.0
4672,1713456026.838251,1713456026.8427887,1713456026.84052,0.0045375823974609375,"{('array-8838909ee9756e34565341881e2e6f0c', 124): 336}",336,74048.24211853721,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713456026.7768588,
4673,1713456026.8252492,1713456026.8301504,1713456026.8277,0.00490117073059082,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 120, 0, 0, 0): 3324}",3324,678205.3070000487,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:43043,1713456026.77696,
4674,1713456026.6040556,1713456026.8214552,1713456026.7127554,0.21739959716796875,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 3324}",3324,15289.81673977891,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:36453,1713456026.7846293,
4675,1713456026.829818,1713456026.8342786,1713456026.8320484,0.004460573196411133,"{('array-8838909ee9756e34565341881e2e6f0c', 127): 336}",336,75326.64193703565,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713456026.7846024,
4676,1713456026.92028,1713456026.9759715,1713456026.9481256,0.05569148063659668,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 96, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 112, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 104, 0, 0, 0): 3324}",9972,179057.90770890503,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:43043,1713456026.7769678,
4677,1713456026.9865127,1713456026.9895816,1713456026.9880471,0.0030689239501953125,"{('array-8838909ee9756e34565341881e2e6f0c', 116): 336, ('array-8838909ee9756e34565341881e2e6f0c', 100): 336, ('array-8838909ee9756e34565341881e2e6f0c', 108): 336}",1008,328453.8868862648,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713456026.7768626,
4678,1713456026.747412,1713456026.8273363,1713456026.7873743,0.07992434501647949,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 121, 0, 0, 0): 3324}",3324,41589.33050142143,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:39041,1713456026.7936926,
4679,1713456003.8959734,1713456003.9814763,1713456003.9404902,0.08550286293029785,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 17, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 30, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 145, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 54, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 62, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 1, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 121, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 14, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 119, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 42, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 146, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 8, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 113, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 44, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 19, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 93, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 117, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 34, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 59, 0, 0): 2076672}",39456768,461467214.6377748,,outgoing_transfer,tcp://10.201.0.115:42969,1713456026.7937007,39462589.0
4680,1713456026.993686,1713456026.9966884,1713456026.9951873,0.0030024051666259766,"{('array-8838909ee9756e34565341881e2e6f0c', 111): 336, ('array-8838909ee9756e34565341881e2e6f0c', 119): 336, ('array-8838909ee9756e34565341881e2e6f0c', 103): 336}",1008,335730.8371317398,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713456026.7846062,
4681,1713456026.84178,1713456026.846252,1713456026.844016,0.004472017288208008,"{('array-8838909ee9756e34565341881e2e6f0c', 125): 336}",336,75133.87769899238,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713456026.7938046,
4682,1713456026.913129,1713456026.9865193,1713456026.949824,0.07339024543762207,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 107, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 99, 0, 0, 0): 3324}",9972,135876.36804506514,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:36453,1713456026.7846344,
4683,1713456003.8973823,1713456004.0451686,1713456003.9711938,0.14778637886047363,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 105, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 100, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 136, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 86, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 142, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 115, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 128, 0, 0): 1821696, ('save_file-513029dbaa0f0153d5750a18a07360ba', 3, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 90, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 80, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 22, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 45, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 43, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 26, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 95, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 108, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 57, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 7, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 124, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 49, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 135, 0, 0): 1940796}",43219260,292444136.82267475,,outgoing_transfer,tcp://10.201.0.117:43043,1713456026.7937891,43225691.0
4684,1713456026.9198341,1713456026.9907098,1713456026.955272,0.07087564468383789,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 105, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 113, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 97, 0, 0, 0): 3324}",9972,140697.13290768786,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:39041,1713456026.793698,
4685,1713456003.8984854,1713456003.990381,1713456003.9435935,0.09189558029174805,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 9, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 27, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 127, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 10, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 33, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 81, 0, 0): 1478656, ('save_file-513029dbaa0f0153d5750a18a07360ba', 51, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 75, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 98, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 111, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 32, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 147, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 35, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 25, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 13, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 133, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 103, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 66, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 137, 0, 0): 1789952, ('save_file-513029dbaa0f0153d5750a18a07360ba', 96, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 2, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 76, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 58, 0, 0): 2076672}",46878720,510130300.6213191,,outgoing_transfer,tcp://10.201.0.117:36453,1713456026.8045979,46885758.0
4686,1713456027.0037367,1713456027.0071874,1713456027.0054622,0.003450632095336914,"{('array-8838909ee9756e34565341881e2e6f0c', 117): 336, ('array-8838909ee9756e34565341881e2e6f0c', 101): 336, ('array-8838909ee9756e34565341881e2e6f0c', 109): 336}",1008,292120.39190216264,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713456026.7938092,
4687,1713456026.826282,1713456026.9209263,1713456026.6704793,0.09464430809020996,"{('array-8838909ee9756e34565341881e2e6f0c', 124): 336}",336,3550.134252973169,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:43043,1713456026.7937968,664.0
4688,1713456026.8418822,1713456026.9868171,1713456026.6986957,0.14493489265441895,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 120, 0, 0, 0): 3324}",3324,22934.43586373439,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:42969,1713456026.7937045,621.0
4689,1713456026.8423867,1713456026.8463535,1713456026.6256344,0.003966808319091797,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 121, 0, 0, 0): 3324}",3324,837953.2693833393,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:32869,1713456026.8150198,621.0
4690,1713456026.820592,1713456026.913595,1713456026.6605768,0.0930030345916748,"{('array-8838909ee9756e34565341881e2e6f0c', 127): 336}",336,3612.785340555728,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:36453,1713456026.8046033,664.0
4691,1713456003.9009378,1713456004.0477102,1713456003.9747183,0.1467723846435547,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 116, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 69, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 82, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 149, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 139, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 104, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 37, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 141, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 6, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 65, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 78, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 114, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 18, 0, 0): 1859584, ('save_file-513029dbaa0f0153d5750a18a07360ba', 4, 0, 0): 2076672}",28856320,196605921.95241126,,outgoing_transfer,tcp://10.201.0.115:39041,1713456026.814941,28860616.0
4692,1713456026.826528,1713456026.9205194,1713456026.6705468,0.09399127960205078,"{('array-8838909ee9756e34565341881e2e6f0c', 125): 336}",336,3574.7997199590086,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713456026.814949,664.0
4693,1713456027.0051875,1713456027.007289,1713456026.7875025,0.002101421356201172,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 105, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 113, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 97, 0, 0, 0): 3324}",9972,4745359.597004765,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:32869,1713456026.8150215,1781.0
4694,1713456026.686091,1713456026.7629912,1713456026.5069304,0.07690024375915527,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 122, 0, 0, 0): 3324}",3324,43224.83047531647,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:42021,1713456026.8960006,621.0
4695,1713456026.7819839,1713456026.925918,1713456026.6363404,0.1439342498779297,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 98, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 114, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 106, 0, 0, 0): 3324}",9972,69281.6338603024,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:42021,1713456026.8960059,1781.0
4696,1713456026.67479,1713456026.6769242,1713456026.4692683,0.0021343231201171875,"{('array-8838909ee9756e34565341881e2e6f0c', 126): 336}",336,157426.95978552278,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:44311,1713456026.9470181,664.0
4697,1713456026.7710514,1713456026.890367,1713456026.6241205,0.11931562423706055,"{('array-8838909ee9756e34565341881e2e6f0c', 118): 336, ('array-8838909ee9756e34565341881e2e6f0c', 102): 336, ('array-8838909ee9756e34565341881e2e6f0c', 110): 336}",1008,8448.181086470868,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:44311,1713456026.9470224,1910.0
4698,1713456026.826282,1713456026.9209263,1713456026.6704793,0.09464430809020996,"{('array-8838909ee9756e34565341881e2e6f0c', 124): 336}",336,3550.134252973169,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:43043,1713456027.054796,664.0
4699,1713456026.9745588,1713456027.1003828,1713456026.834346,0.125823974609375,"{('array-8838909ee9756e34565341881e2e6f0c', 116): 336, ('array-8838909ee9756e34565341881e2e6f0c', 100): 336, ('array-8838909ee9756e34565341881e2e6f0c', 108): 336}",1008,8011.191850594228,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:43043,1713456027.054801,1910.0
4700,1713456026.8418822,1713456026.9868171,1713456026.6986957,0.14493489265441895,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 120, 0, 0, 0): 3324}",3324,22934.43586373439,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:42969,1713456027.1056948,621.0
4701,1713456026.8303995,1713456026.8343785,1713456026.6161313,0.0039789676666259766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 3324}",3324,835392.563724609,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:45655,1713456027.1056962,621.0
4702,1713456026.9948893,1713456027.104118,1713456026.8332462,0.10922884941101074,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 107, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 99, 0, 0, 0): 3324}",9972,91294.5623227885,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:45655,1713456027.1057017,1781.0
4703,1713456026.820592,1713456026.913595,1713456026.6605768,0.0930030345916748,"{('array-8838909ee9756e34565341881e2e6f0c', 127): 336}",336,3612.785340555728,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:36453,1713456027.1106703,664.0
4704,1713456026.826528,1713456026.9205194,1713456026.6705468,0.09399127960205078,"{('array-8838909ee9756e34565341881e2e6f0c', 125): 336}",336,3574.7997199590086,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713456027.1106472,664.0
4705,1713456026.9870667,1713456027.1117775,1713456026.8337684,0.1247107982635498,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 96, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 112, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 104, 0, 0, 0): 3324}",9972,79960.99887778999,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:42969,1713456027.1057,1781.0
4706,1713456026.9885447,1713456027.1176193,1713456026.850105,0.1290745735168457,"{('array-8838909ee9756e34565341881e2e6f0c', 117): 336, ('array-8838909ee9756e34565341881e2e6f0c', 101): 336, ('array-8838909ee9756e34565341881e2e6f0c', 109): 336}",1008,7809.438935457296,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713456027.1106513,1910.0
4707,1713456026.9845364,1713456027.1129162,1713456026.8422098,0.12837982177734375,"{('array-8838909ee9756e34565341881e2e6f0c', 111): 336, ('array-8838909ee9756e34565341881e2e6f0c', 119): 336, ('array-8838909ee9756e34565341881e2e6f0c', 103): 336}",1008,7851.701194508825,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:36453,1713456027.1106756,1910.0
4708,1713456027.0037367,1713456027.0071874,1713456027.0054622,0.003450632095336914,"{('array-8838909ee9756e34565341881e2e6f0c', 117): 336, ('array-8838909ee9756e34565341881e2e6f0c', 101): 336, ('array-8838909ee9756e34565341881e2e6f0c', 109): 336}",1008,292120.39190216264,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713456027.2579746,
4709,1713456027.418394,1713456027.4365444,1713456027.4274693,0.01815032958984375,"{('array-8838909ee9756e34565341881e2e6f0c', 93): 336}",336,18512.060529634302,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713456027.257979,
4710,1713456026.993686,1713456026.9966884,1713456026.9951873,0.0030024051666259766,"{('array-8838909ee9756e34565341881e2e6f0c', 111): 336, ('array-8838909ee9756e34565341881e2e6f0c', 119): 336, ('array-8838909ee9756e34565341881e2e6f0c', 103): 336}",1008,335730.8371317398,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713456027.2718682,
4711,1713456027.4374166,1713456027.453343,1713456027.4453797,0.015926361083984375,"{('array-8838909ee9756e34565341881e2e6f0c', 95): 336}",336,21097.097964071858,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713456027.271872,
4712,1713456026.9865127,1713456026.9895816,1713456026.9880471,0.0030689239501953125,"{('array-8838909ee9756e34565341881e2e6f0c', 116): 336, ('array-8838909ee9756e34565341881e2e6f0c', 100): 336, ('array-8838909ee9756e34565341881e2e6f0c', 108): 336}",1008,328453.8868862648,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713456027.3048966,
4713,1713456026.9885447,1713456027.1176193,1713456026.850105,0.1290745735168457,"{('array-8838909ee9756e34565341881e2e6f0c', 117): 336, ('array-8838909ee9756e34565341881e2e6f0c', 101): 336, ('array-8838909ee9756e34565341881e2e6f0c', 109): 336}",1008,7809.438935457296,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713456027.304902,1910.0
4714,1713456027.5429833,1713456027.5867329,1713456027.2743683,0.04374957084655762,"{('array-8838909ee9756e34565341881e2e6f0c', 93): 336}",336,7680.075335560412,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713456027.3049073,664.0
4715,1713456027.4331355,1713456027.4795003,1713456027.456318,0.046364784240722656,"{('array-8838909ee9756e34565341881e2e6f0c', 92): 336}",336,7246.87940432359,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713456027.304901,
4716,1713456026.9845364,1713456027.1129162,1713456026.8422098,0.12837982177734375,"{('array-8838909ee9756e34565341881e2e6f0c', 111): 336, ('array-8838909ee9756e34565341881e2e6f0c', 119): 336, ('array-8838909ee9756e34565341881e2e6f0c', 103): 336}",1008,7851.701194508825,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:36453,1713456027.3160775,1910.0
