,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
74,1713468918.3119197,1713468918.4375455,1713468918.3747325,0.1256258487701416,"{'transform-d551a49f-7865-4f5b-a685-5fdd73fb0b72': 80, 'transform-f6bb20f2-58a1-42b5-8bd9-353e1353a123': 80, 'transform-32751857-74c2-4d3b-9d0b-ddcb6e5f7ec4': 80, 'transform-35175b30-2026-4382-a2b0-3f530f16cb2b': 80, 'transform-a2799c24-8486-43b9-8279-2915dc597ea9': 80, 'transform-490ed773-5ceb-46f0-b1b0-458990a38fa1': 80, 'transform-333d4529-1f97-4e52-be43-aa6ca2626c7d': 80}",560,4457.681325000522,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468918.381831,
75,1713468918.3119197,1713468918.4375455,1713468918.3747325,0.1256258487701416,"{'transform-d551a49f-7865-4f5b-a685-5fdd73fb0b72': 80, 'transform-f6bb20f2-58a1-42b5-8bd9-353e1353a123': 80, 'transform-32751857-74c2-4d3b-9d0b-ddcb6e5f7ec4': 80, 'transform-35175b30-2026-4382-a2b0-3f530f16cb2b': 80, 'transform-a2799c24-8486-43b9-8279-2915dc597ea9': 80, 'transform-490ed773-5ceb-46f0-b1b0-458990a38fa1': 80, 'transform-333d4529-1f97-4e52-be43-aa6ca2626c7d': 80}",560,4457.681325000522,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4110482,
76,1713468918.0092967,1713468918.46612,1713468918.2377083,0.45682334899902344,"{'transform-f04a92cd-c49e-4074-9521-d9903a31470f': 80, 'transform-e4e1247e-7972-46c0-ac8a-feac87b487aa': 80}",160,350.2447945154004,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4110506,
77,1713468918.0094404,1713468918.4664464,1713468918.2379434,0.45700597763061523,{'transform-e5e53bfe-5d55-43d5-8002-feaaabcde3fb': 80},80,175.05241488255038,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4110544,
78,1713468918.0094404,1713468918.4664464,1713468918.2379434,0.45700597763061523,{'transform-e5e53bfe-5d55-43d5-8002-feaaabcde3fb': 80},80,175.05241488255038,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4773707,
79,1713468918.434014,1713468918.5244272,1713468918.4792206,0.09041309356689453,"{'transform-e604df97-ed74-464f-b450-0bcb9b31e3f1': 80, 'transform-2d34acf4-2d80-471c-928f-4d39038032c9': 80, 'transform-23996f85-b5cc-4f21-ac99-a2159de6ddc4': 80, 'transform-62ab9bb6-fbcf-4129-9ee1-bc60e4c13fc9': 80, 'transform-e25d9fa6-6ac6-4cdf-a542-afa483d131ba': 80, 'transform-1cd89d2d-9647-4baa-989c-fcc05d92b3cd': 80, 'transform-f8268404-d6ab-4344-8cef-475fa7f1d0fc': 80}",560,6193.793154369495,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4773736,
80,1713468918.434389,1713468918.5269551,1713468918.4806721,0.09256601333618164,"{'transform-ef70654c-9ef3-4bb6-ba0e-5e0b2a01cb6c': 80, 'transform-d3ab2dc2-6e82-4cba-b383-ba443ee03556': 80, 'transform-61ab2313-1ec8-4713-8e0e-4e648908d915': 80, 'transform-6f5482a0-8c1e-4f39-9271-9d2b93503ea2': 80, 'transform-1f9a5ab7-f5e7-49f1-bae3-9d8a9428b108': 80, 'transform-25853eab-408d-4351-8004-fa0559461898': 80, 'transform-9a1298a1-71a5-4698-9d1b-100be7ae1313': 80, 'transform-7ee96c26-67e5-4b87-b899-490c18f6087b': 80}",640,6913.984700579524,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4773793,
81,1713468918.4342113,1713468918.5294256,1713468918.4818184,0.0952143669128418,"{'transform-0501791a-b956-4153-bfee-708caaba4a2b': 80, 'transform-2edb9dab-50a9-4dec-8d5d-6256ebbeceaf': 80, 'transform-b09a55c7-4d42-4c69-a592-dbb77b24ed92': 80, 'transform-c8891498-aaa6-4184-b9a6-31b73e97a3ab': 80, 'transform-55125cc0-6e6a-42ff-8a43-7a12c19c8a2e': 80, 'transform-edf2c260-7dfe-49c6-8796-d060002e8042': 80, 'transform-740255e5-6ace-4c34-bda9-6f070db99f29': 80, 'transform-1caf64d8-cf97-44c3-aee5-8fd8595d8bf1': 80}",640,6721.674687874038,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:38711,1713468918.477384,
82,1713468918.434579,1713468918.5316348,1713468918.4831069,0.09705591201782227,"{'transform-2fb92652-291f-4711-863e-874aec0f56d0': 80, 'transform-59ae20eb-fbcf-4087-b4eb-4166577eac1b': 80, 'transform-f3134043-1e1c-49f3-b19e-e8b5594bf0a2': 80, 'transform-27278374-c5dd-44fe-8e1f-dd29e3c6cf22': 80, 'transform-d5bd7dc5-a700-4423-84ed-4ae576771299': 80, 'transform-beb57d7c-23e3-40d5-8073-0aea18a8d465': 80, 'transform-57317c1b-6132-419f-ab4e-0466f1211fa0': 80}",560,5769.870050751446,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:38711,1713468918.4773881,
83,1713468917.9471488,1713468917.9868073,1713468917.8707924,0.039658546447753906,{'stack-5f830c2d-742d-4bb4-b956-687c9da9d9fa': 80},80,2017.2196705542865,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:41325,1713468918.5615983,6021598.0
84,1713468918.434579,1713468918.5316348,1713468918.4831069,0.09705591201782227,"{'transform-2fb92652-291f-4711-863e-874aec0f56d0': 80, 'transform-59ae20eb-fbcf-4087-b4eb-4166577eac1b': 80, 'transform-f3134043-1e1c-49f3-b19e-e8b5594bf0a2': 80, 'transform-27278374-c5dd-44fe-8e1f-dd29e3c6cf22': 80, 'transform-d5bd7dc5-a700-4423-84ed-4ae576771299': 80, 'transform-beb57d7c-23e3-40d5-8073-0aea18a8d465': 80, 'transform-57317c1b-6132-419f-ab4e-0466f1211fa0': 80}",560,5769.870050751446,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:38711,1713468918.564181,
85,1713468918.0924916,1713468918.3071656,1713468918.103643,0.2146739959716797,"{'transform-2444c885-dbf5-4523-ab5e-34ccacf9a6db': 80, 'transform-72012e60-8f83-4290-af59-1364265bd076': 80, 'transform-8e9cb19e-a21d-4942-9a3b-a73e1ddf034a': 80}",240,1117.974251672575,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:41325,1713468918.561602,1807682.0
86,1713468918.5317733,1713468918.6171944,1713468918.5744839,0.08542108535766602,"{'transform-d52f3912-095c-461e-8b7f-2c87650073b7': 80, 'transform-6b13b5f5-f3e2-4c8b-ba1f-28454c2a720d': 80, 'transform-595d5e5a-63ff-4dd4-8022-81daeffcd53b': 80, 'transform-7792c735-689e-4c7a-b290-89ca6ea82925': 80, 'transform-b5b710a0-a9e5-4249-82c4-0c7fc7994abc': 80, 'transform-05d59470-c89e-42fd-8fd5-78b621c8e6b1': 80, 'transform-d6d531e7-f0df-4768-9e14-bbf4100e7ca7': 80}",560,6555.75842492785,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38711,1713468918.5641844,
87,1713468918.306401,1713468918.3097603,1713468918.211895,0.0033593177795410156,"{'transform-bc43f4c8-f52c-4805-8ba4-0fe745c7854d': 80, 'transform-e67e0b1d-0d7e-4f11-a12d-386a22ce885e': 80}",160,47628.718239886446,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:41325,1713468918.5616074,1205135.0
88,1713468918.532153,1713468918.620373,1713468918.576263,0.08822011947631836,"{'transform-b390517e-fa32-4acd-8b2b-1c335e6909a2': 80, 'transform-82e38ddc-9eca-48b5-a1f5-23a144171411': 80, 'transform-3e9bc40b-b4ae-4eaa-b75e-f95acd2a9f28': 80, 'transform-e212ce33-ccd0-49c0-bc46-8194b3f37374': 80, 'transform-0bd079f0-a7c5-4c43-b580-d21b0e049888': 80, 'transform-44bcb00c-edf6-4db6-aa24-3a456cf4a85a': 80, 'transform-73a310bc-4685-4650-895c-9851c1c55d71': 80, 'transform-0c348960-2b30-4e47-b099-1652fbc6ade5': 80}",640,7254.580970861192,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38711,1713468918.56419,
89,1713468918.3513427,1713468918.476379,1713468918.318507,0.12503623962402344,"{'transform-d551a49f-7865-4f5b-a685-5fdd73fb0b72': 80, 'transform-f6bb20f2-58a1-42b5-8bd9-353e1353a123': 80, 'transform-32751857-74c2-4d3b-9d0b-ddcb6e5f7ec4': 80, 'transform-35175b30-2026-4382-a2b0-3f530f16cb2b': 80, 'transform-a2799c24-8486-43b9-8279-2915dc597ea9': 80, 'transform-490ed773-5ceb-46f0-b1b0-458990a38fa1': 80, 'transform-333d4529-1f97-4e52-be43-aa6ca2626c7d': 80}",560,4478.701548318206,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:41325,1713468918.56161,4217870.0
90,1713468917.6593523,1713468917.6655974,1713468917.6273289,0.006245136260986328,"{'transform-67c06236-b9c8-410b-9b32-885010311d70': 80, 'transform-d042c928-581a-4812-ad34-fdc5d436fda9': 80, 'transform-6992a0eb-9585-4991-8c57-061ba0c07856': 80, 'transform-3483870e-886d-42b3-8f5d-6990ca642939': 80}",320,51239.87478048408,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:44729,1713468918.6115837,2410229.0
91,1713468918.154731,1713468918.2584953,1713468918.2668486,0.10376429557800293,"{'transform-63db779e-23c7-4569-9859-30a2e6b56089': 80, 'transform-a73942fa-3d22-4f4d-b286-a5b1db911a6c': 80, 'transform-288c0c6b-13b9-4919-940f-58164a076564': 80, 'transform-149ec82b-63f3-4e09-8e1c-7e73c041a3c7': 80, 'transform-30c23dc4-8d80-401e-b5c2-057409c4dd8f': 80, 'transform-8da2f971-31e0-4672-9c7d-64cda5bcc975': 80, 'transform-54c4422a-09a4-46fc-b0fc-828674d8ee89': 80, 'transform-895ee51c-4ec4-4971-923c-5c50d459cd42': 80, 'transform-b03f5ed9-8c64-4912-b549-d507c6e5cb56': 80}",720,6938.802947481613,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:44729,1713468918.6115873,5422964.0
92,1713468918.1377094,1713468918.34379,1713468918.1222916,0.20608067512512207,"{'transform-5f29265a-afba-4724-95eb-04fadc7c8040': 80, 'transform-5ef9df5f-378e-4d67-a7c2-02e7f431867b': 80, 'transform-2b1ccbe1-b158-4228-a7d6-a84316cd8cbb': 80, 'transform-b0af4d1d-4593-4935-81d3-a3ee85f3d1a1': 80, 'transform-04368a73-9356-4eaf-a09e-6c2630918b65': 80}",400,1940.9874300787283,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:46757,1713468918.6131918,3012776.0
93,1713468918.4060807,1713468918.5005972,1713468918.4257274,0.09451651573181152,"{'transform-0501791a-b956-4153-bfee-708caaba4a2b': 80, 'transform-2edb9dab-50a9-4dec-8d5d-6256ebbeceaf': 80, 'transform-b09a55c7-4d42-4c69-a592-dbb77b24ed92': 80, 'transform-c8891498-aaa6-4184-b9a6-31b73e97a3ab': 80, 'transform-55125cc0-6e6a-42ff-8a43-7a12c19c8a2e': 80, 'transform-edf2c260-7dfe-49c6-8796-d060002e8042': 80, 'transform-740255e5-6ace-4c34-bda9-6f070db99f29': 80, 'transform-1caf64d8-cf97-44c3-aee5-8fd8595d8bf1': 80}",640,6771.30335417765,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:38573,1713468918.6131628,4820417.0
94,1713468918.1536677,1713468918.3494422,1713468918.3117905,0.19577455520629883,"{'transform-f04a92cd-c49e-4074-9521-d9903a31470f': 80, 'transform-e4e1247e-7972-46c0-ac8a-feac87b487aa': 80}",160,817.2665739498111,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:44729,1713468918.6115966,1205135.0
95,1713468918.280997,1713468918.46491,1713468918.3179555,0.183912992477417,{'transform-e5e53bfe-5d55-43d5-8002-feaaabcde3fb': 80},80,434.98830029544183,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:46757,1713468918.6131952,602588.0
96,1713468918.2421596,1713468918.3238416,1713468918.2509017,0.08168196678161621,{'transform-c17d3bcf-a4a1-403c-a5a2-69ed9d9595c7': 80},80,979.4083462006603,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:40239,1713468918.6164534,602588.0
97,1713468918.5309916,1713468918.6188302,1713468918.5199127,0.08783864974975586,"{'transform-b390517e-fa32-4acd-8b2b-1c335e6909a2': 80, 'transform-82e38ddc-9eca-48b5-a1f5-23a144171411': 80, 'transform-3e9bc40b-b4ae-4eaa-b75e-f95acd2a9f28': 80, 'transform-e212ce33-ccd0-49c0-bc46-8194b3f37374': 80, 'transform-0bd079f0-a7c5-4c43-b580-d21b0e049888': 80, 'transform-44bcb00c-edf6-4db6-aa24-3a456cf4a85a': 80, 'transform-73a310bc-4685-4650-895c-9851c1c55d71': 80, 'transform-0c348960-2b30-4e47-b099-1652fbc6ade5': 80}",640,7286.086498634718,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:46757,1713468918.6131997,4820417.0
98,1713468918.4155684,1713468918.5004675,1713468918.5182533,0.0848991870880127,"{'transform-d52f3912-095c-461e-8b7f-2c87650073b7': 80, 'transform-6b13b5f5-f3e2-4c8b-ba1f-28454c2a720d': 80, 'transform-595d5e5a-63ff-4dd4-8022-81daeffcd53b': 80, 'transform-7792c735-689e-4c7a-b290-89ca6ea82925': 80, 'transform-b5b710a0-a9e5-4249-82c4-0c7fc7994abc': 80, 'transform-05d59470-c89e-42fd-8fd5-78b621c8e6b1': 80, 'transform-d6d531e7-f0df-4768-9e14-bbf4100e7ca7': 80}",560,6596.058445406115,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:44729,1713468918.6116,4217870.0
99,1713468918.483032,1713468918.5752566,1713468918.4243958,0.0922245979309082,"{'transform-ef70654c-9ef3-4bb6-ba0e-5e0b2a01cb6c': 80, 'transform-d3ab2dc2-6e82-4cba-b383-ba443ee03556': 80, 'transform-61ab2313-1ec8-4713-8e0e-4e648908d915': 80, 'transform-6f5482a0-8c1e-4f39-9271-9d2b93503ea2': 80, 'transform-1f9a5ab7-f5e7-49f1-bae3-9d8a9428b108': 80, 'transform-25853eab-408d-4351-8004-fa0559461898': 80, 'transform-9a1298a1-71a5-4698-9d1b-100be7ae1313': 80, 'transform-7ee96c26-67e5-4b87-b899-490c18f6087b': 80}",640,6939.580267722805,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:40239,1713468918.6164572,4820417.0
100,1713468918.532153,1713468918.620373,1713468918.576263,0.08822011947631836,"{'transform-b390517e-fa32-4acd-8b2b-1c335e6909a2': 80, 'transform-82e38ddc-9eca-48b5-a1f5-23a144171411': 80, 'transform-3e9bc40b-b4ae-4eaa-b75e-f95acd2a9f28': 80, 'transform-e212ce33-ccd0-49c0-bc46-8194b3f37374': 80, 'transform-0bd079f0-a7c5-4c43-b580-d21b0e049888': 80, 'transform-44bcb00c-edf6-4db6-aa24-3a456cf4a85a': 80, 'transform-73a310bc-4685-4650-895c-9851c1c55d71': 80, 'transform-0c348960-2b30-4e47-b099-1652fbc6ade5': 80}",640,7254.580970861192,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38711,1713468918.6960433,
101,1713468918.614227,1713468918.7521615,1713468918.6831942,0.13793444633483887,{'load-0d2c47d8-22ab-4b5b-af4f-794a1449b1ca': 48},48,347.9913921101257,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468918.6960456,
102,1713468918.2669687,1713468918.3124876,1713468918.2331243,0.04551887512207031,{'transform-2e1ebb25-566f-41a3-a46a-deb855c1e109': 80},80,1757.5126754661637,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:39949,1713468918.7457383,602588.0
103,1713468918.4346404,1713468918.5245748,1713468918.4230037,0.0899343490600586,"{'transform-e604df97-ed74-464f-b450-0bcb9b31e3f1': 80, 'transform-2d34acf4-2d80-471c-928f-4d39038032c9': 80, 'transform-23996f85-b5cc-4f21-ac99-a2159de6ddc4': 80, 'transform-62ab9bb6-fbcf-4129-9ee1-bc60e4c13fc9': 80, 'transform-e25d9fa6-6ac6-4cdf-a542-afa483d131ba': 80, 'transform-1cd89d2d-9647-4baa-989c-fcc05d92b3cd': 80, 'transform-f8268404-d6ab-4344-8cef-475fa7f1d0fc': 80}",560,6226.764365926852,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:39949,1713468918.7457402,4217870.0
104,1713468918.2027545,1713468918.2504842,1713468918.2338405,0.0477297306060791,{'transform-62f50567-6550-434c-bf5f-e704d791e81a': 80},80,1676.104159486096,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:40611,1713468918.832549,602588.0
105,1713468918.3712704,1713468918.467833,1713468918.4267726,0.09656262397766113,"{'transform-2fb92652-291f-4711-863e-874aec0f56d0': 80, 'transform-59ae20eb-fbcf-4087-b4eb-4166577eac1b': 80, 'transform-f3134043-1e1c-49f3-b19e-e8b5594bf0a2': 80, 'transform-27278374-c5dd-44fe-8e1f-dd29e3c6cf22': 80, 'transform-d5bd7dc5-a700-4423-84ed-4ae576771299': 80, 'transform-beb57d7c-23e3-40d5-8073-0aea18a8d465': 80, 'transform-57317c1b-6132-419f-ab4e-0466f1211fa0': 80}",560,5799.34530496552,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:40611,1713468918.8325517,4217870.0
106,1713468918.614227,1713468918.7521615,1713468918.6831942,0.13793444633483887,{'load-0d2c47d8-22ab-4b5b-af4f-794a1449b1ca': 48},48,347.9913921101257,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468919.0282447,
107,1713468918.9781053,1713468918.9819183,1713468918.980012,0.003813028335571289,"{'transform-1ea2d1e9-681b-44d4-b836-eeafe14d7612': 80, 'transform-35494c6f-a832-45c7-a787-d6ecec3ecdb1': 80}",160,41961.39811167386,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38711,1713468919.0282474,
108,1713468918.978248,1713468918.9839191,1713468918.9810834,0.005671262741088867,"{'transform-baaf331a-4f12-4da1-9058-f3cdc486abfb': 80, 'transform-fbabbea1-eb60-4c97-b35c-6715ecce8e7e': 80, 'transform-18e26099-876a-43f1-9fa8-24c265cb9b5d': 80}",240,42318.61773237483,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38711,1713468919.0282512,
109,1713468918.9777682,1713468918.9864838,1713468918.982126,0.008715629577636719,"{'transform-2258bf2c-49fa-4764-b173-46ab6a7a3807': 80, 'transform-5eef7e0f-d6c5-46d9-8716-f93d446fd83c': 80, 'transform-f4c6adbd-92ab-44df-ae79-f044cf87dfa2': 80, 'transform-13d963fa-5534-4004-b1b7-52b389fcac29': 80, 'transform-a49b15cd-e5ed-403c-9fb3-406b1d52a255': 80, 'transform-8e21c75a-e546-48f1-87eb-fa0ab4692c45': 80}",480,55073.474121895175,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38711,1713468919.028254,
110,1713468918.3513427,1713468918.476379,1713468918.318507,0.12503623962402344,"{'transform-d551a49f-7865-4f5b-a685-5fdd73fb0b72': 80, 'transform-f6bb20f2-58a1-42b5-8bd9-353e1353a123': 80, 'transform-32751857-74c2-4d3b-9d0b-ddcb6e5f7ec4': 80, 'transform-35175b30-2026-4382-a2b0-3f530f16cb2b': 80, 'transform-a2799c24-8486-43b9-8279-2915dc597ea9': 80, 'transform-490ed773-5ceb-46f0-b1b0-458990a38fa1': 80, 'transform-333d4529-1f97-4e52-be43-aa6ca2626c7d': 80}",560,4478.701548318206,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:41325,1713468919.0962956,4217870.0
111,1713468918.653794,1713468918.7909794,1713468918.6270328,0.13718533515930176,{'load-0d2c47d8-22ab-4b5b-af4f-794a1449b1ca': 48},48,349.8916261294376,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:41325,1713468919.096298,600366.0
112,1713468918.4155684,1713468918.5004675,1713468918.5182533,0.0848991870880127,"{'transform-d52f3912-095c-461e-8b7f-2c87650073b7': 80, 'transform-6b13b5f5-f3e2-4c8b-ba1f-28454c2a720d': 80, 'transform-595d5e5a-63ff-4dd4-8022-81daeffcd53b': 80, 'transform-7792c735-689e-4c7a-b290-89ca6ea82925': 80, 'transform-b5b710a0-a9e5-4249-82c4-0c7fc7994abc': 80, 'transform-05d59470-c89e-42fd-8fd5-78b621c8e6b1': 80, 'transform-d6d531e7-f0df-4768-9e14-bbf4100e7ca7': 80}",560,6596.058445406115,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:44729,1713468919.0992112,4217870.0
113,1713468918.5309916,1713468918.6188302,1713468918.5199127,0.08783864974975586,"{'transform-b390517e-fa32-4acd-8b2b-1c335e6909a2': 80, 'transform-82e38ddc-9eca-48b5-a1f5-23a144171411': 80, 'transform-3e9bc40b-b4ae-4eaa-b75e-f95acd2a9f28': 80, 'transform-e212ce33-ccd0-49c0-bc46-8194b3f37374': 80, 'transform-0bd079f0-a7c5-4c43-b580-d21b0e049888': 80, 'transform-44bcb00c-edf6-4db6-aa24-3a456cf4a85a': 80, 'transform-73a310bc-4685-4650-895c-9851c1c55d71': 80, 'transform-0c348960-2b30-4e47-b099-1652fbc6ade5': 80}",640,7286.086498634718,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:46757,1713468919.1014671,4820417.0
114,1713468919.0935133,1713468919.096863,1713468919.0216398,0.003349781036376953,"{'transform-1ea2d1e9-681b-44d4-b836-eeafe14d7612': 80, 'transform-35494c6f-a832-45c7-a787-d6ecec3ecdb1': 80}",160,47764.31601423488,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:44729,1713468919.0992148,1205135.0
115,1713468919.0766797,1713468919.0819404,1713468919.0226355,0.0052607059478759766,"{'transform-baaf331a-4f12-4da1-9058-f3cdc486abfb': 80, 'transform-fbabbea1-eb60-4c97-b35c-6715ecce8e7e': 80, 'transform-18e26099-876a-43f1-9fa8-24c265cb9b5d': 80}",240,45621.25356900068,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:46757,1713468919.1014693,1807682.0
116,1713468918.9777682,1713468918.9864838,1713468918.982126,0.008715629577636719,"{'transform-2258bf2c-49fa-4764-b173-46ab6a7a3807': 80, 'transform-5eef7e0f-d6c5-46d9-8716-f93d446fd83c': 80, 'transform-f4c6adbd-92ab-44df-ae79-f044cf87dfa2': 80, 'transform-13d963fa-5534-4004-b1b7-52b389fcac29': 80, 'transform-a49b15cd-e5ed-403c-9fb3-406b1d52a255': 80, 'transform-8e21c75a-e546-48f1-87eb-fa0ab4692c45': 80}",480,55073.474121895175,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38711,1713468919.1166284,
117,1713468918.9779582,1713468919.0707078,1713468919.024333,0.09274959564208984,"{'transform-b87bf52d-6e55-4671-9a05-2e0f73bab36c': 80, 'transform-6bdab4cd-d44f-4c59-b270-4afa7c730421': 80}",160,1725.0749061744898,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468919.1166322,
118,1713468918.9779582,1713468919.0707078,1713468919.024333,0.09274959564208984,"{'transform-b87bf52d-6e55-4671-9a05-2e0f73bab36c': 80, 'transform-6bdab4cd-d44f-4c59-b270-4afa7c730421': 80}",160,1725.0749061744898,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468919.1731472,
119,1713468918.4346404,1713468918.5245748,1713468918.4230037,0.0899343490600586,"{'transform-e604df97-ed74-464f-b450-0bcb9b31e3f1': 80, 'transform-2d34acf4-2d80-471c-928f-4d39038032c9': 80, 'transform-23996f85-b5cc-4f21-ac99-a2159de6ddc4': 80, 'transform-62ab9bb6-fbcf-4129-9ee1-bc60e4c13fc9': 80, 'transform-e25d9fa6-6ac6-4cdf-a542-afa483d131ba': 80, 'transform-1cd89d2d-9647-4baa-989c-fcc05d92b3cd': 80, 'transform-f8268404-d6ab-4344-8cef-475fa7f1d0fc': 80}",560,6226.764365926852,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:39949,1713468919.1731765,4217870.0
