,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
81,1713468447.9161322,1713468447.935234,1713468447.925683,0.019101858139038086,"{'transform-090ba4dd-d000-426e-8bc6-8467f5cb4723': 80, 'transform-630f4d29-5a8e-408f-a07a-f103fb64dd75': 80, 'transform-4badcedf-5d9b-4f5f-ae90-ba3a09647f47': 80, 'transform-5e40ccc5-e2f8-47c6-b274-4a96cc35f27d': 80}",320,16752.296958274568,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:44719,1713468447.9587927,
82,1713468447.9165676,1713468447.9741998,1713468447.9453835,0.0576322078704834,"{'transform-f6dfe67d-8d32-4255-90c1-f0becf4a6a08': 80, 'transform-2e74711b-82f9-40db-907f-ee371b0121cd': 80}",160,2776.225411311107,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468447.9587955,
83,1713468447.87739,1713468447.9797955,1713468447.8966727,0.10240554809570312,"{'transform-2180856f-ff04-45fb-854a-e2101103c4ae': 80, 'transform-d6a9bb32-a77e-4d1f-a80b-2bf9607275ac': 80, 'transform-40950034-070d-4c2a-bce1-02ecf2eae913': 80}",240,2343.6230210467497,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468447.967241,1807682.0
84,1713468447.9374175,1713468447.9955611,1713468447.9345694,0.05814361572265625,"{'transform-090ba4dd-d000-426e-8bc6-8467f5cb4723': 80, 'transform-630f4d29-5a8e-408f-a07a-f103fb64dd75': 80, 'transform-4badcedf-5d9b-4f5f-ae90-ba3a09647f47': 80, 'transform-5e40ccc5-e2f8-47c6-b274-4a96cc35f27d': 80}",320,5503.613698989634,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468447.9672434,2410229.0
85,1713468447.771201,1713468447.9207263,1713468447.8459635,0.14952540397644043,"{'transform-2180856f-ff04-45fb-854a-e2101103c4ae': 80, 'transform-d6a9bb32-a77e-4d1f-a80b-2bf9607275ac': 80, 'transform-40950034-070d-4c2a-bce1-02ecf2eae913': 80}",240,1605.0784255885706,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468448.0102649,
86,1713468447.9487152,1713468448.0283582,1713468447.9885368,0.07964301109313965,"{'transform-89e1fa84-08b3-400b-ad12-9417963390eb': 80, 'transform-8d25114a-6139-4bfd-968c-2691d8f330d7': 80, 'transform-23da067f-ccd9-43c0-b198-66281ace0562': 80}",240,3013.447089780779,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468448.0102677,
87,1713468447.8818674,1713468447.9055388,1713468447.8539062,0.023671388626098633,"{'transform-d38682ea-cad0-4a5e-943f-c19bd1f9a945': 80, 'transform-11bb3aa8-467a-46d7-b1ec-af4e4cb3c4af': 80, 'transform-07c4f34e-9b78-44be-8d8e-926651bdfb6a': 80}",240,10138.822178576824,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468448.0192463,1807682.0
88,1713468447.9643018,1713468448.0550106,1713468447.9698594,0.09070873260498047,"{'transform-f6dfe67d-8d32-4255-90c1-f0becf4a6a08': 80, 'transform-2e74711b-82f9-40db-907f-ee371b0121cd': 80}",160,1763.8875045996951,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468448.0192487,1205135.0
89,1713468448.0459437,1713468448.0560029,1713468448.0111766,0.010059118270874023,"{'transform-89e1fa84-08b3-400b-ad12-9417963390eb': 80, 'transform-8d25114a-6139-4bfd-968c-2691d8f330d7': 80, 'transform-23da067f-ccd9-43c0-b198-66281ace0562': 80}",240,23858.950013035956,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468448.0192528,1807682.0
90,1713468447.9165676,1713468447.9741998,1713468447.9453835,0.0576322078704834,"{'transform-f6dfe67d-8d32-4255-90c1-f0becf4a6a08': 80, 'transform-2e74711b-82f9-40db-907f-ee371b0121cd': 80}",160,2776.225411311107,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468448.169759,
91,1713468447.3753572,1713468448.1916955,1713468447.7835264,0.816338300704956,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,58.799152212445726,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.169761,
92,1713468447.845187,1713468447.8991866,1713468447.8721867,0.05399966239929199,"{'transform-288fe910-a3e2-4a41-a6ed-7c5cf42ff2bc': 80, 'transform-e8e28429-5181-45a7-97f8-0f62b73ab0b5': 80, 'transform-92a5a08f-e5e6-40c9-8c5e-3dca8efd2d62': 80, 'transform-8e0a3c46-c6a0-4f9a-8434-6f6295cd6c14': 80, 'transform-88fcbe77-da3a-4734-a948-717aa162ba06': 80}",400,7407.453717807772,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:37017,1713468448.1877308,
93,1713468446.8885913,1713468448.2244315,1713468447.5565114,1.3358402252197266,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,35.93244094150907,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:37017,1713468448.1877334,
94,1713468447.3753572,1713468448.1916955,1713468447.7835264,0.816338300704956,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,58.799152212445726,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.198686,
95,1713468448.2194297,1713468448.2222064,1713468448.220818,0.002776622772216797,"{'transform-306926fe-3379-4a33-8be5-0bc5a28bb11d': 80, 'transform-75d1997b-ffd4-4170-999b-2dcd706902dc': 80}",160,57623.96015799416,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.1986878,
96,1713468446.9967356,1713468447.6775923,1713468447.308831,0.6808567047119141,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,70.49941590912275,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.2412148,234037713.0
97,1713468447.3717997,1713468448.1874638,1713468447.7601748,0.8156640529632568,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,58.84775702155683,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.2412176,234037713.0
98,1713468447.175736,1713468448.2042973,1713468447.67056,1.0285613536834717,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,46.66712377254208,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.2412217,234037713.0
99,1713468448.2155561,1713468448.2176504,1713468448.1971464,0.002094268798828125,"{'transform-306926fe-3379-4a33-8be5-0bc5a28bb11d': 80, 'transform-75d1997b-ffd4-4170-999b-2dcd706902dc': 80}",160,76398.97996357013,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.2412243,1205135.0
100,1713468448.2194297,1713468448.2222064,1713468448.220818,0.002776622772216797,"{'transform-306926fe-3379-4a33-8be5-0bc5a28bb11d': 80, 'transform-75d1997b-ffd4-4170-999b-2dcd706902dc': 80}",160,57623.96015799416,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.5856144,
101,1713468448.6725562,1713468448.6773055,1713468448.6749308,0.004749298095703125,"{'transform-0640aa5c-1975-4331-b4ac-499078bfdd32': 80, 'transform-a3649ce9-313e-4db3-81e8-36359263cdfe': 80, 'transform-2365eb72-4945-443c-9db6-1a12c7908074': 80, 'transform-1eebfc93-b669-43cb-98ad-9c158d870c50': 80}",320,67378.37751004015,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468448.5856166,
102,1713468447.8668787,1713468447.9397192,1713468447.9032989,0.07284045219421387,"{'transform-f80e0c8f-9e37-490a-bb75-51f5f15c2f5e': 80, 'transform-587e3aa3-5479-4e86-8b53-50e9d06c621f': 80}",160,2196.5816408359656,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:38653,1713468448.588143,
103,1713468448.6482303,1713468448.6673527,1713468448.6577916,0.01912236213684082,{'stack-8c1ba3ce-4984-410a-ae98-435b4ab92690': 80},80,4183.583567109283,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:38653,1713468448.5881455,
104,1713468448.6725562,1713468448.6773055,1713468448.6749308,0.004749298095703125,"{'transform-0640aa5c-1975-4331-b4ac-499078bfdd32': 80, 'transform-a3649ce9-313e-4db3-81e8-36359263cdfe': 80, 'transform-2365eb72-4945-443c-9db6-1a12c7908074': 80, 'transform-1eebfc93-b669-43cb-98ad-9c158d870c50': 80}",320,67378.37751004015,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468448.6178102,
105,1713468448.6740668,1713468448.711186,1713468448.6926265,0.037119150161743164,"{'transform-21a1406b-8ff3-4c70-9d24-04598dab95e2': 80, 'transform-57dfb82d-9706-42c4-b354-ce589dda21b6': 80, 'transform-5f5ee4c5-ad89-4634-bff7-ea23106c0e76': 80}",240,6465.665268580311,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.6178138,
106,1713468448.6740668,1713468448.711186,1713468448.6926265,0.037119150161743164,"{'transform-21a1406b-8ff3-4c70-9d24-04598dab95e2': 80, 'transform-57dfb82d-9706-42c4-b354-ce589dda21b6': 80, 'transform-5f5ee4c5-ad89-4634-bff7-ea23106c0e76': 80}",240,6465.665268580311,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.646883,
107,1713468448.6742773,1713468448.7429128,1713468448.708595,0.06863546371459961,"{'transform-74c274a4-bdce-472d-8e7f-4753523ff2cc': 80, 'transform-87e1be07-d8db-449d-a16e-4797e9eb270a': 80}",160,2331.1563926385484,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:44719,1713468448.646885,
108,1713468448.6742773,1713468448.7429128,1713468448.708595,0.06863546371459961,"{'transform-74c274a4-bdce-472d-8e7f-4753523ff2cc': 80, 'transform-87e1be07-d8db-449d-a16e-4797e9eb270a': 80}",160,2331.1563926385484,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:44719,1713468448.6644385,
109,1713468448.7092738,1713468448.760904,1713468448.7350888,0.051630258560180664,"{'transform-0b6568bf-27f4-4ba0-92cd-c1bc4bea6e72': 80, 'transform-b429efd7-94d9-4253-914d-6fc368ab4200': 80, 'transform-5036d229-efe3-4bb8-ba45-121244e6b91c': 80}",240,4648.436918444907,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468448.6644404,
110,1713468448.7092738,1713468448.760904,1713468448.7350888,0.051630258560180664,"{'transform-0b6568bf-27f4-4ba0-92cd-c1bc4bea6e72': 80, 'transform-b429efd7-94d9-4253-914d-6fc368ab4200': 80, 'transform-5036d229-efe3-4bb8-ba45-121244e6b91c': 80}",240,4648.436918444907,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468448.6913736,
111,1713468448.7543302,1713468448.786329,1713468448.7703295,0.03199887275695801,"{'transform-ee57e473-e983-4daa-9f9e-00bc891e1463': 80, 'stack-17660db6-11cf-4553-bc89-04839139cad2': 80}",160,5000.176137930007,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468448.6913757,
112,1713468448.2155561,1713468448.2176504,1713468448.1971464,0.002094268798828125,"{'transform-306926fe-3379-4a33-8be5-0bc5a28bb11d': 80, 'transform-75d1997b-ffd4-4170-999b-2dcd706902dc': 80}",160,76398.97996357013,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.7248328,1205135.0
113,1713468448.6154065,1713468448.6342573,1713468448.5750754,0.01885080337524414,{'stack-8c1ba3ce-4984-410a-ae98-435b4ab92690': 80},80,4243.850959957504,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.7248354,6021598.0
114,1713468448.627293,1713468448.6639583,1713468448.595869,0.03666520118713379,"{'transform-21a1406b-8ff3-4c70-9d24-04598dab95e2': 80, 'transform-57dfb82d-9706-42c4-b354-ce589dda21b6': 80, 'transform-5f5ee4c5-ad89-4634-bff7-ea23106c0e76': 80}",240,6545.716162174464,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.724839,1807682.0
115,1713468448.7076874,1713468448.7392952,1713468448.6737347,0.031607866287231445,"{'transform-ee57e473-e983-4daa-9f9e-00bc891e1463': 80, 'stack-17660db6-11cf-4553-bc89-04839139cad2': 80}",160,5062.03103195975,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468448.7248418,6624145.0
116,1713468448.0459437,1713468448.0560029,1713468448.0111766,0.010059118270874023,"{'transform-89e1fa84-08b3-400b-ad12-9417963390eb': 80, 'transform-8d25114a-6139-4bfd-968c-2691d8f330d7': 80, 'transform-23da067f-ccd9-43c0-b198-66281ace0562': 80}",240,23858.950013035956,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468448.7301724,1807682.0
117,1713468448.6493442,1713468448.6534758,1713468448.5782552,0.0041315555572509766,"{'transform-0640aa5c-1975-4331-b4ac-499078bfdd32': 80, 'transform-a3649ce9-313e-4db3-81e8-36359263cdfe': 80, 'transform-2365eb72-4945-443c-9db6-1a12c7908074': 80, 'transform-1eebfc93-b669-43cb-98ad-9c158d870c50': 80}",320,77452.6677823302,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468448.7301745,2410229.0
118,1713468448.6859705,1713468448.7371612,1713468448.638411,0.05119061470031738,"{'transform-0b6568bf-27f4-4ba0-92cd-c1bc4bea6e72': 80, 'transform-b429efd7-94d9-4253-914d-6fc368ab4200': 80, 'transform-5036d229-efe3-4bb8-ba45-121244e6b91c': 80}",240,4688.359407383948,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468448.730179,1807682.0
119,1713468447.9374175,1713468447.9955611,1713468447.9345694,0.05814361572265625,"{'transform-090ba4dd-d000-426e-8bc6-8467f5cb4723': 80, 'transform-630f4d29-5a8e-408f-a07a-f103fb64dd75': 80, 'transform-4badcedf-5d9b-4f5f-ae90-ba3a09647f47': 80, 'transform-5e40ccc5-e2f8-47c6-b274-4a96cc35f27d': 80}",320,5503.613698989634,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468448.857718,2410229.0
120,1713468448.667672,1713468448.729313,1713468448.6152072,0.06164097785949707,"{'transform-74c274a4-bdce-472d-8e7f-4753523ff2cc': 80, 'transform-87e1be07-d8db-449d-a16e-4797e9eb270a': 80}",160,2595.6758889305756,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468448.8577201,1205135.0
121,1713468447.9487152,1713468448.0283582,1713468447.9885368,0.07964301109313965,"{'transform-89e1fa84-08b3-400b-ad12-9417963390eb': 80, 'transform-8d25114a-6139-4bfd-968c-2691d8f330d7': 80, 'transform-23da067f-ccd9-43c0-b198-66281ace0562': 80}",240,3013.447089780779,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468448.902806,
122,1713468448.9376957,1713468448.9449084,1713468448.941302,0.007212638854980469,{'stack-62867cbc-2cb5-4aba-a0fd-54f5c104c788': 80},80,11091.640883247388,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:36525,1713468448.9028084,
123,1713468447.9175286,1713468447.9353344,1713468447.9022737,0.017805814743041992,"{'transform-f80e0c8f-9e37-490a-bb75-51f5f15c2f5e': 80, 'transform-587e3aa3-5479-4e86-8b53-50e9d06c621f': 80}",160,8985.828635700227,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.79:44719,1713468449.1210895,1205135.0
124,1713468448.996434,1713468448.99954,1713468448.8988388,0.0031061172485351562,{'stack-62867cbc-2cb5-4aba-a0fd-54f5c104c788': 80},80,25755.62787841572,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:44719,1713468449.1210926,6021598.0
125,1713468449.2716649,1713468449.299748,1713468449.2857063,0.028083086013793945,{'transform-63758b87-6e06-439e-9182-7c3ed3e46357': 80},80,2848.689775785515,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43979,1713468449.2313757,
126,1713468449.2716649,1713468449.299748,1713468449.2857063,0.028083086013793945,{'transform-63758b87-6e06-439e-9182-7c3ed3e46357': 80},80,2848.689775785515,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43979,1713468449.2488325,
127,1713468449.271609,1713468449.3164668,1713468449.294038,0.04485774040222168,{'transform-aafb6168-453c-4097-89cd-4c667d87243c': 80},80,1783.4157334424679,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43979,1713468449.2488363,
128,1713468449.271609,1713468449.3164668,1713468449.294038,0.04485774040222168,{'transform-aafb6168-453c-4097-89cd-4c667d87243c': 80},80,1783.4157334424679,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43979,1713468449.2736104,
129,1713468448.667672,1713468448.729313,1713468448.6152072,0.06164097785949707,"{'transform-74c274a4-bdce-472d-8e7f-4753523ff2cc': 80, 'transform-87e1be07-d8db-449d-a16e-4797e9eb270a': 80}",160,2595.6758889305756,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468449.2736306,1205135.0
130,1713468449.2389183,1713468449.3295121,1713468449.2842152,0.09059381484985352,{'transform-433e6532-b72d-4b46-93b4-297ee9454f10': 80},80,883.0624930917053,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468449.273621,
131,1713468449.2718728,1713468449.340031,1713468449.3059518,0.06815814971923828,{'transform-a7b969e5-be1c-4914-93a4-dc031d7776cf': 80},80,1173.7407827169823,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43979,1713468449.2736144,
132,1713468449.315535,1713468449.3182242,1713468449.269733,0.0026891231536865234,{'transform-433e6532-b72d-4b46-93b4-297ee9454f10': 80},80,29749.474244170582,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468449.273633,602588.0
133,1713468449.2705386,1713468449.2895148,1713468449.2206628,0.018976211547851562,{'transform-63758b87-6e06-439e-9182-7c3ed3e46357': 80},80,4215.804603477736,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:43987,1713468449.2791898,602588.0
134,1713468449.315535,1713468449.3182242,1713468449.269733,0.0026891231536865234,{'transform-433e6532-b72d-4b46-93b4-297ee9454f10': 80},80,29749.474244170582,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468449.294349,602588.0
135,1713468449.3163383,1713468449.334096,1713468449.2780704,0.017757654190063477,{'transform-a7b969e5-be1c-4914-93a4-dc031d7776cf': 80},80,4505.099555591359,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:38653,1713468449.2943525,602588.0
136,1713468449.2718728,1713468449.340031,1713468449.3059518,0.06815814971923828,{'transform-a7b969e5-be1c-4914-93a4-dc031d7776cf': 80},80,1173.7407827169823,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43979,1713468449.391944,
137,1713468446.8885913,1713468448.2244315,1713468447.5565114,1.3358402252197266,{'ResNet-e8aa8163-0569-41fe-8917-33da6dc2f9d1': 48},48,35.93244094150907,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:37017,1713468449.3945785,
138,1713468449.225627,1713468449.4138367,1713468449.319732,0.18820977210998535,{'transform-1160781e-048c-41ca-a755-e9a66bb2917c': 80},80,425.05763172195907,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43979,1713468449.3919468,
139,1713468449.1772118,1713468449.4439936,1713468449.3106027,0.2667818069458008,"{'transform-ec446d66-2e6d-43ac-bd40-e8955737b1d9': 80, 'transform-36987645-5b3f-45ec-ae2d-6122980a1e83': 80, 'transform-92aa7739-1d9c-46d5-b3ee-342425046881': 80, 'transform-d7f70dd6-b919-401b-889e-cc543f72c1da': 80, 'transform-b22f0a02-2a1a-40ea-a54d-9f6a53a8e989': 80}",400,1499.3526154550102,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:37017,1713468449.3945804,
140,1713468449.225627,1713468449.4138367,1713468449.319732,0.18820977210998535,{'transform-1160781e-048c-41ca-a755-e9a66bb2917c': 80},80,425.05763172195907,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43979,1713468449.424688,
141,1713468449.2255282,1713468449.4469857,1713468449.336257,0.22145748138427734,"{'transform-ece81366-30ce-4d7b-a22d-25b13429cfbd': 80, 'transform-34a3369a-d186-451f-8140-62c0b926fc5c': 80}",160,722.4863165600844,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43979,1713468449.4246914,
142,1713468448.7076874,1713468448.7392952,1713468448.6737347,0.031607866287231445,"{'transform-ee57e473-e983-4daa-9f9e-00bc891e1463': 80, 'stack-17660db6-11cf-4553-bc89-04839139cad2': 80}",160,5062.03103195975,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468449.4281135,6624145.0
143,1713468448.6859705,1713468448.7371612,1713468448.638411,0.05119061470031738,"{'transform-0b6568bf-27f4-4ba0-92cd-c1bc4bea6e72': 80, 'transform-b429efd7-94d9-4253-914d-6fc368ab4200': 80, 'transform-5036d229-efe3-4bb8-ba45-121244e6b91c': 80}",240,4688.359407383948,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468449.4280999,1807682.0
144,1713468449.1805468,1713468449.3945172,1713468449.3184342,0.21397042274475098,"{'transform-ece81366-30ce-4d7b-a22d-25b13429cfbd': 80, 'transform-34a3369a-d186-451f-8140-62c0b926fc5c': 80}",160,747.7669013668622,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:36525,1713468449.4281154,1205135.0
145,1713468449.2283127,1713468449.4416764,1713468449.3183377,0.2133636474609375,{'transform-1160781e-048c-41ca-a755-e9a66bb2917c': 80},80,374.94672101837944,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:37017,1713468449.4281023,602588.0
146,1713468449.2255282,1713468449.4469857,1713468449.336257,0.22145748138427734,"{'transform-ece81366-30ce-4d7b-a22d-25b13429cfbd': 80, 'transform-34a3369a-d186-451f-8140-62c0b926fc5c': 80}",160,722.4863165600844,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43979,1713468449.436555,
147,1713468449.2253382,1713468449.455773,1713468449.3405557,0.23043489456176758,{'transform-341ded01-7dba-4d9c-a8a5-efc3ad9bc2c1': 80},80,347.1696426539088,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43979,1713468449.4365594,
