,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
98,1713468450.9388416,1713468451.0824537,1713468450.948979,0.14361214637756348,{'transform-c285c1d2-4c05-4744-b3a8-20b40571619e': 80},80,557.0559456000053,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:43739,1713468451.189554,602588.0
99,1713468451.1034958,1713468451.1169636,1713468451.0668356,0.013467788696289062,{'transform-4af1ade9-3f21-44b3-87a6-e38cb70c7eae': 80},80,5940.099136099702,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468451.1896508,602588.0
100,1713468451.126965,1713468451.1352966,1713468451.0827217,0.008331537246704102,"{'transform-7a0960c7-4b1f-44c3-a821-5b43fddb2862': 80, 'transform-54b774a8-de3b-4b25-9c09-9dbf6298eff2': 80}",160,19204.13907569037,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:43739,1713468451.1895573,1205135.0
101,1713468451.1055107,1713468451.1066728,1713468451.015375,0.0011620521545410156,{'transform-22a6f643-9538-4652-8d70-8bdf593f00a3': 80},80,68843.72589249077,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468451.1916866,602588.0
102,1713468451.117759,1713468451.1434922,1713468451.0872316,0.025733232498168945,{'transform-7dc97563-c84e-4f68-a791-ddfec94eacf9': 80},80,3108.8204719594564,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:40385,1713468451.189655,602588.0
103,1713468451.1143456,1713468451.1441026,1713468451.080815,0.029757022857666016,{'transform-0c5ff11e-3ff2-4e52-a82a-3d18929d2a26': 80},80,2688.440990305264,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468451.1895616,602588.0
104,1713468451.0441606,1713468451.208634,1713468451.1263974,0.164473295211792,{'transform-2d09458e-4539-4366-b6eb-3fda006888f3': 80},80,486.4011503933458,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:44361,1713468451.1958082,
105,1713468451.161251,1713468451.1644974,1713468451.0721574,0.003246307373046875,{'transform-1e0e47b7-fda5-40fb-acb5-434f81cd5eec': 80},80,24643.384253819037,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468451.1916904,602588.0
106,1713468451.0441167,1713468451.2634933,1713468451.153805,0.2193765640258789,{'transform-213fa635-b014-49bd-972b-cd4f9446d031': 80},80,364.6697647728804,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:44361,1713468451.1958115,
107,1713468451.0561252,1713468451.142537,1713468451.026824,0.08641195297241211,{'transform-b5ccc005-8235-4c76-9442-3d56e5c2df7c': 80},80,925.7978468041431,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468451.2077937,602588.0
108,1713468451.207058,1713468451.2185075,1713468451.1402755,0.011449575424194336,{'transform-d74da668-a8df-41ba-9390-bdd2981c47bf': 80},80,6987.158653145368,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:44361,1713468451.207799,602588.0
109,1713468450.8409967,1713468451.108238,1713468450.9746175,0.2672412395477295,{'transform-d74da668-a8df-41ba-9390-bdd2981c47bf': 80},80,299.354995267158,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39669,1713468451.251137,
110,1713468450.8409328,1713468451.2227008,1713468451.031817,0.38176798820495605,{'transform-6fd76e84-f0ec-4f65-b92d-36f4b1b08dfb': 80},80,209.55135703272003,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468451.2511408,
111,1713468450.962507,1713468451.1431575,1713468451.0528324,0.1806504726409912,{'transform-0c5ff11e-3ff2-4e52-a82a-3d18929d2a26': 80},80,442.8441223012183,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468451.254212,
112,1713468450.7124505,1713468450.715157,1713468450.6711276,0.0027065277099609375,{'transform-904f372c-8720-421a-abbc-c7a48756388d': 80},80,29558.16772374912,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.254231,602588.0
113,1713468451.0441167,1713468451.2634933,1713468451.153805,0.2193765640258789,{'transform-213fa635-b014-49bd-972b-cd4f9446d031': 80},80,364.6697647728804,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:44361,1713468451.254257,
114,1713468451.0439565,1713468451.3248813,1713468451.184419,0.28092479705810547,{'transform-4c93cacc-f22d-407e-976c-cd43bc421dd0': 80},80,284.77372178524024,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468451.2542624,
115,1713468451.0476649,1713468451.0680668,1713468451.0858753,0.020401954650878906,"{'transform-2b97894e-ce5d-4813-944f-a22325cb8875': 80, 'transform-b5804f1d-fef8-4223-a333-d43ea94155e6': 80}",160,7842.3858271397185,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:39669,1713468451.259441,1205135.0
116,1713468450.8091307,1713468451.2989247,1713468451.0068235,0.4897940158843994,{'transform-a90f8ccd-3f3d-479f-aa17-96c9f3d4bfd0': 80},80,163.33396776101384,tcp://10.201.1.26:37515,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.2542365,602588.0
117,1713468450.9622102,1713468451.299445,1713468451.1308277,0.3372347354888916,"{'transform-bc5d72f9-ef54-4a04-9afa-14cf2b692feb': 80, 'transform-0287b9ff-9e8f-4628-835d-cbc332a1a2e1': 80}",160,474.4469746511932,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468451.254216,
118,1713468451.0234985,1713468451.1432538,1713468451.0357666,0.11975526809692383,"{'transform-769fde50-c129-49ed-8c50-b3c294badbe2': 80, 'transform-dd18a610-fefc-481a-89dc-7be11c13e352': 80}",160,1336.0581337474368,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:39065,1713468451.2663324,1205135.0
119,1713468451.2966926,1713468451.2997966,1713468451.2510405,0.003103971481323242,{'transform-6fd76e84-f0ec-4f65-b92d-36f4b1b08dfb': 80},80,25773.432675320684,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.2542415,602588.0
120,1713468451.0986464,1713468451.11788,1713468451.1362727,0.01923370361328125,{'transform-2d09458e-4539-4366-b6eb-3fda006888f3': 80},80,4159.36533121777,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39669,1713468451.2594457,602588.0
121,1713468451.1214776,1713468451.1689985,1713468451.0976286,0.04752087593078613,{'transform-76b89809-fd50-4068-8ab7-8231bc224601': 80},80,1683.4706522775277,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39065,1713468451.2663362,602588.0
122,1713468451.0721116,1713468451.3609874,1713468451.2165494,0.2888758182525635,"{'transform-ec95976a-d2ee-4462-92d0-b43230fd691b': 80, 'transform-404ad3fc-0654-4f68-9fb2-e452ec0b622e': 80}",160,553.8712134780086,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:37083,1713468451.316315,
123,1713468451.2966926,1713468451.2997966,1713468451.2510405,0.003103971481323242,{'transform-6fd76e84-f0ec-4f65-b92d-36f4b1b08dfb': 80},80,25773.432675320684,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.3188975,602588.0
124,1713468451.2974653,1713468451.3554182,1713468451.2792377,0.057952880859375,"{'transform-bc5d72f9-ef54-4a04-9afa-14cf2b692feb': 80, 'transform-0287b9ff-9e8f-4628-835d-cbc332a1a2e1': 80}",160,2760.8636124275936,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.3188996,1205135.0
125,1713468451.2983525,1713468451.3557074,1713468451.279826,0.05735492706298828,{'transform-4c93cacc-f22d-407e-976c-cd43bc421dd0': 80},80,1394.8234981127682,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.3189042,602588.0
126,1713468451.0721116,1713468451.3609874,1713468451.2165494,0.2888758182525635,"{'transform-ec95976a-d2ee-4462-92d0-b43230fd691b': 80, 'transform-404ad3fc-0654-4f68-9fb2-e452ec0b622e': 80}",160,553.8712134780086,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:37083,1713468451.337063,
127,1713468451.0724282,1713468451.3830485,1713468451.2277384,0.3106203079223633,"{'transform-9fc30b09-18f0-43f9-a29b-fa2370075c0a': 80, 'transform-1f5aee40-d56f-434f-a289-8c5193c25a64': 80}",160,515.0983239640292,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:37083,1713468451.3370655,
128,1713468451.072499,1713468451.3832405,1713468451.2278697,0.3107414245605469,{'transform-940c64fd-242f-4a3c-baca-ce500c98df86': 80},80,257.44877791281505,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:37083,1713468451.3370693,
129,1713468450.6826882,1713468450.8172011,1713468450.7499447,0.13451290130615234,{'transform-0047039e-6e48-4886-8c53-71e244d33abd': 80},80,594.7384914248443,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:41069,1713468451.3460162,
130,1713468451.2843816,1713468451.438273,1713468451.3613274,0.15389132499694824,"{'transform-0475c352-1f6d-4976-ad0d-38f7a847e5c4': 80, 'transform-0716d209-580f-4d08-93f3-65049e2c3915': 80, 'transform-489670dc-6f4d-4690-ba92-bc95ac791535': 80, 'transform-25b8a7d2-fded-43a9-8ef7-ee4e38a118c0': 80, 'transform-760a277a-86ec-4a30-a5f9-42e70d5fe262': 80}",400,2599.2368316273332,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:41069,1713468451.3460217,
131,1713468451.0719779,1713468451.0760753,1713468450.9795792,0.004097461700439453,{'transform-b5ee7f55-ed6a-4356-aec1-af0a4f7c1a28': 80},80,19524.282555568487,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468451.3535578,602588.0
132,1713468451.079156,1713468451.436403,1713468451.163332,0.35724711418151855,{'transform-213fa635-b014-49bd-972b-cd4f9446d031': 80},80,223.93462906841484,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:41069,1713468451.3535624,602588.0
133,1713468451.072499,1713468451.3832405,1713468451.2278697,0.3107414245605469,{'transform-940c64fd-242f-4a3c-baca-ce500c98df86': 80},80,257.44877791281505,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:37083,1713468451.3571055,
134,1713468451.072535,1713468451.4010742,1713468451.2368045,0.3285391330718994,{'transform-eba8c0cb-1749-4388-a477-150c0030845e': 80},80,243.50219485875473,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:37083,1713468451.357108,
135,1713468451.2843816,1713468451.438273,1713468451.3613274,0.15389132499694824,"{'transform-0475c352-1f6d-4976-ad0d-38f7a847e5c4': 80, 'transform-0716d209-580f-4d08-93f3-65049e2c3915': 80, 'transform-489670dc-6f4d-4690-ba92-bc95ac791535': 80, 'transform-25b8a7d2-fded-43a9-8ef7-ee4e38a118c0': 80, 'transform-760a277a-86ec-4a30-a5f9-42e70d5fe262': 80}",400,2599.2368316273332,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:41069,1713468451.3786118,
136,1713468451.2845764,1713468451.4692755,1713468451.376926,0.18469905853271484,{'transform-a3a49bd2-44e6-46f7-80a7-fc2ca398bedb': 80},80,433.1370210305105,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:41069,1713468451.3786144,
137,1713468451.1214776,1713468451.1689985,1713468451.0976286,0.04752087593078613,{'transform-76b89809-fd50-4068-8ab7-8231bc224601': 80},80,1683.4706522775277,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39065,1713468451.3805513,602588.0
138,1713468451.3581474,1713468451.3603482,1713468451.3116384,0.0022008419036865234,{'transform-6e72b018-19a9-4f1b-ac88-915245177e21': 80},80,36349.72592351858,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.29:39065,1713468451.3805559,602588.0
139,1713468451.0986464,1713468451.11788,1713468451.1362727,0.01923370361328125,{'transform-2d09458e-4539-4366-b6eb-3fda006888f3': 80},80,4159.36533121777,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39669,1713468451.3822517,602588.0
140,1713468451.2824912,1713468451.2859223,1713468451.3122163,0.003431081771850586,"{'transform-ec95976a-d2ee-4462-92d0-b43230fd691b': 80, 'transform-404ad3fc-0654-4f68-9fb2-e452ec0b622e': 80}",160,46632.523104718224,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.29:39669,1713468451.382257,1205135.0
141,1713468451.1625257,1713468451.3161094,1713468451.2673268,0.15358376502990723,"{'transform-0475c352-1f6d-4976-ad0d-38f7a847e5c4': 80, 'transform-0716d209-580f-4d08-93f3-65049e2c3915': 80, 'transform-489670dc-6f4d-4690-ba92-bc95ac791535': 80, 'transform-25b8a7d2-fded-43a9-8ef7-ee4e38a118c0': 80, 'transform-760a277a-86ec-4a30-a5f9-42e70d5fe262': 80}",400,2604.4419468562214,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.29:39669,1713468451.382263,3012776.0
142,1713468451.072535,1713468451.4010742,1713468451.2368045,0.3285391330718994,{'transform-eba8c0cb-1749-4388-a477-150c0030845e': 80},80,243.50219485875473,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:37083,1713468451.4084036,
143,1713468451.0722756,1713468451.4536874,1713468451.2629814,0.3814117908477783,{'transform-3ea433ed-4d4e-4135-a14c-7180dcdd9111': 80},80,209.74705533402886,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:37083,1713468451.4084065,
144,1713468451.079156,1713468451.436403,1713468451.163332,0.35724711418151855,{'transform-213fa635-b014-49bd-972b-cd4f9446d031': 80},80,223.93462906841484,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:41069,1713468451.4123685,602588.0
145,1713468451.2983525,1713468451.3557074,1713468451.279826,0.05735492706298828,{'transform-4c93cacc-f22d-407e-976c-cd43bc421dd0': 80},80,1394.8234981127682,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.416967,602588.0
146,1713468451.4996924,1713468451.503071,1713468451.4069343,0.003378629684448242,{'transform-3ea433ed-4d4e-4135-a14c-7180dcdd9111': 80},80,23678.23865641098,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.29:41069,1713468451.412371,602588.0
147,1713468451.331666,1713468451.4220989,1713468451.3296785,0.09043288230895996,{'transform-a3a49bd2-44e6-46f7-80a7-fc2ca398bedb': 80},80,884.6339733669388,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.29:37083,1713468451.41697,602588.0
148,1713468451.0722756,1713468451.4536874,1713468451.2629814,0.3814117908477783,{'transform-3ea433ed-4d4e-4135-a14c-7180dcdd9111': 80},80,209.74705533402886,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:37083,1713468451.4469182,
149,1713468451.072466,1713468451.4908223,1713468451.281644,0.41835641860961914,{'transform-2496dda8-6cc0-4de1-878b-d8b2a87ad33f': 80},80,191.22450724163596,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:37083,1713468451.4469209,
150,1713468450.8409328,1713468451.2227008,1713468451.031817,0.38176798820495605,{'transform-6fd76e84-f0ec-4f65-b92d-36f4b1b08dfb': 80},80,209.55135703272003,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468451.4937603,
151,1713468451.461166,1713468451.4646387,1713468451.4629023,0.0034728050231933594,"{'transform-8f93e1c9-426a-4246-826f-4a6a0557b310': 80, 'transform-fc9e8094-6f57-4d9f-b325-53b750428a1f': 80, 'transform-a9ff7fc9-55ce-4172-8610-79d58ba77bcb': 80, 'transform-698b2bab-2e2f-4ad2-95f9-c300a0fa9559': 80}",320,92144.53384594261,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39669,1713468451.4937634,
152,1713468451.461166,1713468451.4646387,1713468451.4629023,0.0034728050231933594,"{'transform-8f93e1c9-426a-4246-826f-4a6a0557b310': 80, 'transform-fc9e8094-6f57-4d9f-b325-53b750428a1f': 80, 'transform-a9ff7fc9-55ce-4172-8610-79d58ba77bcb': 80, 'transform-698b2bab-2e2f-4ad2-95f9-c300a0fa9559': 80}",320,92144.53384594261,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39669,1713468451.5120888,
153,1713468451.207058,1713468451.2185075,1713468451.1402755,0.011449575424194336,{'transform-d74da668-a8df-41ba-9390-bdd2981c47bf': 80},80,6987.158653145368,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:44361,1713468451.5121233,602588.0
154,1713468451.4614437,1713468451.4834213,1713468451.4724326,0.021977663040161133,"{'transform-fabb4483-ad1f-4001-9c63-f7000c7d596b': 80, 'transform-42a21414-c63c-4392-a0f0-0ee85fb033d8': 80, 'transform-536310eb-675a-480a-ac20-5814d81886ea': 80}",240,10920.178344778207,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.29:39669,1713468451.5120916,
155,1713468451.3837152,1713468451.4266067,1713468451.3326538,0.042891502380371094,{'transform-eba8c0cb-1749-4388-a477-150c0030845e': 80},80,1865.1713173985547,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:44361,1713468451.5121262,602588.0
156,1713468451.4996924,1713468451.503071,1713468451.4069343,0.003378629684448242,{'transform-3ea433ed-4d4e-4135-a14c-7180dcdd9111': 80},80,23678.23865641098,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.29:41069,1713468451.515542,602588.0
157,1713468451.5844207,1713468451.5872357,1713468451.4913807,0.0028150081634521484,"{'transform-8f93e1c9-426a-4246-826f-4a6a0557b310': 80, 'transform-fc9e8094-6f57-4d9f-b325-53b750428a1f': 80, 'transform-a9ff7fc9-55ce-4172-8610-79d58ba77bcb': 80, 'transform-698b2bab-2e2f-4ad2-95f9-c300a0fa9559': 80}",320,113676.40213432709,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:41069,1713468451.5155458,2410229.0
158,1713468451.117759,1713468451.1434922,1713468451.0872316,0.025733232498168945,{'transform-7dc97563-c84e-4f68-a791-ddfec94eacf9': 80},80,3108.8204719594564,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:40385,1713468451.6201935,602588.0
159,1713468451.3542657,1713468451.3795578,1713468451.3235178,0.025292158126831055,"{'transform-9fc30b09-18f0-43f9-a29b-fa2370075c0a': 80, 'transform-1f5aee40-d56f-434f-a289-8c5193c25a64': 80}",160,6326.071472337698,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:40385,1713468451.6201982,1205135.0
160,1713468451.3581474,1713468451.3603482,1713468451.3116384,0.0022008419036865234,{'transform-6e72b018-19a9-4f1b-ac88-915245177e21': 80},80,36349.72592351858,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.29:39065,1713468451.6230059,602588.0
161,1713468451.539435,1713468451.5592034,1713468451.5017095,0.019768476486206055,"{'transform-fabb4483-ad1f-4001-9c63-f7000c7d596b': 80, 'transform-42a21414-c63c-4392-a0f0-0ee85fb033d8': 80, 'transform-536310eb-675a-480a-ac20-5814d81886ea': 80}",240,12140.541036000724,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:39065,1713468451.6230104,1807682.0
162,1713468451.0439565,1713468451.3248813,1713468451.184419,0.28092479705810547,{'transform-4c93cacc-f22d-407e-976c-cd43bc421dd0': 80},80,284.77372178524024,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468451.6356943,
163,1713468451.7086093,1713468451.7113361,1713468451.7099729,0.0027267932891845703,"{'transform-08d9e456-735d-424d-bde6-5a27d597fcff': 80, 'transform-604c05fe-6226-4c44-8ed7-3d4419a388d4': 80}",160,58676.98172597709,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468451.635698,
164,1713468451.7086093,1713468451.7113361,1713468451.7099729,0.0027267932891845703,"{'transform-08d9e456-735d-424d-bde6-5a27d597fcff': 80, 'transform-604c05fe-6226-4c44-8ed7-3d4419a388d4': 80}",160,58676.98172597709,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468451.6525064,
165,1713468451.1143456,1713468451.1441026,1713468451.080815,0.029757022857666016,{'transform-0c5ff11e-3ff2-4e52-a82a-3d18929d2a26': 80},80,2688.440990305264,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468451.6556306,602588.0
166,1713468451.7084296,1713468451.726353,1713468451.7173913,0.017923355102539062,"{'transform-41a817c3-bf09-4397-ab62-5dcf7bd02841': 80, 'transform-27134843-5aaa-48ea-9b91-d0f97c18b172': 80, 'transform-c87d0b6d-5607-4403-9794-1e8031b5a76a': 80, 'transform-ef0e89da-c1c9-49fa-b30e-797a4d09558f': 80, 'transform-c6cae772-d1a9-490b-b386-016975eeeff8': 80}",400,22317.25018622965,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:44361,1713468451.6525095,
167,1713468451.3594654,1713468451.3846052,1713468451.3236263,0.025139808654785156,{'transform-940c64fd-242f-4a3c-baca-ce500c98df86': 80},80,3182.2040135047987,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:43739,1713468451.6556334,602588.0
