,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2070,1713548116.490778,1713548116.4922729,1713548116.4539194,0.0014948844909667969,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 16): 384}",384,256876.03444976077,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37699,1713548116.4625704,595.0
2071,1713548116.422014,1713548116.4230218,1713548116.3901763,0.0010077953338623047,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 18): 384}",384,381029.74591909157,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:38073,1713548116.4626436,595.0
2072,1713548074.7596135,1713548113.0172887,1713548093.7266903,38.25767517089844,"{('categorize_block-d9780509dc6a728663564787a6344bed', 45): 1754354971}",1754354971,45856288.00399481,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713548116.562514,1754338568.0
2073,1713548116.4230316,1713548116.4464688,1713548116.40177,0.0234372615814209,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 19): 384}",384,16384.166668362104,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713548116.5625203,595.0
2074,1713548116.1102555,1713548116.1177988,1713548116.1140273,0.007543325424194336,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 58): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 56): 384}",768,101811.86105755555,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548116.810391,
2075,1713548116.8212552,1713548116.822637,1713548116.8219461,0.0013818740844726562,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 67): 384}",384,277883.4948240166,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548116.8103938,
2076,1713548116.8212552,1713548116.822637,1713548116.8219461,0.0013818740844726562,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 67): 384}",384,277883.4948240166,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548116.89924,
2077,1713548116.821027,1713548116.9117944,1713548116.8664107,0.09076738357543945,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 64): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 66): 384}",768,8461.18913807505,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713548116.899244,
2078,1713548088.5954263,1713548101.179127,1713548094.8872766,12.58370065689087,"{('categorize_block-d9780509dc6a728663564787a6344bed', 55): 746610438}",746610438,59331547.87746433,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713548117.0139523,
2079,1713548116.6611536,1713548116.9981122,1713548116.8296328,0.336958646774292,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 200): 27524710}",27524710,81685720.97346154,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:44141,1713548117.013955,
2080,1713548116.318621,1713548116.354842,1713548116.3438456,0.03622102737426758,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 200): 27530186}",27530186,760060881.6402102,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713548117.0222435,27515422.0
2081,1713548116.883236,1713548116.9885507,1713548116.9484546,0.10531473159790039,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 64): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 66): 384}",768,7292.427074042044,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713548117.022247,1149.0
2082,1713548116.412011,1713548116.4770854,1713548116.4445481,0.06507444381713867,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 16): 384}",384,5900.934029940427,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:35053,1713548117.0714543,
2083,1713548117.0831592,1713548117.0844188,1713548117.083789,0.0012595653533935547,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 34): 384}",384,304867.07098239637,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:35053,1713548117.0714586,
2084,1713548117.0831592,1713548117.0844188,1713548117.083789,0.0012595653533935547,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 34): 384}",384,304867.07098239637,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:35053,1713548117.0846822,
2085,1713548117.082912,1713548117.0987859,1713548117.090849,0.01587390899658203,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 33): 384}",384,24190.63887053169,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:35053,1713548117.084686,
2086,1713548116.490778,1713548116.4922729,1713548116.4539194,0.0014948844909667969,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 16): 384}",384,256876.03444976077,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37699,1713548117.1313274,595.0
2087,1713548116.6897063,1713548117.0258749,1713548116.8428254,0.3361685276031494,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 200): 27524710}",27524710,81877712.33746551,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548117.1313338,27515422.0
2088,1713548116.883236,1713548116.9885507,1713548116.9484546,0.10531473159790039,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 64): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 66): 384}",768,7292.427074042044,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713548117.1736732,1149.0
2089,1713548075.1919997,1713548110.5230448,1713548092.6617856,35.331045150756836,"{('categorize_block-d9780509dc6a728663564787a6344bed', 43): 1725997573}",1725997573,48852151.57477522,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548117.1737158,1725981094.0
2090,1713548117.053675,1713548117.0545444,1713548117.066671,0.001,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 34): 384}",384,384000.0,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:44141,1713548117.173676,595.0
2091,1713548116.825385,1713548116.8263216,1713548116.8077173,0.001,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 67): 384}",384,384000.0,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548117.173721,595.0
2092,1713548117.084602,1713548117.0998046,1713548117.0740674,0.015202522277832031,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 33): 384}",384,25258.966438742864,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:36739,1713548117.1737285,595.0
2093,1713548116.821027,1713548116.9117944,1713548116.8664107,0.09076738357543945,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 64): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 66): 384}",768,8461.18913807505,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713548117.22364,
2094,1713548117.2311673,1713548117.233463,1713548117.232315,0.0022957324981689453,"{('mean_combine-partial-fad181a0555b15ce841fc8cdd3c029ff', 17): 384}",384,167266.8746494963,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548117.2236483,
2095,1713548117.084602,1713548117.0998046,1713548117.0740674,0.015202522277832031,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 33): 384}",384,25258.966438742864,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:36739,1713548117.3380368,595.0
2096,1713548117.2361598,1713548117.2371218,1713548117.218505,0.001,"{('mean_combine-partial-fad181a0555b15ce841fc8cdd3c029ff', 17): 384}",384,384000.0,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548117.3380435,590.0
2097,1713548117.2311673,1713548117.233463,1713548117.232315,0.0022957324981689453,"{('mean_combine-partial-fad181a0555b15ce841fc8cdd3c029ff', 17): 384}",384,167266.8746494963,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548117.3995116,
2098,1713548117.4206963,1713548117.422749,1713548117.4217227,0.002052783966064453,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 26): 384}",384,187063.0355400697,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:38323,1713548117.3995144,
2099,1713548117.4206963,1713548117.422749,1713548117.4217227,0.002052783966064453,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 26): 384}",384,187063.0355400697,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:38323,1713548117.4099605,
2100,1713548117.4215097,1713548117.4336631,1713548117.4275866,0.012153387069702148,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 27): 384}",384,31596.1301814615,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548117.4099627,
2101,1713548117.4215097,1713548117.4336631,1713548117.4275866,0.012153387069702148,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 27): 384}",384,31596.1301814615,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548117.5168712,
2102,1713548117.4213698,1713548117.5387967,1713548117.4800832,0.11742687225341797,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 24): 384}",384,3270.1203108884033,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548117.5168793,
2103,1713548117.2361598,1713548117.2371218,1713548117.218505,0.001,"{('mean_combine-partial-fad181a0555b15ce841fc8cdd3c029ff', 17): 384}",384,384000.0,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548118.7607718,590.0
2104,1713548117.4361703,1713548117.4374862,1713548117.4092736,0.0013158321380615234,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 27): 384}",384,291830.5374161986,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548118.7607768,595.0
2105,1713548116.422014,1713548116.4230218,1713548116.3901763,0.0010077953338623047,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 18): 384}",384,381029.74591909157,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:38073,1713548118.7674735,595.0
2106,1713548116.4230316,1713548116.4464688,1713548116.40177,0.0234372615814209,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 19): 384}",384,16384.166668362104,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713548118.7677584,595.0
2107,1713548117.4099123,1713548117.4110188,1713548117.398261,0.0011065006256103516,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 26): 384}",384,347040.02068519715,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:39503,1713548118.7677658,595.0
2108,1713548117.528412,1713548117.5315475,1713548117.5139956,0.0031354427337646484,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 24): 384}",384,122470.74260512508,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548118.7674801,595.0
2109,1713548116.1376898,1713548116.2762077,1713548116.2069488,0.1385178565979004,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 40): 344758461}",344758461,2488909873.9145937,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713548119.586004,
2110,1713548119.7106118,1713548119.7125013,1713548119.7115567,0.0018894672393798828,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 28): 384}",384,203231.89097791797,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713548119.586008,
2111,1713548119.7106118,1713548119.7125013,1713548119.7115567,0.0018894672393798828,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 28): 384}",384,203231.89097791797,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713548119.59008,
2112,1713548119.7102864,1713548119.7160885,1713548119.7131875,0.005802154541015625,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 31): 384}",384,66182.31163708087,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713548119.590083,
2113,1713548119.7102864,1713548119.7160885,1713548119.7131875,0.005802154541015625,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 31): 384}",384,66182.31163708087,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713548119.5936863,
2114,1713548119.7108119,1713548119.7197974,1713548119.7153046,0.008985519409179688,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 30): 384}",384,42735.426024198685,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713548119.5936892,
2115,1713548116.6897063,1713548117.0258749,1713548116.8428254,0.3361685276031494,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 200): 27524710}",27524710,81877712.33746551,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548119.6152477,27515422.0
2116,1713548117.4099123,1713548117.4110188,1713548117.398261,0.0011065006256103516,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 26): 384}",384,347040.02068519715,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:39503,1713548119.6153052,595.0
2117,1713548117.4361703,1713548117.4374862,1713548117.4092736,0.0013158321380615234,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 27): 384}",384,291830.5374161986,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548119.6153243,595.0
2118,1713548119.4647017,1713548119.4657772,1713548119.5851884,0.0010755062103271484,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 28): 384}",384,357041.1740190645,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713548119.6152515,595.0
2119,1713548119.7457232,1713548119.7539737,1713548119.5893135,0.00825047492980957,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 30): 384}",384,46542.7752058951,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713548119.6153321,595.0
2120,1713548119.7368321,1713548119.7418537,1713548119.5869086,0.005021572113037109,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 31): 384}",384,76470.07577627955,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:39503,1713548119.6153126,595.0
2121,1713548116.6611536,1713548116.9981122,1713548116.8296328,0.336958646774292,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 200): 27524710}",27524710,81685720.97346154,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:44141,1713548120.43537,
2122,1713548120.432695,1713548120.4349551,1713548120.433825,0.0022602081298828125,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 53): 384}",384,169895.8582278481,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:44141,1713548120.4353738,
2123,1713548120.432695,1713548120.4349551,1713548120.433825,0.0022602081298828125,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 53): 384}",384,169895.8582278481,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:44141,1713548120.4393167,
2124,1713548120.4329853,1713548120.438438,1713548120.4357116,0.005452632904052734,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 54): 384}",384,70424.69331001311,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713548120.4393196,
2125,1713548120.433184,1713548120.4388344,1713548120.4360092,0.005650520324707031,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 52): 384}",384,67958.34329113924,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:44141,1713548120.439324,
2126,1713548119.7457232,1713548119.7539737,1713548119.5893135,0.00825047492980957,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 30): 384}",384,46542.7752058951,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713548120.4630647,595.0
2127,1713548119.4647017,1713548119.4657772,1713548119.5851884,0.0010755062103271484,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 28): 384}",384,357041.1740190645,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713548120.4630501,595.0
2128,1713548115.1757033,1713548115.7605455,1713548115.400445,0.5848422050476074,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 40): 344763990}",344763990,589499162.379937,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713548120.4630566,344750365.0
2129,1713548120.4342325,1713548120.435724,1713548120.4345357,0.001491546630859375,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 53): 384}",384,257450.88491048594,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:36739,1713548120.46307,595.0
2130,1713548120.4339812,1713548120.4388914,1713548120.4367309,0.00491023063659668,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 52): 384}",384,78204.0658412236,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548120.4630556,595.0
2131,1713548120.4338176,1713548120.4386117,1713548120.4363947,0.004794120788574219,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 54): 384}",384,80098.10702208076,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713548120.4630618,595.0
2132,1713548116.3569012,1713548116.3994057,1713548116.3781536,0.04250454902648926,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 200): 27530186}",27530186,647699755.2154456,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548122.8256152,
2133,1713548122.8238752,1713548122.825389,1713548122.8246322,0.0015137195587158203,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 7): 384}",384,253679.75051189165,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548122.825618,
2134,1713548122.8238752,1713548122.825389,1713548122.8246322,0.0015137195587158203,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 7): 384}",384,253679.75051189165,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548122.8293183,
2135,1713548122.8236585,1713548122.8287463,1713548122.8262024,0.005087852478027344,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 5): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 6): 384}",768,150947.77282099344,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37699,1713548122.829321,
2136,1713548120.4338176,1713548120.4386117,1713548120.4363947,0.004794120788574219,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 54): 384}",384,80098.10702208076,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713548122.852912,595.0
2137,1713548119.7368321,1713548119.7418537,1713548119.5869086,0.005021572113037109,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 31): 384}",384,76470.07577627955,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:39503,1713548122.852935,595.0
2138,1713548122.8240452,1713548122.8250568,1713548122.8248816,0.0010116100311279297,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 7): 384}",384,379592.914447325,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713548122.852917,595.0
2139,1713548122.823746,1713548122.828414,1713548122.826406,0.004667997360229492,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 5): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 6): 384}",768,164524.5146330252,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:39503,1713548122.8529384,1149.0
