,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
70,1713468443.5555584,1713468444.2050955,1713468443.9031367,0.6495370864868164,{'ResNet-723634f7-7454-4d2a-aa9e-f7a90bb165ae': 48},48,73.89878268478863,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468444.233736,234037713.0
71,1713468443.7816277,1713468444.2630522,1713468444.0223398,0.48142457008361816,"{'ResNet-723634f7-7454-4d2a-aa9e-f7a90bb165ae': 48, 'transform-323f44c5-5d2c-4806-bd8f-5d2b4007f04b': 80, 'transform-65fec0de-e5d7-426f-a75d-fa95fd412bed': 80, 'transform-d3e18429-87f3-43e3-a9a9-e387d1a392be': 80, 'transform-ca48d003-dfa6-4b06-9f64-28011d68227f': 80}",368,764.3980446118121,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:38611,1713468444.2393641,
72,1713468444.0776238,1713468444.2651365,1713468444.17138,0.18751263618469238,"{'transform-4bf6fe03-a70f-4ad8-82e1-85f98a2cbd80': 80, 'transform-61639541-4f6e-49bd-b8be-bdbe7685258a': 80, 'transform-0041a71a-d532-4475-89d7-050fc571a15b': 80, 'transform-587a2d86-86ff-4abb-bbe7-1787fb1e67a9': 80, 'transform-b00c4d48-bf05-4100-87ea-42fde1694fe9': 80}",400,2133.189571320496,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:38611,1713468444.2393692,
73,1713468443.5555584,1713468444.2050955,1713468443.9031367,0.6495370864868164,{'ResNet-723634f7-7454-4d2a-aa9e-f7a90bb165ae': 48},48,73.89878268478863,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468444.2637343,234037713.0
74,1713468443.814151,1713468444.2374966,1713468444.0486336,0.42334556579589844,"{'ResNet-723634f7-7454-4d2a-aa9e-f7a90bb165ae': 48, 'transform-323f44c5-5d2c-4806-bd8f-5d2b4007f04b': 80, 'transform-65fec0de-e5d7-426f-a75d-fa95fd412bed': 80, 'transform-d3e18429-87f3-43e3-a9a9-e387d1a392be': 80, 'transform-ca48d003-dfa6-4b06-9f64-28011d68227f': 80}",368,869.266220630308,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:36251,1713468444.2637362,236447909.0
75,1713468444.0736806,1713468444.075323,1713468444.0091271,0.001642465591430664,{'transform-fe91f552-f8a5-4a28-b45a-945811251016': 80},80,48707.26085063144,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468444.2736125,602588.0
76,1713468444.1288662,1713468444.3032043,1713468444.1506605,0.17433810234069824,"{'transform-4bf6fe03-a70f-4ad8-82e1-85f98a2cbd80': 80, 'transform-61639541-4f6e-49bd-b8be-bdbe7685258a': 80, 'transform-0041a71a-d532-4475-89d7-050fc571a15b': 80, 'transform-587a2d86-86ff-4abb-bbe7-1787fb1e67a9': 80, 'transform-b00c4d48-bf05-4100-87ea-42fde1694fe9': 80}",400,2294.392302253609,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468444.2736154,3012776.0
77,1713468444.0776238,1713468444.2651365,1713468444.17138,0.18751263618469238,"{'transform-4bf6fe03-a70f-4ad8-82e1-85f98a2cbd80': 80, 'transform-61639541-4f6e-49bd-b8be-bdbe7685258a': 80, 'transform-0041a71a-d532-4475-89d7-050fc571a15b': 80, 'transform-587a2d86-86ff-4abb-bbe7-1787fb1e67a9': 80, 'transform-b00c4d48-bf05-4100-87ea-42fde1694fe9': 80}",400,2133.189571320496,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:38611,1713468444.3580084,
78,1713468444.2624533,1713468444.383031,1713468444.322742,0.12057757377624512,{'transform-a1f43bbf-9420-449d-868d-5fb83ebdff3e': 80},80,663.4732935367848,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:38611,1713468444.35801,
79,1713468444.2624533,1713468444.383031,1713468444.322742,0.12057757377624512,{'transform-a1f43bbf-9420-449d-868d-5fb83ebdff3e': 80},80,663.4732935367848,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:38611,1713468444.3771935,
80,1713468444.38013,1713468444.4015608,1713468444.3908453,0.02143073081970215,"{'transform-3084ef31-855e-4d6a-b736-c256a711585f': 80, 'transform-a1615d50-68b1-4b82-a8fd-380574e1fedb': 80, 'transform-eea9d7b5-d582-4493-af3e-1d1638d46fc0': 80, 'transform-f343db70-34a4-475a-8426-f582b5b256f0': 80, 'transform-3eb25a1c-9e3f-4a0d-872d-d6f332a012a8': 80, 'transform-2ddbeb93-50c1-4473-8587-3244a9f9a4a8': 80}",480,22397.742943918474,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:38611,1713468444.3771966,
81,1713468443.814151,1713468444.2374966,1713468444.0486336,0.42334556579589844,"{'ResNet-723634f7-7454-4d2a-aa9e-f7a90bb165ae': 48, 'transform-323f44c5-5d2c-4806-bd8f-5d2b4007f04b': 80, 'transform-65fec0de-e5d7-426f-a75d-fa95fd412bed': 80, 'transform-d3e18429-87f3-43e3-a9a9-e387d1a392be': 80, 'transform-ca48d003-dfa6-4b06-9f64-28011d68227f': 80}",368,869.266220630308,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:36251,1713468444.4604845,236447909.0
82,1713468444.3305619,1713468444.3513508,1713468444.3637662,0.020788908004760742,"{'transform-3084ef31-855e-4d6a-b736-c256a711585f': 80, 'transform-a1615d50-68b1-4b82-a8fd-380574e1fedb': 80, 'transform-eea9d7b5-d582-4493-af3e-1d1638d46fc0': 80, 'transform-f343db70-34a4-475a-8426-f582b5b256f0': 80, 'transform-3eb25a1c-9e3f-4a0d-872d-d6f332a012a8': 80, 'transform-2ddbeb93-50c1-4473-8587-3244a9f9a4a8': 80}",480,23089.23585067951,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:36251,1713468444.460488,3615323.0
83,1713468443.1804588,1713468443.3178895,1713468443.249174,0.13743066787719727,{'stack-3ac02920-e145-491e-8547-ec8ebabb458c': 80},80,582.111702109204,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:36251,1713468444.5390453,
84,1713468444.6314936,1713468444.637517,1713468444.6345053,0.006023406982421875,{'transform-52e2726c-22bb-4a00-a2b6-62a7fa33212b': 80},80,13281.519949335023,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:36251,1713468444.5390472,
85,1713468444.6314936,1713468444.637517,1713468444.6345053,0.006023406982421875,{'transform-52e2726c-22bb-4a00-a2b6-62a7fa33212b': 80},80,13281.519949335023,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:36251,1713468444.550582,
86,1713468444.6314213,1713468444.6489294,1713468444.6401753,0.01750802993774414,"{'transform-230dfec2-5ad6-4e4f-b566-2750807823d8': 80, 'transform-7891c98d-5d53-4bd9-afc9-1dbd4fc595fc': 80, 'transform-c237fe5a-89d0-478e-918c-cec8b9ddf796': 80, 'transform-c20507b4-40da-491f-8ebd-e8650e7d6939': 80, 'transform-4aee853a-36f3-4917-9616-2419f139a011': 80, 'transform-300bf530-0a0c-43c5-881f-2fd519e3e013': 80, 'transform-3e7f7e44-290a-49ff-bc80-9dc208dce195': 80}",560,31985.323419669363,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:36251,1713468444.5505843,
87,1713468444.0769951,1713468444.2340658,1713468444.093704,0.15707063674926758,"{'transform-1715c002-1f3e-4a30-b900-24847ff20204': 80, 'transform-77d63e52-3fa9-42fe-abed-57d9cfca415d': 80, 'transform-798c5a03-02d6-46bd-8d1c-2053aa09ec1d': 80, 'transform-42530a73-29d3-4cba-af4d-528b6c3f6c9f': 80}",320,2037.2999474804267,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:43255,1713468444.6377897,2410229.0
88,1713468444.3844776,1713468444.417428,1713468444.3391263,0.032950401306152344,{'transform-a1f43bbf-9420-449d-868d-5fb83ebdff3e': 80},80,2427.891522676623,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:43255,1713468444.6377938,602588.0
89,1713468444.5974007,1713468444.5988688,1713468444.5363083,0.0014681816101074219,{'transform-52e2726c-22bb-4a00-a2b6-62a7fa33212b': 80},80,54489.17180902891,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468444.637799,602588.0
90,1713468444.1288662,1713468444.3032043,1713468444.1506605,0.17433810234069824,"{'transform-4bf6fe03-a70f-4ad8-82e1-85f98a2cbd80': 80, 'transform-61639541-4f6e-49bd-b8be-bdbe7685258a': 80, 'transform-0041a71a-d532-4475-89d7-050fc571a15b': 80, 'transform-587a2d86-86ff-4abb-bbe7-1787fb1e67a9': 80, 'transform-b00c4d48-bf05-4100-87ea-42fde1694fe9': 80}",400,2294.392302253609,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468444.7015345,3012776.0
91,1713468444.6010165,1713468444.613974,1713468444.5421207,0.012957572937011719,"{'transform-230dfec2-5ad6-4e4f-b566-2750807823d8': 80, 'transform-7891c98d-5d53-4bd9-afc9-1dbd4fc595fc': 80, 'transform-c237fe5a-89d0-478e-918c-cec8b9ddf796': 80, 'transform-c20507b4-40da-491f-8ebd-e8650e7d6939': 80, 'transform-4aee853a-36f3-4917-9616-2419f139a011': 80, 'transform-300bf530-0a0c-43c5-881f-2fd519e3e013': 80, 'transform-3e7f7e44-290a-49ff-bc80-9dc208dce195': 80}",560,43217.97011849562,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:45103,1713468444.7015393,4217870.0
92,1713468443.3828895,1713468444.2485547,1713468443.8157222,0.8656651973724365,{'ResNet-723634f7-7454-4d2a-aa9e-f7a90bb165ae': 48},48,55.44868864509622,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:45103,1713468444.7691567,
93,1713468444.9000514,1713468444.9027221,1713468444.9013867,0.002670764923095703,"{'transform-6c0b34c1-ff96-4e58-9c09-a71a2b60cc57': 80, 'transform-1e424234-a077-4223-a9c2-605531e92b89': 80}",160,59907.930726655955,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468444.769159,
94,1713468444.9000514,1713468444.9027221,1713468444.9013867,0.002670764923095703,"{'transform-6c0b34c1-ff96-4e58-9c09-a71a2b60cc57': 80, 'transform-1e424234-a077-4223-a9c2-605531e92b89': 80}",160,59907.930726655955,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468444.7831738,
95,1713468444.8997002,1713468444.9163358,1713468444.9080179,0.016635656356811523,"{'transform-2f54ba45-68c4-4457-b0f8-475ad8bc00a3': 80, 'transform-bb5caf05-c879-4c32-a808-f187beeb947d': 80, 'transform-507df791-e82c-4da7-bcbb-e2650f11ed6b': 80, 'transform-a2e1e2fa-8852-467f-a2d7-8d49e742363a': 80, 'transform-458e3260-144c-4c23-a538-8d367222b18d': 80, 'transform-b61387f5-0182-4503-90ca-b9ae3a44a033': 80}",480,28853.685704048727,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:45103,1713468444.7831757,
96,1713468444.5974007,1713468444.5988688,1713468444.5363083,0.0014681816101074219,{'transform-52e2726c-22bb-4a00-a2b6-62a7fa33212b': 80},80,54489.17180902891,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468444.9685264,602588.0
97,1713468444.9045532,1713468444.9205422,1713468444.7735639,0.015989065170288086,"{'transform-2f54ba45-68c4-4457-b0f8-475ad8bc00a3': 80, 'transform-bb5caf05-c879-4c32-a808-f187beeb947d': 80, 'transform-507df791-e82c-4da7-bcbb-e2650f11ed6b': 80, 'transform-a2e1e2fa-8852-467f-a2d7-8d49e742363a': 80, 'transform-458e3260-144c-4c23-a538-8d367222b18d': 80, 'transform-b61387f5-0182-4503-90ca-b9ae3a44a033': 80}",480,30020.516827460746,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:43255,1713468444.9685297,3615323.0
98,1713468443.2960584,1713468443.3218713,1713468443.2564745,0.025812864303588867,{'stack-3ac02920-e145-491e-8547-ec8ebabb458c': 80},80,3099.2298669031193,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468445.0129242,6021598.0
99,1713468444.9066947,1713468444.9088018,1713468444.7669148,0.0021071434020996094,"{'transform-6c0b34c1-ff96-4e58-9c09-a71a2b60cc57': 80, 'transform-1e424234-a077-4223-a9c2-605531e92b89': 80}",160,75932.18375198009,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468445.0129275,1205135.0
100,1713468445.2380133,1713468445.3172839,1713468445.2776487,0.07927060127258301,{'transform-dc3804bc-62f0-4833-9bc4-42711f3e07ce': 80},80,1009.2013775057521,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:32913,1713468445.3019853,
101,1713468445.2380133,1713468445.3172839,1713468445.2776487,0.07927060127258301,{'transform-dc3804bc-62f0-4833-9bc4-42711f3e07ce': 80},80,1009.2013775057521,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:32913,1713468445.3272257,
102,1713468445.23813,1713468445.3425775,1713468445.2903538,0.1044473648071289,{'transform-8bdac867-6aec-41a1-885d-16813ae760ad': 80},80,765.9360305329571,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:32913,1713468445.3272295,
103,1713468445.4039936,1713468445.446647,1713468445.313829,0.04265332221984863,{'transform-8bdac867-6aec-41a1-885d-16813ae760ad': 80},80,1875.5866093537766,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.26:44297,1713468445.338102,602588.0
104,1713468445.3940792,1713468445.4578521,1713468445.4259655,0.06377291679382324,"{'transform-8de360b7-743d-4639-a882-9c6fe6b9bb9d': 80, 'transform-83b9bbd2-0db7-4558-a915-51d6d96e4158': 80}",160,2508.9020236800097,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:44297,1713468445.3506932,
105,1713468445.23813,1713468445.3425775,1713468445.2903538,0.1044473648071289,{'transform-8bdac867-6aec-41a1-885d-16813ae760ad': 80},80,765.9360305329571,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:32913,1713468445.3626828,
106,1713468445.2382002,1713468445.378831,1713468445.3085155,0.14063072204589844,"{'transform-1b7cd748-bd88-446a-bc4c-124d94b8f6b4': 80, 'transform-c88fc756-6c6b-4fc6-845e-b7db51a926bf': 80}",160,1137.731483365206,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:32913,1713468445.3626857,
107,1713468445.3940792,1713468445.4578521,1713468445.4259655,0.06377291679382324,"{'transform-8de360b7-743d-4639-a882-9c6fe6b9bb9d': 80, 'transform-83b9bbd2-0db7-4558-a915-51d6d96e4158': 80}",160,2508.9020236800097,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:44297,1713468445.3684697,
108,1713468445.3938255,1713468445.4762752,1713468445.4350502,0.08244967460632324,{'transform-00e4a9f2-ea0c-4eb1-9c99-bb1db77953f0': 80},80,970.2888505258531,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:44297,1713468445.3684733,
109,1713468445.3938255,1713468445.4762752,1713468445.4350502,0.08244967460632324,{'transform-00e4a9f2-ea0c-4eb1-9c99-bb1db77953f0': 80},80,970.2888505258531,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:44297,1713468445.3877327,
110,1713468445.3938994,1713468445.496286,1713468445.4450927,0.102386474609375,{'transform-e9ae1b7b-2991-4dcd-8f1e-f0cd002db71f': 80},80,781.3532041728763,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:44297,1713468445.387736,
111,1713468445.2382002,1713468445.378831,1713468445.3085155,0.14063072204589844,"{'transform-1b7cd748-bd88-446a-bc4c-124d94b8f6b4': 80, 'transform-c88fc756-6c6b-4fc6-845e-b7db51a926bf': 80}",160,1137.731483365206,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:32913,1713468445.393552,
112,1713468445.3773417,1713468445.410078,1713468445.39371,0.03273630142211914,"{'transform-8887001d-7c87-4888-b0ef-8f411d6a26c9': 80, 'transform-86e3dcb8-292a-4102-82e4-9bbe45a17f59': 80, 'transform-26aaa2e6-1763-43d1-8773-676d07a65147': 80}",240,7331.310794866939,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:32913,1713468445.3935552,
113,1713468445.2413003,1713468445.32796,1713468445.28463,0.08665966987609863,{'transform-45ac8e55-a055-44a6-ac84-5a4f1b8c88a2': 80},80,923.1514511234549,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468445.3979456,
114,1713468445.3792517,1713468445.41018,1713468445.374333,0.030928373336791992,{'transform-00e4a9f2-ea0c-4eb1-9c99-bb1db77953f0': 80},80,2586.621647664639,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:32913,1713468445.4022532,602588.0
115,1713468445.3143675,1713468445.3265116,1713468445.3881574,0.012144088745117188,{'transform-e9ae1b7b-2991-4dcd-8f1e-f0cd002db71f': 80},80,6587.567143081514,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:34093,1713468445.4022725,602588.0
116,1713468445.3938994,1713468445.496286,1713468445.4450927,0.102386474609375,{'transform-e9ae1b7b-2991-4dcd-8f1e-f0cd002db71f': 80},80,781.3532041728763,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:44297,1713468445.402304,
117,1713468445.4581172,1713468445.4592109,1713468445.400238,0.0010936260223388672,{'transform-e3aed386-bad3-496f-975c-d7e9b7ee5867': 80},80,73151.14889906257,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:39459,1713468445.4023123,602588.0
118,1713468445.393943,1713468445.512097,1713468445.4530199,0.11815381050109863,{'transform-e3aed386-bad3-496f-975c-d7e9b7ee5867': 80},80,677.0835376422848,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:44297,1713468445.4023077,
119,1713468445.4039936,1713468445.446647,1713468445.313829,0.04265332221984863,{'transform-8bdac867-6aec-41a1-885d-16813ae760ad': 80},80,1875.5866093537766,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.26:44297,1713468445.4150932,602588.0
120,1713468445.4747252,1713468445.51069,1713468445.381216,0.0359647274017334,"{'transform-8887001d-7c87-4888-b0ef-8f411d6a26c9': 80, 'transform-86e3dcb8-292a-4102-82e4-9bbe45a17f59': 80, 'transform-26aaa2e6-1763-43d1-8773-676d07a65147': 80}",240,6673.205035565838,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.26:44297,1713468445.415096,1807682.0
121,1713468445.2413003,1713468445.32796,1713468445.28463,0.08665966987609863,{'transform-45ac8e55-a055-44a6-ac84-5a4f1b8c88a2': 80},80,923.1514511234549,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468445.4277005,
122,1713468445.241114,1713468445.3555996,1713468445.2983568,0.1144857406616211,{'transform-c5c44d79-f823-4c1d-83f7-3cfd13d1e194': 80},80,698.7769790165519,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468445.427704,
123,1713468445.3773417,1713468445.410078,1713468445.39371,0.03273630142211914,"{'transform-8887001d-7c87-4888-b0ef-8f411d6a26c9': 80, 'transform-86e3dcb8-292a-4102-82e4-9bbe45a17f59': 80, 'transform-26aaa2e6-1763-43d1-8773-676d07a65147': 80}",240,7331.310794866939,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:32913,1713468445.4341447,
124,1713468445.4084728,1713468445.4500027,1713468445.4292376,0.04152989387512207,{'transform-b59456f7-29d4-4a79-b256-b8da08c1fb5f': 80},80,1926.3232465884757,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:32913,1713468445.4341486,
125,1713468445.2380886,1713468445.4505146,1713468445.3443015,0.21242594718933105,{'transform-52b7719e-ed41-49ef-9524-8113d9ed2437': 80},80,376.6018278769758,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:32913,1713468445.4341538,
126,1713468445.3417964,1713468445.4512467,1713468445.3965216,0.1094503402709961,"{'transform-778ad03e-024e-473a-bad3-00a24d84e2e0': 80, 'transform-bd2b19ed-2679-4a12-9ccc-5d0247c1bceb': 80}",160,1461.8501834150932,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:32913,1713468445.4341562,
127,1713468445.241114,1713468445.3555996,1713468445.2983568,0.1144857406616211,{'transform-c5c44d79-f823-4c1d-83f7-3cfd13d1e194': 80},80,698.7769790165519,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468445.4516833,
128,1713468445.3540015,1713468445.3821142,1713468445.368058,0.02811264991760254,"{'transform-5d87be92-45b0-4669-bb7d-24024d45d9b2': 80, 'transform-aa1b4e3b-2a2b-46f1-94bc-de8e79e120c2': 80}",160,5691.388057296482,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468445.4516861,
129,1713468445.393943,1713468445.512097,1713468445.4530199,0.11815381050109863,{'transform-e3aed386-bad3-496f-975c-d7e9b7ee5867': 80},80,677.0835376422848,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:44297,1713468445.4571748,
130,1713468445.3283012,1713468445.5004613,1713468445.4143813,0.17216014862060547,"{'transform-c5178f04-2cad-4cfd-85f7-9d616ec47ea1': 80, 'transform-fa2557f5-0841-4860-ad7b-2a7690d0f100': 80}",160,929.3672274447024,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:44297,1713468445.4571786,
131,1713468445.4747252,1713468445.51069,1713468445.381216,0.0359647274017334,"{'transform-8887001d-7c87-4888-b0ef-8f411d6a26c9': 80, 'transform-86e3dcb8-292a-4102-82e4-9bbe45a17f59': 80, 'transform-26aaa2e6-1763-43d1-8773-676d07a65147': 80}",240,6673.205035565838,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.26:44297,1713468445.463822,1807682.0
132,1713468445.3540015,1713468445.3821142,1713468445.368058,0.02811264991760254,"{'transform-5d87be92-45b0-4669-bb7d-24024d45d9b2': 80, 'transform-aa1b4e3b-2a2b-46f1-94bc-de8e79e120c2': 80}",160,5691.388057296482,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468445.4638166,
133,1713468445.4441717,1713468445.4740949,1713468445.4133205,0.029923200607299805,{'transform-c5c44d79-f823-4c1d-83f7-3cfd13d1e194': 80},80,2673.5108001944113,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468445.4638257,602588.0
134,1713468445.2410674,1713468445.3942006,1713468445.3176339,0.15313315391540527,"{'transform-31e1c18b-d27a-48ed-9d5d-a712b748d1ca': 80, 'transform-a1811bae-9c6e-4b4b-bf67-60dc079e4bbb': 80}",160,1044.8423212675953,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:34093,1713468445.4638205,
135,1713468445.3143675,1713468445.3265116,1713468445.3881574,0.012144088745117188,{'transform-e9ae1b7b-2991-4dcd-8f1e-f0cd002db71f': 80},80,6587.567143081514,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:34093,1713468445.4747348,602588.0
