,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1759,1713561315.3686762,1713561315.3703568,1713561315.3695166,0.001680612564086914,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 14): 384}",384,228488.1168960136,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713561315.3772461,
1760,1713561315.3685062,1713561315.3763266,1713561315.3724163,0.007820367813110352,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 15): 384}",384,49102.54980031097,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713561315.3772488,
1761,1713561314.7227445,1713561314.7242484,1713561314.7237034,0.0015039443969726562,"{('mean_chunk-1811ccc88079591979199929c847065c', 47): 384}",384,255328.58845909956,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713561315.4046712,595.0
1762,1713561315.3690414,1713561315.370149,1713561315.3698897,0.0011074542999267578,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 13): 384}",384,346741.1702906351,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713561315.4046795,590.0
1763,1713561303.995254,1713561304.2500222,1713561304.1226382,0.25476813316345215,"{('getitem-d29fab608713c3385dad2fa802043dd3', 214): 26830944}",26830944,105315149.37461199,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33863,1713561316.4818912,
1764,1713561316.479911,1713561316.4815361,1713561316.4807236,0.00162506103515625,"{('mean_chunk-1811ccc88079591979199929c847065c', 38): 384}",384,236298.81690140846,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33863,1713561316.4818938,
1765,1713561316.479911,1713561316.4815361,1713561316.4807236,0.00162506103515625,"{('mean_chunk-1811ccc88079591979199929c847065c', 38): 384}",384,236298.81690140846,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33863,1713561316.4855082,
1766,1713561316.4797206,1713561316.4846473,1713561316.482184,0.0049266815185546875,"{('mean_chunk-1811ccc88079591979199929c847065c', 37): 384}",384,77942.93147502904,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:33863,1713561316.4855103,
1767,1713561315.3690414,1713561315.370149,1713561315.3698897,0.0011074542999267578,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 13): 384}",384,346741.1702906351,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713561316.5144298,590.0
1768,1713561316.4806023,1713561316.484952,1713561316.4827874,0.004349708557128906,"{('mean_chunk-1811ccc88079591979199929c847065c', 37): 384}",384,88281.7768033326,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:33075,1713561316.5144396,595.0
1769,1713561306.9083931,1713561306.9098148,1713561306.9091039,0.0014216899871826172,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 4): 384, ('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 5): 384}",768,540202.1586449774,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:34829,1713561316.6879027,
1770,1713561316.6799538,1713561316.683212,1713561316.681583,0.003258228302001953,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 9): 384}",384,117855.46143714327,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:34829,1713561316.687907,
1771,1713561316.6803172,1713561316.683556,1713561316.6819365,0.0032389163970947266,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 11): 384}",384,118558.16974604344,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713561316.6879132,
1772,1713561314.9323845,1713561314.933672,1713561314.9333534,0.0012874603271484375,"{('mean_chunk-1811ccc88079591979199929c847065c', 51): 384}",384,298261.6177777778,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561316.7204404,595.0
1773,1713561316.6809273,1713561316.6836872,1713561316.6821718,0.0027599334716796875,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 9): 384}",384,139133.78852798895,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33863,1713561316.7204459,590.0
1774,1713561316.6803172,1713561316.683556,1713561316.6819365,0.0032389163970947266,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 11): 384}",384,118558.16974604344,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713561316.8443184,
1775,1713561316.8422623,1713561316.8436239,1713561316.8429432,0.0013616085052490234,"{('mean_combine-partial-46d7dc3994dab418a56335b5a4fc6262', 3): 384}",384,282019.3899492208,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561316.8443224,
1776,1713561316.8422623,1713561316.8436239,1713561316.8429432,0.0013616085052490234,"{('mean_combine-partial-46d7dc3994dab418a56335b5a4fc6262', 3): 384}",384,282019.3899492208,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561316.8477793,
1777,1713561316.8425684,1713561316.8465881,1713561316.8445783,0.004019737243652344,"{('mean_combine-partial-46d7dc3994dab418a56335b5a4fc6262', 0): 384}",384,95528.63202846976,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:34829,1713561316.847783,
1778,1713561306.6615229,1713561306.7974818,1713561306.7307959,0.13595890998840332,"{('getitem-d29fab608713c3385dad2fa802043dd3', 193): 65289152}",65289152,480212381.8554361,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561316.87669,97932152.0
1779,1713561316.843388,1713561316.8443558,1713561316.843698,0.001,"{('mean_combine-partial-46d7dc3994dab418a56335b5a4fc6262', 3): 384}",384,384000.0,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713561316.8766937,590.0
1780,1713561316.4806023,1713561316.484952,1713561316.4827874,0.004349708557128906,"{('mean_chunk-1811ccc88079591979199929c847065c', 37): 384}",384,88281.7768033326,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:33075,1713561441.7660918,595.0
1781,1713561316.843388,1713561316.8443558,1713561316.843698,0.001,"{('mean_combine-partial-46d7dc3994dab418a56335b5a4fc6262', 3): 384}",384,384000.0,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713561441.7661016,590.0
1782,1713561302.9676855,1713561302.9730623,1713561302.9636831,0.0053768157958984375,"{('mean_chunk-1811ccc88079591979199929c847065c', 18): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 19): 384}",768,142835.46789641716,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713561441.7661126,1149.0
1783,1713561316.6809273,1713561316.6836872,1713561316.6821718,0.0027599334716796875,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 9): 384}",384,139133.78852798895,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33863,1713561441.7660944,590.0
1784,1713561441.722285,1713561441.7230818,1713561441.7228067,0.001,{'dispatched_train-1d88b6b1-63b2-43df-86a0-af4aabffcdc3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:42365,1713561441.7661076,232.0
1785,1713561441.723813,1713561441.7244997,1713561441.7239292,0.001,{'dispatched_train-f0f0ca97-0758-4eca-ab2c-37ab3e5406a1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:34829,1713561441.7661214,232.0
1786,1713561441.7236385,1713561441.7244525,1713561441.7238,0.001,{'dispatched_train-ecd1d64a-d874-46aa-afe5-62fb0c1e81f9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:33863,1713561441.7661004,232.0
1787,1713561441.7881863,1713561441.7897606,1713561441.7236223,0.0015742778778076172,{'dispatched_train-d0399175-d5c5-4c36-82ad-e770181043ef': 1435},1435,911529.038315917,,outgoing_transfer,tcp://10.201.1.183:33075,1713561441.766096,27601.0
1788,1713561441.7236385,1713561441.7244525,1713561441.7238,0.001,{'dispatched_train-ecd1d64a-d874-46aa-afe5-62fb0c1e81f9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:33863,1713561442.377684,232.0
1789,1713561441.787433,1713561441.7890978,1713561441.7880197,0.001664876937866211,{'Booster-c65f1b69ce2da562260172b32d886d3a': 48},48,28830.959759415724,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561442.3776891,27202.0
1790,1713561441.7883923,1713561441.789951,1713561441.7889261,0.0015587806701660156,{'Booster-c65f1b69ce2da562260172b32d886d3a': 48},48,30793.29947996329,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713561442.3776953,27202.0
1791,1713561441.722285,1713561441.7230818,1713561441.7228067,0.001,{'dispatched_train-1d88b6b1-63b2-43df-86a0-af4aabffcdc3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:42365,1713561443.4511318,232.0
1792,1713561441.7919583,1713561441.7937512,1713561441.792978,0.00179290771484375,{'Booster-c65f1b69ce2da562260172b32d886d3a': 48},48,26772.15319148936,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713561443.4511368,27202.0
1793,1713561315.3685062,1713561315.3763266,1713561315.3724163,0.007820367813110352,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 15): 384}",384,49102.54980031097,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713561446.8638797,
1794,1713561444.2732189,1713561446.838601,1713561445.5559099,2.565382242202759,"{('categorize_block-4107b377b2253889b8c623071090b08c', 65): 221815352}",221815352,86464834.88929853,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713561446.8638837,
1795,1713561316.4797206,1713561316.4846473,1713561316.482184,0.0049266815185546875,"{('mean_chunk-1811ccc88079591979199929c847065c', 37): 384}",384,77942.93147502904,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:33863,1713561446.9469478,
1796,1713561444.3040059,1713561446.9233716,1713561445.6136887,2.619365692138672,"{('categorize_block-4107b377b2253889b8c623071090b08c', 71): 256941872}",256941872,98093165.36867782,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33863,1713561446.9469523,
1797,1713561441.7883923,1713561441.789951,1713561441.7889261,0.0015587806701660156,{'Booster-c65f1b69ce2da562260172b32d886d3a': 48},48,30793.29947996329,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713561446.9494755,27202.0
1798,1713561444.3191314,1713561446.8718908,1713561445.6008863,2.5527594089508057,"{('categorize_block-4107b377b2253889b8c623071090b08c', 65): 221815352}",221815352,86892384.46139623,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561446.9494798,221797564.0
1799,1713561441.723813,1713561441.7244997,1713561441.7239292,0.001,{'dispatched_train-f0f0ca97-0758-4eca-ab2c-37ab3e5406a1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:34829,1713561447.191616,232.0
1800,1713561444.2758715,1713561446.8746998,1713561445.5893023,2.5988283157348633,"{('categorize_block-4107b377b2253889b8c623071090b08c', 20): 1287058993}",1287058993,495245871.0748124,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713561447.1916203,1287042469.0
1801,1713561445.5744357,1713561446.9186847,1713561446.2605767,1.3442490100860596,"{('categorize_block-4107b377b2253889b8c623071090b08c', 71): 256941872}",256941872,191141574.27093843,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713561447.191628,256924084.0
1802,1713561441.7919583,1713561441.7937512,1713561441.792978,0.00179290771484375,{'Booster-c65f1b69ce2da562260172b32d886d3a': 48},48,26772.15319148936,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713561447.2189975,27202.0
1803,1713561444.288039,1713561447.0552614,1713561445.6865764,2.7672224044799805,"{('categorize_block-4107b377b2253889b8c623071090b08c', 56): 137523393}",137523393,49697267.83700407,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713561447.2190015,137505646.0
1804,1713561316.8425684,1713561316.8465881,1713561316.8445783,0.004019737243652344,"{('mean_combine-partial-46d7dc3994dab418a56335b5a4fc6262', 0): 384}",384,95528.63202846976,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:34829,1713561447.6287236,
1805,1713561444.2724237,1713561447.6099935,1713561445.9412086,3.3375697135925293,"{('categorize_block-4107b377b2253889b8c623071090b08c', 63): 746610438}",746610438,223698829.40852654,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561447.6287274,
1806,1713561444.2724237,1713561447.6099935,1713561445.9412086,3.3375697135925293,"{('categorize_block-4107b377b2253889b8c623071090b08c', 63): 746610438}",746610438,223698829.40852654,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561448.01973,
1807,1713561444.2721174,1713561448.0025434,1713561446.1373303,3.730426073074341,"{('categorize_block-4107b377b2253889b8c623071090b08c', 58): 746610373}",746610373,200140777.0519626,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:34829,1713561448.0197346,
1808,1713561444.2722783,1713561448.0028734,1713561446.1375759,3.730595111846924,"{('categorize_block-4107b377b2253889b8c623071090b08c', 66): 746610438}",746610438,200131725.8013486,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:34829,1713561448.019742,
1809,1713561444.2732189,1713561446.838601,1713561445.5559099,2.565382242202759,"{('categorize_block-4107b377b2253889b8c623071090b08c', 65): 221815352}",221815352,86464834.88929853,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713561448.256003,
1810,1713561444.2766917,1713561448.2354188,1713561446.256055,3.9587271213531494,"{('categorize_block-4107b377b2253889b8c623071090b08c', 22): 1128823997}",1128823997,285148221.23282695,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713561448.2560077,
1811,1713561444.288039,1713561447.0552614,1713561445.6865764,2.7672224044799805,"{('categorize_block-4107b377b2253889b8c623071090b08c', 56): 137523393}",137523393,49697267.83700407,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713561448.259397,137505646.0
1812,1713561444.304133,1713561447.6116123,1713561445.9651558,3.3074793815612793,"{('categorize_block-4107b377b2253889b8c623071090b08c', 63): 746610438}",746610438,225733965.92046666,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713561448.2594006,746592695.0
1813,1713561441.7881863,1713561441.7897606,1713561441.7236223,0.0015742778778076172,{'dispatched_train-d0399175-d5c5-4c36-82ad-e770181043ef': 1435},1435,911529.038315917,,outgoing_transfer,tcp://10.201.1.183:33075,1713561448.6467016,27601.0
1814,1713561446.7070174,1713561447.6685288,1713561447.1981254,0.9615113735198975,"{('categorize_block-4107b377b2253889b8c623071090b08c', 59): 273602049}",273602049,284554147.2883452,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33075,1713561448.6467063,273584261.0
1815,1713561444.3153756,1713561448.0055673,1713561446.1708236,3.6901917457580566,"{('categorize_block-4107b377b2253889b8c623071090b08c', 66): 746610438}",746610438,202322938.60020754,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33075,1713561448.6467135,746592695.0
1816,1713561444.3190684,1713561448.2411633,1713561446.2913332,3.9220948219299316,"{('categorize_block-4107b377b2253889b8c623071090b08c', 22): 1128823997}",1128823997,287811500.8052109,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713561448.6467187,1128807506.0
1817,1713561444.2722783,1713561448.0028734,1713561446.1375759,3.730595111846924,"{('categorize_block-4107b377b2253889b8c623071090b08c', 66): 746610438}",746610438,200131725.8013486,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:34829,1713561448.7215934,
1818,1713561444.2679825,1713561448.6990037,1713561446.483493,4.431021213531494,"{('categorize_block-4107b377b2253889b8c623071090b08c', 68): 332802535}",332802535,75107411.80468388,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:34829,1713561448.7216012,
1819,1713561311.1748118,1713561311.1841104,1713561311.179461,0.009298563003540039,"{('mean_chunk-1811ccc88079591979199929c847065c', 52): 384}",384,41296.70357170329,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33075,1713561448.7535403,
1820,1713561444.302967,1713561448.7425349,1713561446.5227509,4.439567804336548,"{('categorize_block-4107b377b2253889b8c623071090b08c', 43): 1725997573}",1725997573,388776036.10740083,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:33075,1713561448.753545,
1821,1713561444.2766917,1713561448.2354188,1713561446.256055,3.9587271213531494,"{('categorize_block-4107b377b2253889b8c623071090b08c', 22): 1128823997}",1128823997,285148221.23282695,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713561448.8974235,
1822,1713561446.8581083,1713561448.8752484,1713561447.8666785,2.0171401500701904,"{('categorize_block-4107b377b2253889b8c623071090b08c', 21): 1124918963}",1124918963,557680121.0173007,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713561448.8974276,
1823,1713561444.3191314,1713561446.8718908,1713561445.6008863,2.5527594089508057,"{('categorize_block-4107b377b2253889b8c623071090b08c', 65): 221815352}",221815352,86892384.46139623,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561449.0934036,221797564.0
1824,1713561444.2452273,1713561447.8216121,1713561446.051114,3.5763847827911377,"{('categorize_block-4107b377b2253889b8c623071090b08c', 14): 418375299}",418375299,116982742.18510824,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713561449.0934074,418358667.0
1825,1713561444.297448,1713561448.0143607,1713561446.1735985,3.7169127464294434,"{('categorize_block-4107b377b2253889b8c623071090b08c', 58): 746610373}",746610373,200868415.2505899,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33863,1713561449.0934145,746592695.0
1826,1713561446.3328068,1713561448.7540357,1713561447.5502653,2.4212288856506348,"{('categorize_block-4107b377b2253889b8c623071090b08c', 43): 1725997573}",1725997573,712860144.3791996,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:33863,1713561449.0934198,1725981094.0
1827,1713561446.8708382,1713561448.8882773,1713561447.8864017,2.017439126968384,"{('categorize_block-4107b377b2253889b8c623071090b08c', 21): 1124918963}",1124918963,557597474.9188203,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561449.0934236,1124902480.0
1828,1713561444.3040059,1713561446.9233716,1713561445.6136887,2.619365692138672,"{('categorize_block-4107b377b2253889b8c623071090b08c', 71): 256941872}",256941872,98093165.36867782,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33863,1713561449.3614087,
