,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1460,1713548520.8913445,1713548537.5929155,1713548529.24213,16.701570987701416,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,77785314.98364131,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:38513,1713548537.7412014,
1461,1713548537.7680125,1713548537.7719188,1713548537.7699656,0.00390625,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 2): 384}",384,98304.0,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548537.741204,
1462,1713548506.6736145,1713548527.7936697,1713548517.3617024,21.120055198669434,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 41): 1694091169}",1694091169,80212440.40625083,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548538.121882,1694074690.0
1463,1713548537.8000062,1713548537.8029442,1713548537.7266574,0.0029380321502685547,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 2): 384}",384,130699.72701452568,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548538.121886,595.0
1464,1713548526.653506,1713548537.3249643,1713548531.9892352,10.67145824432373,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,161617124.9995175,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548538.1913514,
1465,1713548538.1981466,1713548538.2000659,1713548538.1991062,0.0019192695617675781,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 67): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 64): 384}",768,400152.23254658387,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548538.1913557,
1466,1713548538.1981466,1713548538.2000659,1713548538.1991062,0.0019192695617675781,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 67): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 64): 384}",768,400152.23254658387,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548538.1973798,
1467,1713548538.1983325,1713548538.2060847,1713548538.2022088,0.007752180099487305,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 65): 384}",384,49534.45289866216,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38369,1713548538.1973822,
1468,1713548537.8000062,1713548537.8029442,1713548537.7266574,0.0029380321502685547,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 2): 384}",384,130699.72701452568,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548538.2189984,595.0
1469,1713548538.1976514,1713548538.1989884,1713548538.1905494,0.0013370513916015625,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 67): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 64): 384}",768,574398.2653352354,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548538.2190034,1149.0
1470,1713548526.943213,1713548532.6248913,1713548529.573073,5.681678295135498,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610373}",746610373,131406660.88736984,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:40809,1713548538.2215476,746592695.0
1471,1713548538.2063632,1713548538.2091472,1713548538.197713,0.0027840137481689453,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 65): 384}",384,137930.35334418085,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:40809,1713548538.2215548,595.0
1472,1713548538.1983325,1713548538.2060847,1713548538.2022088,0.007752180099487305,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 65): 384}",384,49534.45289866216,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38369,1713548538.272946,
1473,1713548538.2461622,1713548538.2807221,1713548538.2634423,0.03455996513366699,"{('mean_combine-partial-b2501767f4183a807efbecd22e3d5852', 17): 384}",384,11111.122320720224,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38369,1713548538.272949,
1474,1713548537.7680125,1713548537.7719188,1713548537.7699656,0.00390625,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 2): 384}",384,98304.0,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548538.2872076,
1475,1713548538.2767844,1713548538.2782736,1713548538.277529,0.0014891624450683594,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 17): 384}",384,257863.07012487992,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548538.28721,
1476,1713548504.9576483,1713548537.1075242,1713548520.989458,32.14987587928772,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 31): 1443970461}",1443970461,44913718.06291375,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:38513,1713548538.2941217,1443953955.0
1477,1713548538.2641132,1713548538.2772825,1713548538.2775154,0.013169288635253906,"{('mean_combine-partial-b2501767f4183a807efbecd22e3d5852', 17): 384}",384,29158.750380186833,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:38513,1713548538.294124,590.0
1478,1713548538.2767844,1713548538.2782736,1713548538.277529,0.0014891624450683594,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 17): 384}",384,257863.07012487992,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548538.3001897,
1479,1713548538.2766173,1713548538.2925432,1713548538.2845802,0.015925884246826172,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 18): 384}",384,24111.691008712834,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548538.3001916,
1480,1713548538.2766173,1713548538.2925432,1713548538.2845802,0.015925884246826172,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 18): 384}",384,24111.691008712834,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548538.3364656,
1481,1713548537.7177444,1713548538.3293614,1713548538.023553,0.6116170883178711,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 3): 384}",384,627.8438051103416,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548538.3364677,
1482,1713548538.1976514,1713548538.1989884,1713548538.1905494,0.0013370513916015625,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 67): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 64): 384}",768,574398.2653352354,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548538.364143,1149.0
1483,1713548534.3580568,1713548537.6797345,1713548536.0188956,3.3216776847839355,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,224769080.22114873,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:40809,1713548538.364171,
1484,1713548534.8851633,1713548538.367961,1713548536.626562,3.482797622680664,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,373015345.9218429,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548538.364175,
1485,1713548538.2920232,1713548538.292971,1713548538.2847266,0.001,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 17): 384}",384,384000.0,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548538.3641467,595.0
1486,1713548538.2063632,1713548538.2091472,1713548538.197713,0.0027840137481689453,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 65): 384}",384,137930.35334418085,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:40809,1713548538.3722582,595.0
1487,1713548538.2970095,1713548538.310603,1713548538.2937636,0.013593435287475586,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 18): 384}",384,28248.92986056301,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548538.3722613,595.0
1488,1713548537.7177444,1713548538.3293614,1713548538.023553,0.6116170883178711,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 3): 384}",384,627.8438051103416,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548538.7912607,
1489,1713548538.2829008,1713548538.7907138,1713548538.5368073,0.5078129768371582,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 16): 384}",384,756.1839053261106,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:38513,1713548538.7912626,
1490,1713548520.9854882,1713548537.6360564,1713548529.2885485,16.65056824684143,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,78023580.98177478,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:38643,1713548538.7941704,1299120618.0
1491,1713548535.5117939,1713548538.3527522,1713548536.9376087,2.8409583568573,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,457288279.80327034,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548538.7941763,1299120618.0
1492,1713548534.1763384,1713548536.7946484,1713548535.4825935,2.61830997467041,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,285149751.26044136,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548538.8543568,746592695.0
1493,1713548538.7840648,1713548538.841429,1713548538.818849,0.05736422538757324,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 16): 384}",384,6694.067555267391,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35403,1713548538.8543606,595.0
1494,1713548508.6308033,1713548534.9016414,1713548521.6559472,26.270838022232056,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,42968711.39187556,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548538.9364069,1128807506.0
1495,1713548538.430097,1713548538.5017083,1713548538.3707333,0.07161116600036621,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 3): 384}",384,5362.29224361514,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548538.936412,595.0
1496,1713548504.9421313,1713548535.4898145,1713548520.215973,30.547683238983154,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 4): 2037216156}",2037216156,66689710.642286114,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548539.4526887,
1497,1713548535.296126,1713548539.4506192,1713548537.3733726,4.15449333190918,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,415138565.21402234,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:37101,1713548539.452693,
1498,1713548535.296126,1713548539.4506192,1713548537.3733726,4.15449333190918,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,415138565.21402234,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:37101,1713548539.8665483,
1499,1713548535.2949548,1713548539.8608146,1713548537.5778847,4.565859794616699,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 31): 1443970461}",1443970461,316253789.1992411,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:37101,1713548539.866557,
1500,1713548526.678817,1713548537.349809,1713548531.9187887,10.670991897583008,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,161624188.03735054,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548539.9229019,1724673922.0
1501,1713548535.500574,1713548539.4547396,1713548537.4753892,3.954165458679199,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,436170519.1709642,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35127,1713548539.9229047,1724673922.0
1502,1713548535.500574,1713548539.4547396,1713548537.4753892,3.954165458679199,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,436170519.1709642,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35127,1713548539.9367442,1724673922.0
1503,1713548538.2461622,1713548538.2807221,1713548538.2634423,0.03455996513366699,"{('mean_combine-partial-b2501767f4183a807efbecd22e3d5852', 17): 384}",384,11111.122320720224,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38369,1713548539.93673,
1504,1713548539.0179653,1713548539.9342945,1713548539.4757676,0.9163291454315186,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,1882173463.1040325,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548539.936747,1724673922.0
1505,1713548539.0166306,1713548539.9335468,1713548539.4750886,0.9169161319732666,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,1880968543.2061791,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548539.9367328,
1506,1713548534.8851633,1713548538.367961,1713548536.626562,3.482797622680664,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,373015345.9218429,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548540.0099719,
1507,1713548534.8756974,1713548540.0049574,1713548537.4403274,5.129260063171387,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,220075418.89035273,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548540.0099742,
1508,1713548535.2949548,1713548539.8608146,1713548537.5778847,4.565859794616699,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 31): 1443970461}",1443970461,316253789.1992411,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:37101,1713548540.0503945,
1509,1713548538.4012127,1713548540.0500114,1713548539.2256122,1.6487987041473389,"{('stackpartition-28a9fdb28e9ff7904a7aabc8f4019a2e', 285): 162748060}",162748060,98707052.34703812,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548540.0503988,
1510,1713548538.430097,1713548538.5017083,1713548538.3707333,0.07161116600036621,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 3): 384}",384,5362.29224361514,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548540.0532708,595.0
1511,1713548534.8756194,1713548540.0054386,1713548537.4410896,5.12981915473938,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,220051433.18884695,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:37101,1713548540.0532756,1128807506.0
1512,1713548536.753899,1713548537.0245714,1713548536.8892353,0.2706723213195801,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,2758355321.889321,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:42897,1713548540.1002395,
1513,1713548536.6306343,1713548540.0966508,1713548538.3636425,3.4660165309906006,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,215408793.15616417,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:42897,1713548540.1002424,
1514,1713548500.1341693,1713548525.4868696,1713548512.8105195,25.352700233459473,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080194}",1380080194,54435234.95689133,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38643,1713548540.1865764,
1515,1713548525.496166,1713548540.1861258,1713548532.8411458,14.68995976448059,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 32): 1604922658}",1604922658,109253032.9375444,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38643,1713548540.1865804,
1516,1713548525.496166,1713548540.1861258,1713548532.8411458,14.68995976448059,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 32): 1604922658}",1604922658,109253032.9375444,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38643,1713548540.2763016,
1517,1713548540.1947145,1713548540.273356,1713548540.2340353,0.07864141464233398,"{('stackpartition-28a9fdb28e9ff7904a7aabc8f4019a2e', 141): 162899297}",162899297,2071418701.4676182,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38643,1713548540.2763045,
1518,1713548538.7840648,1713548538.841429,1713548538.818849,0.05736422538757324,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 16): 384}",384,6694.067555267391,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35403,1713548540.281098,595.0
1519,1713548538.7815752,1713548540.0406735,1713548539.4207063,1.2590982913970947,"{('stackpartition-28a9fdb28e9ff7904a7aabc8f4019a2e', 285): 162748060}",162748060,129257629.13983057,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548540.281101,162730959.0
1520,1713548536.7750328,1713548540.0877798,1713548538.4409883,3.312747001647949,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,225375024.90488812,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35403,1713548540.2811067,746592695.0
1521,1713548525.491412,1713548540.176905,1713548532.8437405,14.685492992401123,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 32): 1604922658}",1604922658,109286263.58205698,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:35403,1713548540.2811117,1604906161.0
1522,1713548540.1860192,1713548540.2641177,1713548540.2346506,0.07809853553771973,"{('stackpartition-28a9fdb28e9ff7904a7aabc8f4019a2e', 141): 162899297}",162899297,2085817562.1145103,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:35403,1713548540.2811167,162882190.0
1523,1713548540.1947145,1713548540.273356,1713548540.2340353,0.07864141464233398,"{('stackpartition-28a9fdb28e9ff7904a7aabc8f4019a2e', 141): 162899297}",162899297,2071418701.4676182,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38643,1713548540.342516,
1524,1713548540.3333468,1713548540.341483,1713548540.337415,0.008136272430419922,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 27): 384}",384,47196.05977846803,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548540.3425198,
1525,1713548536.6306343,1713548540.0966508,1713548538.3636425,3.4660165309906006,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,215408793.15616417,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:42897,1713548540.395073,
1526,1713548540.1063247,1713548540.3915584,1713548540.2489417,0.285233736038208,"{('drop_by_shallow_copy-1c16e356ee190bb193d33fdbc85e221b', 234): 215343621}",215343621,754972479.7320398,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:42897,1713548540.3950772,
1527,1713548538.2920232,1713548538.292971,1713548538.2847266,0.001,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 17): 384}",384,384000.0,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548540.3976727,595.0
1528,1713548540.3340697,1713548540.342075,1713548540.338468,0.008005380630493164,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 27): 384}",384,47967.73791583524,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548540.3976755,595.0
