,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2585,1713548158.909035,1713548159.036843,1713548158.972939,0.1278080940246582,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 153): 69256400}",69256400,541878044.0199528,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40517,1713548160.9896743,
2586,1713548159.9982681,1713548161.0127404,1713548160.5055044,1.014472246170044,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 146): 421618092}",421618092,415603377.6101245,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548160.9896798,
2587,1713548143.9750772,1713548158.5361187,1713548151.2561622,14.561041593551636,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 4): 2037216156}",2037216156,139908683.24297503,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40517,1713548161.0008583,2037199722.0
2588,1713548160.6334035,1713548160.6751442,1713548160.648385,0.04174065589904785,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 27): 384}",384,9199.663774539764,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40517,1713548161.0008645,595.0
2589,1713548160.7785258,1713548160.9335823,1713548160.856054,0.15505647659301758,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 62): 66064831}",66064831,426069471.2766032,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.0197299,
2590,1713548160.9569368,1713548161.0443327,1713548161.0006347,0.08739590644836426,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 62): 66259025}",66259025,758147923.5431643,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.0197344,
2591,1713548160.7976716,1713548160.9098113,1713548160.868385,0.11213970184326172,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 62): 66064831}",66064831,589129718.6819631,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.0816028,66047666.0
2592,1713548160.9235506,1713548161.0090096,1713548160.9809237,0.08545899391174316,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 62): 66259025}",66259025,775331208.1865635,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.0816076,66241860.0
2593,1713548160.9569368,1713548161.0443327,1713548161.0006347,0.08739590644836426,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 62): 66259025}",66259025,758147923.5431643,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.1211689,
2594,1713548161.0634558,1713548161.147079,1713548161.1052675,0.08362317085266113,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 62): 66201052}",66201052,791659193.5582324,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.1211731,
2595,1713548155.929415,1713548160.45117,1713548158.1902926,4.52175498008728,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 106): 337412678}",337412678,74619849.92240494,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40137,1713548161.1521327,
2596,1713548160.023467,1713548161.1185958,1713548160.5710316,1.0951287746429443,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 138): 162957581}",162957581,148802209.17684376,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40137,1713548161.1521368,
2597,1713548160.9235506,1713548161.0090096,1713548160.9809237,0.08545899391174316,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 62): 66259025}",66259025,775331208.1865635,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.155215,66241860.0
2598,1713548161.0339787,1713548161.1132894,1713548161.0882778,0.07931065559387207,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 62): 66201052}",66201052,834705645.846597,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.1552196,66183951.0
2599,1713548160.023467,1713548161.1185958,1713548160.5710316,1.0951287746429443,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 138): 162957581}",162957581,148802209.17684376,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40137,1713548161.2935343,
2600,1713548160.9057233,1713548161.2549398,1713548161.0803316,0.3492164611816406,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 106): 51413456}",51413456,147225178.9793435,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40137,1713548161.2935383,
2601,1713548159.9982681,1713548161.0127404,1713548160.5055044,1.014472246170044,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 146): 421618092}",421618092,415603377.6101245,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548161.3111875,
2602,1713548159.968552,1713548161.302124,1713548160.635338,1.3335719108581543,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 37): 387371957}",387371957,290476991.7887112,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40517,1713548161.3111928,
2603,1713548159.756899,1713548160.6346865,1713548160.2110724,0.8777873516082764,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 51): 384762142}",384762142,438331836.62881595,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.3600407,384745069.0
2604,1713548160.0985732,1713548161.1596918,1713548160.6058507,1.0611186027526855,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 138): 162957581}",162957581,153571505.18072715,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.3600461,162940487.0
2605,1713548159.9879687,1713548161.3219745,1713548160.6892874,1.3340058326721191,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 37): 387371957}",387371957,290382506.21743035,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.360052,387355953.0
2606,1713548152.1611736,1713548159.5797467,1713548155.87046,7.4185731410980225,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 44): 1872713790}",1872713790,252435846.40628344,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:46391,1713548161.3642857,
2607,1713548159.69447,1713548161.350765,1713548160.5226173,1.6562950611114502,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 37): 1790017282}",1790017282,1080735748.1334372,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:46391,1713548161.3642886,
2608,1713548160.4888887,1713548160.6468127,1713548160.5906372,0.15792393684387207,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 34): 51355568}",51355568,325191791.86098635,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548161.368058,77031775.0
2609,1713548159.9950502,1713548160.9818127,1713548160.4927764,0.986762523651123,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 146): 421618092}",421618092,427274123.0990103,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:46391,1713548161.3680623,421604551.0
2610,1713548160.9205732,1713548161.2762468,1713548161.102755,0.35567355155944824,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 106): 51413456}",51413456,144552373.30574077,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:46391,1713548161.3680675,77118607.0
2611,1713548160.5032809,1713548160.6468055,1713548160.5750432,0.1435246467590332,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 34): 51355568}",51355568,357817065.9860395,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548161.4084795,
2612,1713548161.129852,1713548161.1972387,1713548161.1635454,0.06738662719726562,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 185): 55860224}",55860224,828951178.0501556,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548161.4084835,
2613,1713548161.0634558,1713548161.147079,1713548161.1052675,0.08362317085266113,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 62): 66201052}",66201052,791659193.5582324,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.4297395,
2614,1713548161.1479678,1713548161.421247,1713548161.2846074,0.27327919006347656,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 26): 273598970}",273598970,1001170158.3880177,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.4297442,
2615,1713548161.0339787,1713548161.1132894,1713548161.0882778,0.07931065559387207,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 62): 66201052}",66201052,834705645.846597,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.447377,66183951.0
2616,1713548161.1602142,1713548161.4275253,1713548161.3129086,0.26731109619140625,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 26): 273598970}",273598970,1023522681.6177185,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.4473834,273585345.0
2617,1713548161.1479678,1713548161.421247,1713548161.2846074,0.27327919006347656,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 26): 273598970}",273598970,1001170158.3880177,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.4650643,
2618,1713548160.6597404,1713548161.458276,1713548161.0590084,0.7985355854034424,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 123): 385122820}",385122820,482286358.97976327,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548161.4650676,
2619,1713548159.9879687,1713548161.3219745,1713548160.6892874,1.3340058326721191,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 37): 387371957}",387371957,290382506.21743035,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.5780468,387355953.0
2620,1713548159.677182,1713548161.333278,1713548160.5395458,1.6560959815979004,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 37): 1790017282}",1790017282,1080865663.5184178,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.5780518,1790000812.0
2621,1713548160.6306381,1713548161.4348352,1713548161.0670524,0.8041970729827881,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 123): 385122820}",385122820,478891098.8839705,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.5780602,385105812.0
2622,1713548160.6597404,1713548161.458276,1713548161.0590084,0.7985355854034424,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 123): 385122820}",385122820,482286358.97976327,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548161.6007235,
2623,1713548161.480084,1713548161.598223,1713548161.5391533,0.11813902854919434,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 51): 63463632}",63463632,537194462.9930072,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548161.6007273,
2624,1713548160.3337731,1713548160.4078035,1713548160.3707883,0.07403039932250977,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 70): 26808336}",26808336,362126048.8304381,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548161.6276643,
2625,1713548154.199841,1713548161.6230996,1713548157.9114702,7.423258543014526,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 33): 1700437439}",1700437439,229068869.03463095,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:41811,1713548161.6276681,
2626,1713548160.6306381,1713548161.4348352,1713548161.0670524,0.8041970729827881,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 123): 385122820}",385122820,478891098.8839705,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.6298647,385105812.0
2627,1713548161.4516098,1713548161.5677001,1713548161.5439708,0.11609029769897461,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 51): 63463632}",63463632,546674728.706123,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.629869,95193871.0
2628,1713548160.625265,1713548160.6641116,1713548160.6446881,0.038846731185913086,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 27): 384}",384,9885.001601865775,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:46757,1713548161.687089,
2629,1713548159.587242,1713548161.418824,1713548160.503033,1.8315820693969727,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 147): 433217805}",433217805,236526559.3272771,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:46757,1713548161.6870928,
2630,1713548159.587242,1713548161.418824,1713548160.503033,1.8315820693969727,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 147): 433217805}",433217805,236526559.3272771,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:46757,1713548161.6938417,
2631,1713548160.1142888,1713548161.4259453,1713548160.770117,1.3116564750671387,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 0): 423162992}",423162992,322617240.141585,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:46757,1713548161.6938453,
2632,1713548161.480084,1713548161.598223,1713548161.5391533,0.11813902854919434,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 51): 63463632}",63463632,537194462.9930072,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548161.7403479,
2633,1713548161.605432,1713548161.7374117,1713548161.6714218,0.13197970390319824,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 123): 63523136}",63523136,481309884.18182576,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548161.7403517,
2634,1713548160.1142888,1713548161.4259453,1713548160.770117,1.3116564750671387,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 0): 423162992}",423162992,322617240.141585,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:46757,1713548161.7828686,
2635,1713548161.1602142,1713548161.4275253,1713548161.3129086,0.26731109619140625,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 26): 273598970}",273598970,1023522681.6177185,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.7834759,273585345.0
2636,1713548161.4359841,1713548161.512822,1713548161.474403,0.07683777809143066,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 25): 384}",384,4997.54169808335,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:46757,1713548161.7828739,
2637,1713548154.295592,1713548161.7306788,1713548158.0321743,7.435086727142334,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 33): 1700437439}",1700437439,228704452.47026202,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.783485,1700420390.0
2638,1713548161.4516098,1713548161.5677001,1713548161.5439708,0.11609029769897461,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 51): 63463632}",63463632,546674728.706123,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.7921736,95193871.0
2639,1713548160.4053316,1713548161.7505214,1713548161.0969653,1.3451898097991943,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 0): 423162992}",423162992,314574931.2977389,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.783499,423146992.0
2640,1713548159.819491,1713548161.6508365,1713548160.7694795,1.831345558166504,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 147): 433217805}",433217805,236557105.82208556,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.7921803,433204199.0
2641,1713548161.5739012,1713548161.7053828,1713548161.6739578,0.13148164749145508,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 123): 63523136}",63523136,483133100.4133359,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548161.7921891,95283127.0
2642,1713548161.605432,1713548161.7374117,1713548161.6714218,0.13197970390319824,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 123): 63523136}",63523136,481309884.18182576,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548161.8315148,
2643,1713548161.4603155,1713548161.8390985,1713548161.649707,0.3787829875946045,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 55): 162623869}",162623869,429332558.02409345,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.8315182,
2644,1713548160.4053316,1713548161.7505214,1713548161.0969653,1.3451898097991943,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 0): 423162992}",423162992,314574931.2977389,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.9802234,423146992.0
2645,1713548161.751507,1713548161.8197098,1713548161.8046474,0.06820273399353027,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 25): 384}",384,5630.27282801341,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.9802291,595.0
2646,1713548161.484294,1713548161.8434863,1713548161.6760597,0.3591923713684082,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 55): 162623869}",162623869,452748671.63925284,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548161.9802368,162606704.0
2647,1713548161.4603155,1713548161.8390985,1713548161.649707,0.3787829875946045,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 55): 162623869}",162623869,429332558.02409345,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.9891922,
2648,1713548161.8799942,1713548161.9951756,1713548161.9375849,0.11518144607543945,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 26): 45128032}",45128032,391799491.4774977,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548161.9891963,
2649,1713548160.9205732,1713548161.2762468,1713548161.102755,0.35567355155944824,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 106): 51413456}",51413456,144552373.30574077,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:46391,1713548161.9991226,77118607.0
2650,1713548161.3455272,1713548161.9818344,1713548161.6687477,0.6363072395324707,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 185): 55860224}",55860224,87788132.09958686,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548161.9991279,83788760.0
2651,1713548160.9057233,1713548161.2549398,1713548161.0803316,0.3492164611816406,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 106): 51413456}",51413456,147225178.9793435,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40137,1713548162.1954608,
2652,1713548162.0785348,1713548162.1691322,1713548162.1238334,0.09059739112854004,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 9): 384}",384,4238.532646654017,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:40137,1713548162.1954663,
2653,1713548162.0782824,1713548162.169512,1713548162.1238973,0.09122967720031738,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 10): 384}",384,4209.156622979524,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.138:40137,1713548162.1954718,
