,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2433,1713561190.8903735,1713561190.8940184,1713561190.8921926,0.0036449432373046875,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 1): 384}",384,105351.43485086343,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:36941,1713561191.2189984,590.0
2434,1713561175.8228352,1713561175.8462877,1713561175.8345613,0.0234525203704834,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 10): 384}",384,16373.506724816249,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561191.2656972,
2435,1713561191.2638361,1713561191.265408,1713561191.2646222,0.0015718936920166016,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 0): 384}",384,244291.3295919915,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561191.2657,
2436,1713561191.2638361,1713561191.265408,1713561191.2646222,0.0015718936920166016,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 0): 384}",384,244291.3295919915,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561191.269362,
2437,1713561191.2640157,1713561191.268554,1713561191.266285,0.004538297653198242,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 1): 384}",384,84613.22490149725,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561191.269364,
2438,1713561175.824086,1713561175.8471203,1713561175.8351617,0.023034334182739258,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 10): 384}",384,16670.766211586433,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561191.2938082,590.0
2439,1713561191.2645695,1713561191.2687292,1713561191.2666588,0.004159688949584961,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 1): 384}",384,92314.59483005674,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561191.2938132,590.0
2440,1713561191.2640157,1713561191.268554,1713561191.266285,0.004538297653198242,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 1): 384}",384,84613.22490149725,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561191.31958,
2441,1713561191.309155,1713561191.3192585,1713561191.3142066,0.010103464126586914,"{('mean_combine-partial-afe55f5f6a9984c1d114b51bb6638082', 1): 384}",384,38006.766311914485,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561191.319584,
2442,1713561186.7799776,1713561186.7933404,1713561186.7859247,0.013362884521484375,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 9): 384}",384,28736.31059092207,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:45743,1713561191.325317,595.0
2443,1713561191.2645695,1713561191.2687292,1713561191.2666588,0.004159688949584961,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 1): 384}",384,92314.59483005674,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561191.3394132,590.0
2444,1713561191.3185477,1713561191.3193476,1713561191.3189573,0.001,"{('mean_combine-partial-afe55f5f6a9984c1d114b51bb6638082', 1): 384}",384,384000.0,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561191.339416,590.0
2445,1713561191.2636485,1713561191.2647254,1713561191.2650194,0.0010769367218017578,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 0): 384}",384,356566.91078149213,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561191.3253229,590.0
2446,1713561175.588373,1713561175.6965737,1713561175.6429,0.1082007884979248,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 37): 384}",384,3548.9575014267552,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561286.297429,595.0
2447,1713561190.890894,1713561190.894886,1713561190.8928177,0.0039920806884765625,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 3): 384}",384,96190.44051600574,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:35435,1713561286.297367,590.0
2448,1713561190.8903735,1713561190.8940184,1713561190.8921926,0.0036449432373046875,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 1): 384}",384,105351.43485086343,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:36941,1713561286.2973847,590.0
2449,1713561190.8908808,1713561190.894385,1713561190.8926592,0.0035042762756347656,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 2): 384}",384,109580.40114301266,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:45787,1713561286.2973735,590.0
2450,1713561190.7386932,1713561190.7404084,1713561190.7395709,0.0017151832580566406,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 3): 384}",384,223882.78231859882,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:33595,1713561286.2974195,595.0
2451,1713561191.2636485,1713561191.2647254,1713561191.2650194,0.0010769367218017578,"{('mean_combine-partial-354e71bdd890ca62bbb7caeed7caf21b', 0): 384}",384,356566.91078149213,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561286.2974606,590.0
2452,1713561190.7383008,1713561190.7439108,1713561190.7411773,0.005609989166259766,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 0): 384}",384,68449.33004674883,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44769,1713561286.297467,595.0
2453,1713561191.3185477,1713561191.3193476,1713561191.3189573,0.001,"{('mean_combine-partial-afe55f5f6a9984c1d114b51bb6638082', 1): 384}",384,384000.0,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561286.2974656,590.0
2454,1713561286.2686675,1713561286.2692537,1713561286.2690349,0.001,{'dispatched_train-a5a93495-a187-445a-8b9f-6e205803e0a2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:44787,1713561286.2974699,232.0
2455,1713561286.2692113,1713561286.2699087,1713561286.269134,0.001,{'dispatched_train-bfd57a37-c25b-4d1f-9e5b-2c1b8fb1528f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:45743,1713561286.2974656,232.0
2456,1713561286.2686281,1713561286.269209,1713561286.2687898,0.001,{'dispatched_train-386a7dbb-1cb6-4032-bb7d-671bdfae28b4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:44769,1713561286.2974713,232.0
2457,1713561286.2690027,1713561286.2699208,1713561286.2694669,0.001,{'dispatched_train-2187c135-ed09-442b-a3d7-8393ab4afdfe': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:37599,1713561286.2974331,232.0
2458,1713561286.2688553,1713561286.2703717,1713561286.2696047,0.0015163421630859375,{'dispatched_train-77c0ba5f-3eac-4fad-9184-828f93496b18': 1435},1435,946356.3270440252,,outgoing_transfer,tcp://10.201.3.228:33595,1713561286.2974246,27789.0
2459,1713561286.268832,1713561286.269623,1713561286.2692683,0.001,{'dispatched_train-ac3e3aab-503c-459d-b9e5-ec64f33002a8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.228:36941,1713561286.29739,232.0
2460,1713561286.2688127,1713561286.2695458,1713561286.2691708,0.001,{'dispatched_train-94e297ff-bf61-4d0f-aad6-088e74264135': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.228:45787,1713561286.297378,232.0
2461,1713561286.2689433,1713561286.2697747,1713561286.2694159,0.001,{'dispatched_train-a97b9d8b-5b89-4870-a284-831c82e078c6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.228:35435,1713561286.2973714,232.0
2462,1713561286.2692113,1713561286.2699087,1713561286.269134,0.001,{'dispatched_train-bfd57a37-c25b-4d1f-9e5b-2c1b8fb1528f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:45743,1713561286.3690622,232.0
2463,1713561286.3438022,1713561286.345853,1713561286.3454537,0.0020508766174316406,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,23404.625900953266,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:45743,1713561286.3690703,27390.0
2464,1713561286.3438022,1713561286.345853,1713561286.3454537,0.0020508766174316406,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,23404.625900953266,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:45743,1713561286.4003272,27390.0
2465,1713561286.3919024,1713561286.3926263,1713561286.3928905,0.001,{'_infer_predict_output-f6c2781529e288254644753d68ca1bcc': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.229:45743,1713561286.4003315,376.0
2466,1713561286.2686675,1713561286.2692537,1713561286.2690349,0.001,{'dispatched_train-a5a93495-a187-445a-8b9f-6e205803e0a2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:44787,1713561287.6202784,232.0
2467,1713561286.3437965,1713561286.3455644,1713561286.3455343,0.001767873764038086,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,27151.25987862441,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44787,1713561287.620285,27390.0
2468,1713561286.2688553,1713561286.2703717,1713561286.2696047,0.0015163421630859375,{'dispatched_train-77c0ba5f-3eac-4fad-9184-828f93496b18': 1435},1435,946356.3270440252,,outgoing_transfer,tcp://10.201.3.228:33595,1713561287.6245697,27789.0
2469,1713561286.3363414,1713561286.3379643,1713561286.3380857,0.001622915267944336,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,29576.40546496254,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:33595,1713561287.6245778,27390.0
2470,1713561286.335484,1713561286.3390212,1713561286.3381853,0.0035371780395507812,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,13570.139660285791,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:33595,1713561287.6245878,27390.0
2471,1713561286.3433528,1713561286.3454578,1713561286.3453379,0.0021049976348876953,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,22802.875976894327,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:33595,1713561287.6245925,27390.0
2472,1713561286.3441854,1713561286.3457518,1713561286.3459013,0.0015664100646972656,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,30643.316894977168,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:33595,1713561287.6245978,27390.0
2473,1713561286.344877,1713561286.3464801,1713561286.3466113,0.0016031265258789062,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,29941.49196906603,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:33595,1713561287.624602,27390.0
2474,1713561155.9537435,1713561165.2083426,1713561160.581043,9.25459909439087,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 10): 2157681523}",2157681523,233146946.83076566,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:33595,1713561297.2149127,
2475,1713561291.572986,1713561297.580959,1713561294.5769725,6.0079731941223145,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,50505463.68896174,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:33595,1713561297.2149184,
2476,1713561170.9359121,1713561170.944475,1713561170.9401937,0.008562803268432617,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 7): 384}",384,44845.12699429208,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:44787,1713561297.352084,
2477,1713561290.6616328,1713561296.6499085,1713561293.6557705,5.988275766372681,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,124678700.03459267,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44787,1713561297.3520906,
2478,1713561171.6149008,1713561171.6204996,1713561171.6177,0.005598783493041992,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 49): 384}",384,68586.3278116084,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:37599,1713561297.5734606,
2479,1713561291.7034078,1713561298.0952446,1713561294.8993263,6.391836881637573,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 69): 746610438}",746610438,116806866.6058825,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:37599,1713561297.5734756,
2480,1713561286.3919024,1713561286.3926263,1713561286.3928905,0.001,{'_infer_predict_output-f6c2781529e288254644753d68ca1bcc': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.229:45743,1713561298.081361,376.0
2481,1713561293.9200459,1713561296.5790715,1713561296.0010784,2.6590256690979004,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,280783463.91191274,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:45743,1713561298.081373,746592695.0
2482,1713561286.2686281,1713561286.269209,1713561286.2687898,0.001,{'dispatched_train-386a7dbb-1cb6-4032-bb7d-671bdfae28b4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.229:44769,1713561298.1961958,232.0
2483,1713561290.735339,1713561296.9277103,1713561294.4127834,6.192371368408203,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 69): 746610438}",746610438,120569389.91240151,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44769,1713561298.1962016,746592695.0
2484,1713561286.2688127,1713561286.2695458,1713561286.2691708,0.001,{'dispatched_train-94e297ff-bf61-4d0f-aad6-088e74264135': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.228:45787,1713561298.6469738,232.0
2485,1713561292.8436835,1713561298.0806515,1713561295.1322725,5.236968040466309,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,57941058.57727969,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:45787,1713561298.6469831,303417727.0
2486,1713561170.8735816,1713561170.8764474,1713561170.8750145,0.0028657913208007812,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 30): 384}",384,133994.40399334443,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:44769,1713561299.303036,
2487,1713561290.7234907,1713561298.7158346,1713561294.7196627,7.992343902587891,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 56): 137523452}",137523452,17206898.711587027,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:44769,1713561299.303041,
2488,1713561167.3551142,1713561167.3600981,1713561167.3576062,0.0049839019775390625,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 13): 384}",384,77048.06429391504,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:35435,1713561299.3701398,
2489,1713561291.6095684,1713561299.9461026,1713561295.7778356,8.336534261703491,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 68): 332802535}",332802535,39920970.10010908,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:35435,1713561299.3701448,
2490,1713561291.6095684,1713561299.9461026,1713561295.7778356,8.336534261703491,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 68): 332802535}",332802535,39920970.10010908,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:35435,1713561299.6416576,
2491,1713561291.6089525,1713561300.2219589,1713561295.9154556,8.613006353378296,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 66): 746610438}",746610438,86684069.11219281,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713561299.6416633,
2492,1713561291.572986,1713561297.580959,1713561294.5769725,6.0079731941223145,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,50505463.68896174,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:33595,1713561299.7667127,
2493,1713561297.658839,1713561300.127272,1713561298.8930554,2.468432903289795,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 63): 746610438}",746610438,302463330.8869598,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:33595,1713561299.7667255,
2494,1713561286.344877,1713561286.3464801,1713561286.3466113,0.0016031265258789062,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,29941.49196906603,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:33595,1713561299.7747076,27390.0
2495,1713561291.5753644,1713561300.0153196,1713561295.421432,8.439955234527588,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 66): 746610438}",746610438,88461421.56603396,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713561299.774717,746592695.0
2496,1713561290.735339,1713561296.9277103,1713561294.4127834,6.192371368408203,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 69): 746610438}",746610438,120569389.91240151,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44769,1713561299.99984,746592695.0
2497,1713561293.722952,1713561299.4102337,1713561297.1478515,5.687281847000122,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 25): 1380080247}",1380080247,242660779.6355218,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:44769,1713561299.9998565,1380063723.0
2498,1713561290.6616328,1713561296.6499085,1713561293.6557705,5.988275766372681,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,124678700.03459267,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44787,1713561300.0056002,
2499,1713561290.66186,1713561299.3400314,1713561295.0009458,8.678171396255493,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 25): 1380080247}",1380080247,159028922.56719947,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:44787,1713561300.005615,
2500,1713561286.3437965,1713561286.3455644,1713561286.3455343,0.001767873764038086,{'Booster-91132c8912739d20e0571a0872bbe0bb': 48},48,27151.25987862441,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44787,1713561300.0571468,27390.0
2501,1713561186.7726564,1713561186.7867153,1713561186.7796857,0.014058828353881836,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 9): 384}",384,27313.798158291927,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:45787,1713561300.05791,
2502,1713561291.5041285,1713561300.374077,1713561295.9391026,8.869948625564575,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 57): 746610438}",746610438,84173028.44890806,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:45787,1713561300.0579205,
2503,1713561292.8436835,1713561298.0806515,1713561295.1322725,5.236968040466309,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,57941058.57727969,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:45787,1713561300.1046276,303417727.0
2504,1713561290.6633773,1713561299.265983,1713561295.6119854,8.602605819702148,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 68): 332802535}",332802535,38686247.1645275,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44787,1713561300.0571609,332784756.0
2505,1713561292.8467426,1713561299.6373897,1713561295.9121711,6.790647029876709,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 56): 137523452}",137523452,20251892.25635497,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:45787,1713561300.1046417,137505646.0
2506,1713561298.0815504,1713561300.0949628,1713561298.7583616,2.0134124755859375,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 63): 746610438}",746610438,370818422.48083,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:45787,1713561300.1046572,746592695.0
2507,1713561290.7234907,1713561298.7158346,1713561294.7196627,7.992343902587891,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 56): 137523452}",137523452,17206898.711587027,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:44769,1713561300.61577,
2508,1713561290.7206192,1713561300.0310752,1713561295.3758473,9.310456037521362,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 38): 1722021543}",1722021543,184955660.18036193,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713561300.615774,
2509,1713561291.7034078,1713561298.0952446,1713561294.8993263,6.391836881637573,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 69): 746610438}",746610438,116806866.6058825,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:37599,1713561300.7095613,
