,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2832,1713561439.3181903,1713561439.319799,1713561439.3189945,0.0016086101531982422,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 28): 384}",384,238715.38995108937,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:44891,1713561439.308536,
2833,1713561438.9934015,1713561439.2892768,1713561439.0767145,0.29587531089782715,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 63): 162758699}",162758699,550092194.2628883,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.2982414,162741534.0
2834,1713561433.3075926,1713561433.8113587,1713561433.5594757,0.5037660598754883,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 70): 746610438}",746610438,1482057838.8796847,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713561439.3359776,
2835,1713561439.3339808,1713561439.3355567,1713561439.3347688,0.0015759468078613281,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 69): 384}",384,243663.0462934947,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:33103,1713561439.3359828,
2836,1713561439.3181903,1713561439.319799,1713561439.3189945,0.0016086101531982422,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 28): 384}",384,238715.38995108937,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:44891,1713561439.3467429,
2837,1713561439.3183641,1713561439.3610597,1713561439.339712,0.04269552230834961,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 29): 384}",384,8993.917376785535,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:44891,1713561439.346748,
2838,1713561438.8007522,1713561439.0694942,1713561438.9351232,0.26874208450317383,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 63): 162758699}",162758699,605631601.3954183,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561439.4286108,
2839,1713561439.1215887,1713561439.3990717,1713561439.2603302,0.2774829864501953,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 63): 162896439}",162896439,587050186.694015,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561439.428617,
2840,1713561438.3939867,1713561438.419421,1713561438.3533902,0.025434255599975586,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 65): 384}",384,15097.748722803926,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713561439.4499326,595.0
2841,1713561439.30264,1713561439.3033888,1713561439.3242016,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 69): 384}",384,384000.0,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35219,1713561439.4499373,595.0
2842,1713561438.9934015,1713561439.2892768,1713561439.0767145,0.29587531089782715,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 63): 162758699}",162758699,550092194.2628883,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.4597268,162741534.0
2843,1713561439.2882175,1713561439.3154778,1713561439.323035,0.027260303497314453,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 29): 384}",384,14086.416904266298,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713561439.449946,595.0
2844,1713561439.1976156,1713561439.4261093,1713561439.3393917,0.22849369049072266,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 63): 162896439}",162896439,712914385.7327385,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.4597368,162879283.0
2845,1713561439.3183641,1713561439.3610597,1713561439.339712,0.04269552230834961,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 29): 384}",384,8993.917376785535,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:44891,1713561439.5144837,
2846,1713561438.799295,1713561438.800312,1713561438.8228998,0.0010170936584472656,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 24): 384}",384,377546.35161744023,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561439.5153677,595.0
2847,1713561439.5926728,1713561439.596127,1713561439.5070415,0.0034542083740234375,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 31): 384}",384,111168.7421314191,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713561439.5153716,595.0
2848,1713561439.3178432,1713561439.531077,1713561439.42446,0.21323370933532715,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 31): 384}",384,1800.8409702057434,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713561439.5144918,
2849,1713561438.9091408,1713561439.0458403,1713561438.9774904,0.13669943809509277,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 27): 384}",384,2809.082505027391,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561439.737555,
2850,1713561439.1215887,1713561439.3990717,1713561439.2603302,0.2774829864501953,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 63): 162896439}",162896439,587050186.694015,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561439.7375655,
2851,1713561439.5468698,1713561439.7638292,1713561439.6553495,0.21695947647094727,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 63): 162668877}",162668877,749766175.9051247,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561439.737571,
2852,1713561439.8495698,1713561439.856084,1713561439.8528268,0.006514310836791992,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 62): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 63): 384}",768,117894.28217984848,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561439.7375598,
2853,1713561439.1976156,1713561439.4261093,1713561439.3393917,0.22849369049072266,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 63): 162896439}",162896439,712914385.7327385,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.7752788,162879283.0
2854,1713561439.70562,1713561439.722917,1713561439.741798,0.017297029495239258,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 62): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 63): 384}",768,44400.68742505066,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.775284,1149.0
2855,1713561439.5926728,1713561439.596127,1713561439.5070415,0.0034542083740234375,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 31): 384}",384,111168.7421314191,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713561439.7962887,595.0
2856,1713561439.8495698,1713561439.856084,1713561439.8528268,0.006514310836791992,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 62): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 63): 384}",768,117894.28217984848,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561439.7963085,
2857,1713561439.8760917,1713561439.878627,1713561439.790001,0.0025353431701660156,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 60): 384}",384,151458.78653375964,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561439.796293,595.0
2858,1713561439.8491907,1713561439.9107363,1713561439.8799636,0.061545610427856445,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 60): 384}",384,6239.275186816507,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561439.796313,
2859,1713561439.70562,1713561439.722917,1713561439.741798,0.017297029495239258,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 62): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 63): 384}",768,44400.68742505066,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.8690073,1149.0
2860,1713561439.5194554,1713561439.7818754,1713561439.6781945,0.2624199390411377,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 63): 162668877}",162668877,619880019.7667128,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.8690164,162651712.0
2861,1713561383.4288697,1713561383.7501328,1713561383.5895011,0.32126307487487793,{'Booster-e5c070936ebba07ec06869e9d7f8a443': 48},48,149.41026141486856,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:37261,1713561439.9284708,
2862,1713561439.9541714,1713561439.9553826,1713561439.954777,0.0012111663818359375,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 52): 384}",384,317049.75118110236,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:37261,1713561439.9284759,
2863,1713561439.9541714,1713561439.9553826,1713561439.954777,0.0012111663818359375,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 52): 384}",384,317049.75118110236,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:37261,1713561439.9573977,
2864,1713561439.953982,1713561439.9835782,1713561439.96878,0.02959609031677246,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 53): 384}",384,12974.686720103113,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713561439.9574034,
2865,1713561439.953767,1713561439.9838593,1713561439.9688132,0.030092239379882812,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 54): 384}",384,12760.765164479939,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:37261,1713561439.957409,
2866,1713561439.8760917,1713561439.878627,1713561439.790001,0.0025353431701660156,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 60): 384}",384,151458.78653375964,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561440.0890594,595.0
2867,1713561440.0065124,1713561440.0355375,1713561439.9336665,0.02902507781982422,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 53): 384}",384,13229.938689009365,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44031,1713561440.089065,595.0
2868,1713561439.5468698,1713561439.7638292,1713561439.6553495,0.21695947647094727,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 63): 162668877}",162668877,749766175.9051247,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561440.1174438,
2869,1713561439.984038,1713561440.3056188,1713561440.1448283,0.3215806484222412,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 63): 162717571}",162717571,505993043.4195433,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561440.1174474,
2870,1713561439.3339808,1713561439.3355567,1713561439.3347688,0.0015759468078613281,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 69): 384}",384,243663.0462934947,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:33103,1713561440.1537642,
2871,1713561440.3093553,1713561440.310549,1713561440.3099523,0.0011937618255615234,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 16): 384}",384,321672.206111444,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.137:33103,1713561440.1537695,
2872,1713561439.5194554,1713561439.7818754,1713561439.6781945,0.2624199390411377,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 63): 162668877}",162668877,619880019.7667128,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561440.1936367,162651712.0
2873,1713561439.9656937,1713561440.3105843,1713561439.9823382,0.3448905944824219,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 63): 162717571}",162717571,471794747.6769862,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561440.1936462,162700406.0
2874,1713561438.5043714,1713561438.5052044,1713561438.4526136,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 16): 384}",384,384000.0,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44891,1713561440.2618535,595.0
2875,1713561431.4942582,1713561431.606159,1713561431.345369,0.11190080642700195,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 179): 286110321}",286110321,2556820903.5798407,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35455,1713561440.2618878,286096697.0
2876,1713561439.3344867,1713561439.3354783,1713561439.294848,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 28): 384}",384,384000.0,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35455,1713561440.2618976,595.0
2877,1713561439.9437535,1713561439.94462,1713561439.9195561,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 52): 384}",384,384000.0,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44891,1713561440.2618592,595.0
2878,1713561440.3369107,1713561440.337761,1713561440.142764,0.001,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 16): 384}",384,384000.0,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:44891,1713561440.261866,590.0
2879,1713561439.3178432,1713561439.531077,1713561439.42446,0.21323370933532715,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 31): 384}",384,1800.8409702057434,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713561440.3874276,
2880,1713561440.571476,1713561440.5733576,1713561440.5724168,0.0018815994262695312,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 4): 384, ('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 6): 384}",768,408163.3897617841,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44891,1713561440.38743,
2881,1713561440.571476,1713561440.5733576,1713561440.5724168,0.0018815994262695312,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 4): 384, ('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 6): 384}",768,408163.3897617841,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44891,1713561440.4227922,
2882,1713561440.5717268,1713561440.6094706,1713561440.5905988,0.03774380683898926,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 5): 384}",384,10173.854525011213,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:44891,1713561440.4227958,
2883,1713561429.1004925,1713561429.1046596,1713561428.9667797,0.004167079925537109,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 4): 384}",384,92150.86028149675,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:38125,1713561440.4642177,595.0
2884,1713561440.0392246,1713561440.068573,1713561439.93384,0.029348373413085938,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 54): 384}",384,13084.200428933515,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:38125,1713561440.4642222,595.0
2885,1713561440.555597,1713561440.5569997,1713561440.3782167,0.0014026165008544922,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 4): 384, ('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 6): 384}",768,547548.0999490056,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:38125,1713561440.464228,1139.0
2886,1713561439.8491907,1713561439.9107363,1713561439.8799636,0.061545610427856445,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 60): 384}",384,6239.275186816507,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561440.6436436,
2887,1713561440.669227,1713561440.6709208,1713561440.670074,0.0016939640045166016,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 33): 384}",384,226687.22533427164,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561440.6436524,
2888,1713561440.669227,1713561440.6709208,1713561440.670074,0.0016939640045166016,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 33): 384}",384,226687.22533427164,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561440.6785197,
2889,1713561440.6697114,1713561440.7030933,1713561440.6864023,0.03338193893432617,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 35): 384}",384,11503.226363077978,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:38125,1713561440.678525,
2890,1713561439.3344867,1713561439.3354783,1713561439.294848,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 28): 384}",384,384000.0,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35455,1713561440.8564463,595.0
2891,1713561440.4823008,1713561440.519446,1713561440.3965201,0.037145137786865234,"{('mean_combine-partial-77d408c617d4d97d3e13e74fa30e3aee', 5): 384}",384,10337.826775696736,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35455,1713561440.8564506,590.0
2892,1713561440.7390065,1713561440.7718818,1713561440.651091,0.03287529945373535,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 35): 384}",384,11680.501968975044,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:35455,1713561440.8564568,595.0
2893,1713561440.6697114,1713561440.7030933,1713561440.6864023,0.03338193893432617,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 35): 384}",384,11503.226363077978,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:38125,1713561441.0082686,
2894,1713561440.6313431,1713561440.9956758,1713561440.8135095,0.3643326759338379,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 34): 384}",384,1053.9817737065496,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561441.0082736,
2895,1713561439.9656937,1713561440.3105843,1713561439.9823382,0.3448905944824219,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 63): 162717571}",162717571,471794747.6769862,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561441.0669987,162700406.0
2896,1713561440.8336737,1713561440.9032505,1713561441.0209527,0.06957674026489258,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 34): 384}",384,5519.0858114081675,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:36763,1713561441.0670044,595.0
2897,1713561439.984038,1713561440.3056188,1713561440.1448283,0.3215806484222412,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 63): 162717571}",162717571,505993043.4195433,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561441.1909897,
2898,1713561440.103281,1713561441.1155436,1713561440.6094124,1.0122625827789307,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 27): 285846772}",285846772,282384014.6449693,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561441.1909926,
2899,1713561440.103281,1713561441.1155436,1713561440.6094124,1.0122625827789307,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 27): 285846772}",285846772,282384014.6449693,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561441.28343,
2900,1713561440.8336737,1713561440.9032505,1713561441.0209527,0.06957674026489258,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 34): 384}",384,5519.0858114081675,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:36763,1713561441.28345,595.0
2901,1713561441.1573381,1713561441.208532,1713561441.182935,0.051193952560424805,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 56): 29952507}",29952507,585079008.3974609,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561441.2834332,
2902,1713561440.0692089,1713561441.1006453,1713561440.7374177,1.0314364433288574,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 27): 285846772}",285846772,277134644.4551235,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561441.2834554,285833147.0
2903,1713561440.0692089,1713561441.1006453,1713561440.7374177,1.0314364433288574,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 27): 285846772}",285846772,277134644.4551235,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561441.3676887,285833147.0
