,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1609,1713548411.1467843,1713548411.659221,1713548411.4039273,0.5124366283416748,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 70): 384}",384,749.36095267562,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548412.648315,595.0
1610,1713548412.6255362,1713548412.6269252,1713548412.6267607,0.0013890266418457031,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 58): 384}",384,276452.5808444902,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713548412.648322,595.0
1611,1713548397.3344631,1713548410.679545,1713548404.007004,13.345081806182861,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 38): 1722021543}",1722021543,129037915.8411885,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713548413.0176415,
1612,1713548397.3327506,1713548413.007529,1713548405.1701398,15.674778461456299,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 40): 1724690401}",1724690401,110029650.83308513,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548413.017648,
1613,1713548399.6209803,1713548404.8718839,1713548402.2572474,5.250903606414795,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 29): 1457659004}",1457659004,277601554.56276953,tcp://10.201.1.183:35615,outgoing_transfer,tcp://10.201.1.183:37325,1713548413.0209155,1457642498.0
1614,1713548400.9230974,1713548412.3998346,1713548406.6622267,11.476737260818481,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 43): 1725997573}",1725997573,150390963.37009877,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:37325,1713548413.0209208,1725981094.0
1615,1713548407.0005038,1713548411.825528,1713548409.4130158,4.825024127960205,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 30): 1406493638}",1406493638,291499814.4464409,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713548414.1852846,
1616,1713548404.4721768,1713548414.1804755,1713548409.3263261,9.708298683166504,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 32): 1604922658}",1604922658,165314511.88072956,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713548414.1852875,
1617,1713548400.6202168,1713548408.1032834,1713548404.367674,7.483066558837891,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 9): 2098673222}",2098673222,280456308.31939584,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548414.6500425,2098656797.0
1618,1713548414.607779,1713548414.6478882,1713548414.62922,0.04010915756225586,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 62): 384}",384,9573.873482731975,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:35615,1713548414.6500473,595.0
1619,1713548400.9230974,1713548412.3998346,1713548406.6622267,11.476737260818481,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 43): 1725997573}",1725997573,150390963.37009877,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:37325,1713548415.1117735,1725981094.0
1620,1713548399.0145648,1713548414.213288,1713548406.6146717,15.198723316192627,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 50): 1703920693}",1703920693,112109461.92991443,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:37325,1713548415.1117797,1703903085.0
1621,1713548406.7995586,1713548411.2130404,1713548409.0062995,4.413481712341309,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 54): 746610369}",746610369,169165846.3005006,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713548415.4216576,
1622,1713548409.7083495,1713548415.4151611,1713548412.5617554,5.7068116664886475,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 38): 1722021543}",1722021543,301748444.42685896,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713548415.4216645,
1623,1713548397.6514378,1713548410.2895613,1713548403.9704995,12.638123512268066,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 33): 1556062109}",1556062109,123124458.11195792,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713548415.9286528,
1624,1713548415.9233344,1713548415.9277031,1713548415.9255188,0.004368782043457031,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 64): 384}",384,87896.35101506222,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713548415.9286568,
1625,1713548415.9233344,1713548415.9277031,1713548415.9255188,0.004368782043457031,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 64): 384}",384,87896.35101506222,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713548416.244142,
1626,1713548415.923013,1713548416.2428818,1713548416.0829473,0.319868803024292,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 65): 384}",384,1200.492190452339,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713548416.2441475,
1627,1713548415.923013,1713548416.2428818,1713548416.0829473,0.319868803024292,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 65): 384}",384,1200.492190452339,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713548416.427489,
1628,1713548415.9223623,1713548416.426227,1713548416.1742947,0.5038647651672363,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 66): 384}",384,762.1092534076037,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713548416.4274933,
1629,1713548414.607779,1713548414.6478882,1713548414.62922,0.04010915756225586,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 62): 384}",384,9573.873482731975,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:35615,1713548416.4840164,595.0
1630,1713548416.4212675,1713548416.4258304,1713548416.4250119,0.004562854766845703,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 66): 384}",384,84157.83969066778,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713548416.4840264,595.0
1631,1713548399.6094186,1713548405.1106558,1713548402.359542,5.501237154006958,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 28): 1451326589}",1451326589,263818219.13328922,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:44031,1713548416.485891,1451310144.0
1632,1713548416.4662192,1713548416.468292,1713548416.4677026,0.0020728111267089844,"{('mean_combine-partial-e6f9d7885bab183abe6c4d9419b135e4', 16): 384}",384,185255.66321601105,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548416.4858966,590.0
1633,1713548416.4662192,1713548416.468292,1713548416.4677026,0.0020728111267089844,"{('mean_combine-partial-e6f9d7885bab183abe6c4d9419b135e4', 16): 384}",384,185255.66321601105,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548417.5015957,590.0
1634,1713548399.0145648,1713548414.213288,1713548406.6146717,15.198723316192627,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 50): 1703920693}",1703920693,112109461.92991443,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:37325,1713548417.5018823,1703903085.0
1635,1713548417.48104,1713548417.4821842,1713548417.477234,0.0011441707611083984,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 20): 384}",384,335614.2396332569,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548417.5016007,595.0
1636,1713548417.476938,1713548417.4795897,1713548417.4787564,0.002651691436767578,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 21): 384}",384,144813.2292753102,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548417.5018916,595.0
1637,1713548397.3327506,1713548413.007529,1713548405.1701398,15.674778461456299,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 40): 1724690401}",1724690401,110029650.83308513,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548417.576464,
1638,1713548417.5731797,1713548417.5752878,1713548417.5742338,0.0021080970764160156,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 16): 384}",384,182154.79936665914,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548417.5764685,
1639,1713548417.5731797,1713548417.5752878,1713548417.5742338,0.0021080970764160156,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 16): 384}",384,182154.79936665914,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548417.5806854,
1640,1713548417.5725374,1713548417.5796149,1713548417.576076,0.007077455520629883,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 19): 384}",384,54256.78746841839,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:37325,1713548417.5806897,
1641,1713548417.5725374,1713548417.5796149,1713548417.576076,0.007077455520629883,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 19): 384}",384,54256.78746841839,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:37325,1713548417.5842717,
1642,1713548417.5720208,1713548417.583273,1713548417.5776467,0.011252164840698242,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 17): 384}",384,34126.76630999047,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548417.5842762,
1643,1713548416.4212675,1713548416.4258304,1713548416.4250119,0.004562854766845703,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 66): 384}",384,84157.83969066778,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713548417.643891,595.0
1644,1713548417.5681424,1713548417.5786858,1713548417.5794873,0.010543346405029297,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 17): 384}",384,36421.074035547914,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548417.6439068,595.0
1645,1713548417.48104,1713548417.4821842,1713548417.477234,0.0011441707611083984,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 20): 384}",384,335614.2396332569,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548419.8673618,595.0
1646,1713548417.476938,1713548417.4795897,1713548417.4787564,0.002651691436767578,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 21): 384}",384,144813.2292753102,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548419.8674204,595.0
1647,1713548419.841211,1713548419.84467,1713548419.8433359,0.0034589767456054688,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 27): 384}",384,111015.49048800662,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548419.8674295,595.0
1648,1713548419.8439994,1713548419.8455937,1713548419.8450236,0.0015943050384521484,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 24): 384}",384,240857.29564827276,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548419.8673656,595.0
1649,1713548417.5720208,1713548417.583273,1713548417.5776467,0.011252164840698242,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 17): 384}",384,34126.76630999047,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548424.5198483,
1650,1713548424.5174484,1713548424.5192323,1713548424.5183403,0.0017838478088378906,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 41): 384}",384,215265.00080192462,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713548424.5198524,
1651,1713548424.5174484,1713548424.5192323,1713548424.5183403,0.0017838478088378906,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 41): 384}",384,215265.00080192462,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713548424.523626,
1652,1713548424.5176487,1713548424.5224364,1713548424.5200424,0.0047876834869384766,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 43): 384}",384,80205.80329664858,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548424.5236294,
1653,1713548419.8439994,1713548419.8455937,1713548419.8450236,0.0015943050384521484,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 24): 384}",384,240857.29564827276,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548424.5538871,595.0
1654,1713548424.518341,1713548424.5194,1713548424.5191464,0.001058816909790039,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 41): 384}",384,362668.9340238685,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:44031,1713548424.553893,595.0
1655,1713548424.518341,1713548424.5194,1713548424.5191464,0.001058816909790039,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 41): 384}",384,362668.9340238685,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:44031,1713548424.6236596,595.0
1656,1713548412.6255362,1713548412.6269252,1713548412.6267607,0.0013890266418457031,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 58): 384}",384,276452.5808444902,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713548424.6237283,595.0
1657,1713548424.6010978,1713548424.6019154,1713548424.6017828,0.001,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 3): 384}",384,384000.0,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548424.623664,595.0
1658,1713548424.5994625,1713548424.6011937,1713548424.6006327,0.0017311573028564453,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 2): 384}",384,221816.93100123949,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548424.6237366,595.0
1659,1713548417.5681424,1713548417.5786858,1713548417.5794873,0.010543346405029297,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 17): 384}",384,36421.074035547914,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548425.8365097,595.0
1660,1713548425.815965,1713548425.817674,1713548425.8170516,0.001708984375,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 54): 384}",384,224694.85714285713,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:35615,1713548425.8365154,595.0
1661,1713548424.5994625,1713548424.6011937,1713548424.6006327,0.0017311573028564453,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 2): 384}",384,221816.93100123949,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548426.3353996,595.0
1662,1713548425.815965,1713548425.817674,1713548425.8170516,0.001708984375,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 54): 384}",384,224694.85714285713,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:35615,1713548426.3354118,595.0
1663,1713548426.3056483,1713548426.306965,1713548426.3066463,0.0013167858123779297,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 29): 384}",384,291619.1808799565,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:35615,1713548426.3354168,595.0
1664,1713548426.3079937,1713548426.308939,1713548426.3088346,0.001,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 30): 384}",384,384000.0,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713548426.3354037,595.0
1665,1713548419.841211,1713548419.84467,1713548419.8433359,0.0034589767456054688,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 27): 384}",384,111015.49048800662,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548426.3708735,595.0
1666,1713548426.3336883,1713548426.3348784,1713548426.3343627,0.001190185546875,"{('mean_combine-partial-e6f9d7885bab183abe6c4d9419b135e4', 4): 384}",384,322638.76923076925,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548426.3708813,590.0
1667,1713548426.3056483,1713548426.306965,1713548426.3066463,0.0013167858123779297,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 29): 384}",384,291619.1808799565,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:35615,1713548427.1258798,595.0
1668,1713548426.3079937,1713548426.308939,1713548426.3088346,0.001,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 30): 384}",384,384000.0,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713548427.1259332,595.0
1669,1713548427.1022797,1713548427.1032815,1713548427.103228,0.0010018348693847656,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 45): 384}",384,383296.700618753,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713548427.1258838,595.0
1670,1713548427.1006508,1713548427.1019402,1713548427.1015735,0.00128936767578125,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 44): 384}",384,297820.4023668639,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548427.1259396,595.0
1671,1713548424.5176487,1713548424.5224364,1713548424.5200424,0.0047876834869384766,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 43): 384}",384,80205.80329664858,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548427.5628655,
1672,1713548427.5612106,1713548427.562423,1713548427.561817,0.0012123584747314453,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 9): 384}",384,316738.001179941,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548427.5628693,
1673,1713548427.5612106,1713548427.562423,1713548427.561817,0.0012123584747314453,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 9): 384}",384,316738.001179941,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548427.5665739,
1674,1713548427.5614119,1713548427.5656621,1713548427.563537,0.004250288009643555,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 11): 384}",384,90346.81864587424,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548427.5665777,
1675,1713548427.5614119,1713548427.5656621,1713548427.563537,0.004250288009643555,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 11): 384}",384,90346.81864587424,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713548427.5701773,
1676,1713548427.5615816,1713548427.5691168,1713548427.5653493,0.007535219192504883,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 10): 384}",384,50960.6940673944,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:37325,1713548427.5701802,
1677,1713548427.1022797,1713548427.1032815,1713548427.103228,0.0010018348693847656,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 45): 384}",384,383296.700618753,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713548427.59876,595.0
1678,1713548427.5611744,1713548427.5620441,1713548427.5621939,0.001,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 9): 384}",384,384000.0,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548427.5987637,595.0
1679,1713548415.9223623,1713548416.426227,1713548416.1742947,0.5038647651672363,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 66): 384}",384,762.1092534076037,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713548428.0758915,
1680,1713548428.0739763,1713548428.0751817,1713548428.074579,0.0012054443359375,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 35): 384}",384,318554.7341772152,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713548428.0758948,
