,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3011,1713542806.497517,1713542819.2825885,1713542812.8900528,12.78507137298584,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,58397048.88762274,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:33065,1713542825.939052,
3012,1713542814.4295304,1713542825.938049,1713542820.1837897,11.508518695831299,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 33): 1556062109}",1556062109,135209591.27117276,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713542825.9390569,
3013,1713542806.479238,1713542823.485429,1713542814.9823334,17.00619101524353,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 47): 1792489133}",1792489133,105402152.15701735,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542826.4228673,
3014,1713542826.4194252,1713542826.4219525,1713542826.4206889,0.0025272369384765625,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 66): 384}",384,151944.59773584906,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542826.422871,
3015,1713542826.4194252,1713542826.4219525,1713542826.4206889,0.0025272369384765625,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 66): 384}",384,151944.59773584906,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542826.4274263,
3016,1713542826.4192545,1713542826.4267757,1713542826.423015,0.007521152496337891,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 64): 384}",384,51056.00507195841,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542826.427431,
3017,1713542826.4192545,1713542826.4267757,1713542826.423015,0.007521152496337891,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 64): 384}",384,51056.00507195841,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542826.6651666,
3018,1713542826.4187362,1713542826.6643226,1713542826.5415294,0.24558639526367188,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 67): 384}",384,1563.6045294272976,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33787,1713542826.6651704,
3019,1713542825.622648,1713542825.6326513,1713542825.6225667,0.010003328323364258,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 17): 384}",384,38387.223490716686,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:33741,1713542826.699332,595.0
3020,1713542825.5201008,1713542825.5216558,1713542825.5205045,0.0015549659729003906,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 62): 384}",384,246950.74149034038,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542826.699337,595.0
3021,1713542826.4216628,1713542826.423496,1713542826.4215884,0.001833200454711914,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 66): 384}",384,209469.72766289505,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713542826.699342,595.0
3022,1713542826.6611784,1713542826.6635847,1713542826.6635823,0.0024063587188720703,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 67): 384}",384,159577.2055880313,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:33741,1713542826.6993382,595.0
3023,1713542806.5051322,1713542820.0564873,1713542813.2907815,13.551355123519897,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 52): 1723653417}",1723653417,127194173.66669154,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542826.7221553,1723635809.0
3024,1713542814.4373229,1713542825.934433,1713542820.1867876,11.49711012840271,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 33): 1556062109}",1556062109,135343759.572753,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713542826.7221692,1556045612.0
3025,1713542826.4203506,1713542826.4270065,1713542826.424137,0.00665593147277832,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 64): 384}",384,57692.901672815846,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542826.7221901,595.0
3026,1713542825.614464,1713542825.6251636,1713542825.6198137,0.01069951057434082,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 17): 384}",384,35889.49207834748,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:35169,1713542826.8809118,
3027,1713542826.8755202,1713542826.8783014,1713542826.876911,0.0027811527252197266,"{('mean_combine-partial-e196579aee22b1ade925e0104c467272', 16): 384}",384,138072.24483497642,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.137:35169,1713542826.880916,
3028,1713542823.0836208,1713542823.0847805,1713542823.084117,0.00115966796875,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 69): 384}",384,331129.2631578947,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33787,1713542826.9029765,595.0
3029,1713542826.8788328,1713542826.8812342,1713542826.8801382,0.0024013519287109375,"{('mean_combine-partial-e196579aee22b1ade925e0104c467272', 16): 384}",384,159909.9221604448,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33787,1713542826.9029832,590.0
3030,1713542826.4187362,1713542826.6643226,1713542826.5415294,0.24558639526367188,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 67): 384}",384,1563.6045294272976,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33787,1713542827.2984495,
3031,1713542827.294687,1713542827.2978468,1713542827.296267,0.003159761428833008,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 56): 384}",384,121528.16237832943,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542827.2984538,
3032,1713542827.294687,1713542827.2978468,1713542827.296267,0.003159761428833008,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 56): 384}",384,121528.16237832943,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542827.3039856,
3033,1713542827.2942576,1713542827.3031964,1713542827.298727,0.008938789367675781,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 57): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 58): 384}",768,85917.67502400512,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542827.303988,
3034,1713542826.4216628,1713542826.423496,1713542826.4215884,0.001833200454711914,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 66): 384}",384,209469.72766289505,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713542827.334934,595.0
3035,1713542826.4203506,1713542826.4270065,1713542826.424137,0.00665593147277832,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 64): 384}",384,57692.901672815846,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542827.3349738,595.0
3036,1713542827.2926095,1713542827.300535,1713542827.300081,0.00792551040649414,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 57): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 58): 384}",768,96902.27639732868,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542827.3349833,1149.0
3037,1713542827.295616,1713542827.297754,1713542827.2972763,0.0021381378173828125,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 56): 384}",384,179595.53256021408,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713542827.3349411,595.0
3038,1713542827.2942576,1713542827.3031964,1713542827.298727,0.008938789367675781,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 57): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 58): 384}",768,85917.67502400512,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542829.0713716,
3039,1713542829.065696,1713542829.0699518,1713542829.067824,0.004255771636962891,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 43): 384}",384,90230.40537815126,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542829.0713754,
3040,1713542829.06649,1713542829.0705304,1713542829.06851,0.00404047966003418,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 42): 384}",384,95038.22127810231,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542829.0713794,
3041,1713542829.0656497,1713542829.0700727,1713542829.0678613,0.004422903060913086,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 41): 384}",384,86820.80405368983,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:33787,1713542829.071382,
3042,1713542825.519389,1713542825.5364246,1713542825.528419,0.017035722732543945,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 60): 384}",384,22540.869326690274,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542829.1065476,595.0
3043,1713542827.2926095,1713542827.300535,1713542827.300081,0.00792551040649414,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 57): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 58): 384}",768,96902.27639732868,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542829.1065345,1149.0
3044,1713542827.295616,1713542827.297754,1713542827.2972763,0.0021381378173828125,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 56): 384}",384,179595.53256021408,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713542829.1065838,595.0
3045,1713542829.0671897,1713542829.0706728,1713542829.069178,0.0034830570220947266,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 42): 384}",384,110247.97973851736,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542829.1065404,595.0
3046,1713542829.0677726,1713542829.0715606,1713542829.0694406,0.003787994384765625,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 41): 384}",384,101372.90634441088,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38275,1713542829.1065521,595.0
3047,1713542829.0666943,1713542829.0697627,1713542829.068702,0.0030684471130371094,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 43): 384}",384,125144.73473193473,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713542829.10659,595.0
3048,1713542811.2125306,1713542822.582613,1713542816.8975718,11.370082378387451,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 13): 1299137079}",1299137079,114259249.47293554,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38275,1713542831.6362925,
3049,1713542831.634047,1713542831.6360795,1713542831.6350632,0.0020325183868408203,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 15): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 12): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 13): 384}",1152,566784.5405278592,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38275,1713542831.6362963,
3050,1713542825.6212015,1713542825.6348734,1713542825.6247118,0.013671875,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 16): 384}",384,28086.85714285714,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33065,1713542831.6672468,595.0
3051,1713542831.6307864,1713542831.632287,1713542831.6351264,0.0015006065368652344,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 15): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 12): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 13): 384}",1152,767689.5786463298,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713542831.6672528,1703.0
3052,1713542831.634047,1713542831.6360795,1713542831.6350632,0.0020325183868408203,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 15): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 12): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 13): 384}",1152,566784.5405278592,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38275,1713542833.355341,
3053,1713542833.3533418,1713542833.3550403,1713542833.354191,0.0016984939575195312,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 26): 384}",384,226082.6412128018,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713542833.355345,
3054,1713542833.3533418,1713542833.3550403,1713542833.354191,0.0016984939575195312,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 26): 384}",384,226082.6412128018,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713542833.3595269,
3055,1713542833.3534958,1713542833.3587162,1713542833.356106,0.0052204132080078125,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 25): 384}",384,73557.39568871027,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:38275,1713542833.3595302,
3056,1713542833.3534958,1713542833.3587162,1713542833.356106,0.0052204132080078125,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 25): 384}",384,73557.39568871027,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:38275,1713542833.3636518,
3057,1713542833.3531473,1713542833.3627024,1713542833.3579247,0.00955510139465332,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 27): 384}",384,40187.95658357661,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713542833.3636541,
3058,1713542805.8268008,1713542821.570123,1713542813.6986895,15.743322134017944,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 30): 1406493569}",1406493569,89339057.9845196,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:35169,1713542833.381581,1406477123.0
3059,1713542833.354023,1713542833.3553088,1713542833.3543425,0.0012857913970947266,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 26): 384}",384,298648.7550528463,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713542833.381586,595.0
3060,1713542825.6279383,1713542825.62997,1713542825.617439,0.0020318031311035156,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 19): 384}",384,188994.68857075804,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542833.3998091,595.0
3061,1713542826.6611784,1713542826.6635847,1713542826.6635823,0.0024063587188720703,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 67): 384}",384,159577.2055880313,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:33741,1713542833.4000957,595.0
3062,1713542833.353882,1713542833.3585591,1713542833.3563614,0.0046770572662353516,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 25): 384}",384,82102.90747820768,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35227,1713542833.3998125,595.0
3063,1713542833.3539765,1713542833.3630884,1713542833.3586366,0.009111881256103516,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 27): 384}",384,42142.77921398294,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713542833.4001057,595.0
3064,1713542805.80333,1713542821.581567,1713542813.6924486,15.778237104415894,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 30): 1406493569}",1406493569,89141363.49277964,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38055,1713542834.269078,
3065,1713542834.2667036,1713542834.2686164,1713542834.2676601,0.001912832260131836,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 22): 384}",384,200749.43736756823,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38055,1713542834.2690818,
3066,1713542834.2667036,1713542834.2686164,1713542834.2676601,0.001912832260131836,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 22): 384}",384,200749.43736756823,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38055,1713542834.2732027,
3067,1713542834.267138,1713542834.2726743,1713542834.269906,0.005536317825317383,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 21): 384}",384,69360.17983721632,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38055,1713542834.273207,
3068,1713542829.0671897,1713542829.0706728,1713542829.069178,0.0034830570220947266,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 42): 384}",384,110247.97973851736,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542834.3029737,595.0
3069,1713542831.6307864,1713542831.632287,1713542831.6351264,0.0015006065368652344,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 15): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 12): 384, ('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 13): 384}",1152,767689.5786463298,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713542834.302764,1703.0
3070,1713542834.2675295,1713542834.2724624,1713542834.2700965,0.004932880401611328,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 21): 384}",384,77844.98482358627,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:33065,1713542834.302771,595.0
3071,1713542834.2711506,1713542834.2724977,1713542834.2680187,0.0013470649719238281,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 22): 384}",384,285064.2010619469,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:35177,1713542834.3029788,595.0
3072,1713542829.0656497,1713542829.0700727,1713542829.0678613,0.004422903060913086,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 41): 384}",384,86820.80405368983,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:33787,1713542834.529054,
3073,1713542834.5273762,1713542834.5290003,1713542834.5281882,0.0016241073608398438,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 55): 384}",384,236437.57134468586,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:33787,1713542834.529058,
3074,1713542834.5273762,1713542834.5290003,1713542834.5281882,0.0016241073608398438,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 55): 384}",384,236437.57134468586,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:33787,1713542834.5331788,
3075,1713542834.5276415,1713542834.5325925,1713542834.530117,0.004951000213623047,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 53): 384}",384,77560.08552441491,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.137:33787,1713542834.5331812,
3076,1713542834.5276415,1713542834.5325925,1713542834.530117,0.004951000213623047,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 53): 384}",384,77560.08552441491,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.137:33787,1713542834.6455917,
3077,1713542834.5277355,1713542834.6453354,1713542834.5865355,0.1175999641418457,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 54): 384}",384,3265.3071180942725,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33787,1713542834.6455963,
