,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
99,1713468449.0191207,1713468449.0668995,1713468449.0430102,0.04777884483337402,{'transform-702a7d18-03f9-412a-8e21-47d6ec0e3b6a': 80},80,1674.3812094870732,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:37935,1713468449.0163603,
100,1713468449.0179338,1713468449.0662208,1713468449.0420773,0.04828691482543945,{'transform-36d990da-b08d-4799-a79f-7f6c921feacb': 80},80,1656.7635412037723,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:33919,1713468449.0194905,
101,1713468449.018973,1713468449.077656,1713468449.0483146,0.058682918548583984,"{'transform-26ff4de6-493f-4150-8fba-f45b17d35dea': 80, 'transform-eb1793a2-eec0-4ebf-983f-8dd26b0d1790': 80}",160,2726.5174254674284,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:37935,1713468449.0163634,
102,1713468449.0179849,1713468449.0866985,1713468449.0523417,0.06871366500854492,{'transform-bc9f49d6-d9cb-4a68-81a1-9b64d5baf9e5': 80},80,1164.251681089221,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:33919,1713468449.0194929,
103,1713468449.0179849,1713468449.0866985,1713468449.0523417,0.06871366500854492,{'transform-bc9f49d6-d9cb-4a68-81a1-9b64d5baf9e5': 80},80,1164.251681089221,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:33919,1713468449.0310066,
104,1713468449.018973,1713468449.077656,1713468449.0483146,0.058682918548583984,"{'transform-26ff4de6-493f-4150-8fba-f45b17d35dea': 80, 'transform-eb1793a2-eec0-4ebf-983f-8dd26b0d1790': 80}",160,2726.5174254674284,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:37935,1713468449.0310152,
105,1713468449.0176957,1713468449.098213,1713468449.0579543,0.08051729202270508,{'transform-5159cc6b-b4bf-4ecc-9c87-18e339968750': 80},80,993.5753921957632,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:33919,1713468449.0310087,
106,1713468449.019024,1713468449.0931857,1713468449.0561047,0.07416176795959473,{'transform-8258fd8f-0a14-42ed-bf85-fb9928f8f307': 80},80,1078.7229350247703,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:37935,1713468449.0310175,
107,1713468449.019024,1713468449.0931857,1713468449.0561047,0.07416176795959473,{'transform-8258fd8f-0a14-42ed-bf85-fb9928f8f307': 80},80,1078.7229350247703,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:37935,1713468449.0426927,
108,1713468449.0189245,1713468449.104393,1713468449.0616589,0.08546853065490723,{'transform-8ccc9813-a3fd-4b41-8fc5-b45f5ed718b6': 80},80,936.0170274017312,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:37935,1713468449.0426965,
109,1713468448.896629,1713468449.0250738,1713468448.8963583,0.12844467163085938,{'transform-38babfa5-dedb-42d8-a07e-1d0948456111': 80},80,622.8362685990912,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468449.048518,602588.0
110,1713468449.0780897,1713468449.1033885,1713468449.026246,0.0252988338470459,{'transform-5159cc6b-b4bf-4ecc-9c87-18e339968750': 80},80,3162.2010913100435,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.3.4:37935,1713468449.0485218,602588.0
111,1713468448.723766,1713468448.740047,1713468448.6784625,0.0162808895111084,"{'transform-260558a5-52eb-4018-bcc2-ad408b2b64c1': 80, 'transform-aa7c5e20-4c4d-4115-9c6c-ba785817017b': 80}",160,9827.472871849694,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:36599,1713468449.0592859,1205135.0
112,1713468448.8851657,1713468448.9082346,1713468448.843256,0.023068904876708984,{'transform-ebb3d00e-cc32-4425-b0ff-619baa59fb46': 80},80,3467.871597180595,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468449.0592883,602588.0
113,1713468449.0471063,1713468449.0631099,1713468448.9634466,0.01600360870361328,{'transform-5a30d54e-8cff-4ff6-a5bd-d2225e25b7fd': 80},80,4998.87253441392,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.3.4:36599,1713468449.0592914,602588.0
114,1713468448.7647793,1713468448.780761,1713468448.716319,0.015981674194335938,{'transform-aaa0df91-098c-4d37-9a6f-d308fd3036cc': 80},80,5005.733381071727,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:42543,1713468449.061166,602588.0
115,1713468449.0556552,1713468449.0823498,1713468448.9773412,0.026694536209106445,{'transform-279a0e7d-164b-49dc-9e1d-e43fe509ef1f': 80},80,2996.8679498057427,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:36599,1713468449.0592937,602588.0
116,1713468448.887744,1713468448.8944428,1713468448.8346424,0.0066988468170166016,{'transform-fc3c5992-4902-425a-9743-c444e4d2a19e': 80},80,11942.353987970246,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468449.0611703,602588.0
117,1713468448.7572331,1713468448.7791426,1713468448.7120934,0.021909475326538086,{'transform-0051f540-6d96-40eb-b9ec-e384c5afedeb': 80},80,3651.388214810381,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:36919,1713468449.0628405,602588.0
118,1713468448.893112,1713468448.9003122,1713468448.8406174,0.0072002410888671875,{'transform-55ef2d30-ede9-4868-b6ea-574d25d5e574': 80},80,11110.739072847682,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468449.0628486,602588.0
119,1713468449.0445075,1713468449.0854235,1713468448.9763844,0.04091596603393555,{'transform-36d990da-b08d-4799-a79f-7f6c921feacb': 80},80,1955.2269628351999,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.2.255:42543,1713468449.0611756,602588.0
120,1713468449.0529053,1713468449.102022,1713468448.9888825,0.04911661148071289,"{'transform-26ff4de6-493f-4150-8fba-f45b17d35dea': 80, 'transform-eb1793a2-eec0-4ebf-983f-8dd26b0d1790': 80}",160,3257.553710984904,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:42543,1713468449.0611784,1205135.0
121,1713468449.0117466,1713468449.0527177,1713468448.9761376,0.04097104072570801,"{'transform-0c6b81ed-10c7-4333-96a2-926b4a89f5ea': 80, 'transform-db93e784-e18a-4ca4-8cc3-506afef5c7f3': 80}",160,3905.19735808432,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.2.255:36919,1713468449.0628576,1205135.0
122,1713468449.0980773,1713468449.1362588,1713468448.9836059,0.03818154335021973,{'transform-702a7d18-03f9-412a-8e21-47d6ec0e3b6a': 80},80,2095.2531768085173,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:36919,1713468449.062863,602588.0
123,1713468448.8878853,1713468448.9412546,1713468448.8582687,0.05336928367614746,{'transform-1f1656c9-993f-4752-8d5c-a52ab24a087b': 80},80,1498.9895777026272,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:46821,1713468449.1511776,602588.0
124,1713468448.8914979,1713468449.009226,1713468448.89058,0.11772823333740234,"{'transform-e54f8bdc-8480-421c-bfc7-e3bd87e272e7': 80, 'transform-484a85eb-3d7f-4408-b656-c4f18927977a': 80}",160,1359.0622696379824,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468449.1511645,1205135.0
125,1713468449.0456464,1713468449.047261,1713468448.956016,0.0016145706176757812,{'transform-9954e9d4-00fa-4ecf-adda-03810bc824ab': 80},80,49548.77731836976,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.3.4:46821,1713468449.1511824,602588.0
126,1713468449.1083307,1713468449.1095388,1713468449.0394063,0.0012080669403076172,{'transform-8ccc9813-a3fd-4b41-8fc5-b45f5ed718b6': 80},80,66221.49595421353,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:33919,1713468449.1511683,602588.0
127,1713468449.054596,1713468449.0817897,1713468448.977755,0.027193784713745117,{'transform-6acd9cc9-98c7-41e3-ac24-f40ee2f24117': 80},80,2941.848692343436,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:46821,1713468449.1511889,602588.0
128,1713468448.855739,1713468448.8963869,1713468448.7939215,0.04064774513244629,{'transform-29bc00d2-f338-418a-92fa-27ad9400d5a0': 80},80,1968.1288528878697,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.2.255:35261,1713468449.2098367,602588.0
129,1713468449.0906816,1713468449.1313782,1713468448.996983,0.04069662094116211,{'transform-bc9f49d6-d9cb-4a68-81a1-9b64d5baf9e5': 80},80,1965.7651704219247,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.2.255:35261,1713468449.2098415,602588.0
130,1713468449.1161263,1713468449.142834,1713468449.0154333,0.02670764923095703,{'transform-8258fd8f-0a14-42ed-bf85-fb9928f8f307': 80},80,2995.3965363327975,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:35261,1713468449.2098467,602588.0
131,1713468449.0176957,1713468449.098213,1713468449.0579543,0.08051729202270508,{'transform-5159cc6b-b4bf-4ecc-9c87-18e339968750': 80},80,993.5753921957632,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:33919,1713468449.2843487,
132,1713468449.0189245,1713468449.104393,1713468449.0616589,0.08546853065490723,{'transform-8ccc9813-a3fd-4b41-8fc5-b45f5ed718b6': 80},80,936.0170274017312,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:37935,1713468449.2843554,
133,1713468449.0177915,1713468449.352748,1713468449.1852698,0.33495640754699707,{'transform-619b2d36-cb61-45b9-9dff-a31d8fe26bd0': 80},80,238.83704923237022,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:33919,1713468449.284353,
134,1713468449.0190732,1713468449.3480263,1713468449.18355,0.3289530277252197,{'transform-88678dd2-e44e-4104-a951-e82d9057b193': 80},80,243.19581598995165,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:37935,1713468449.2843606,
135,1713468448.888264,1713468448.8956141,1713468448.8349323,0.00735020637512207,{'transform-41bddb0c-bf12-4ebd-b02e-a061f2e70a7b': 80},80,10884.04813649486,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468449.3091166,602588.0
136,1713468449.248362,1713468449.3072886,1713468449.2737136,0.05892658233642578,{'transform-619b2d36-cb61-45b9-9dff-a31d8fe26bd0': 80},80,1357.6215831296834,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.2.255:40505,1713468449.3091202,602588.0
137,1713468449.2491763,1713468449.3073833,1713468449.274168,0.058207035064697266,{'transform-88678dd2-e44e-4104-a951-e82d9057b193': 80},80,1374.404312315166,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:40505,1713468449.309124,602588.0
138,1713468448.6263788,1713468448.833344,1713468448.7298615,0.20696520805358887,{'transform-688f0762-0c76-4f59-999a-8aab6a2ba0a2': 80},80,386.53839817988074,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468449.4731448,
139,1713468449.5609436,1713468449.563108,1713468449.5620258,0.0021643638610839844,"{'transform-70f668b5-59bc-486a-8d32-5b359e19d77c': 80, 'transform-f80996c8-0036-4d3d-8231-847314555f11': 80}",160,73924.72350738048,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468449.4731472,
140,1713468449.0780897,1713468449.1033885,1713468449.026246,0.0252988338470459,{'transform-5159cc6b-b4bf-4ecc-9c87-18e339968750': 80},80,3162.2010913100435,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.3.4:37935,1713468449.4762022,602588.0
141,1713468449.5355256,1713468449.5373187,1713468449.471929,0.0017931461334228516,"{'transform-70f668b5-59bc-486a-8d32-5b359e19d77c': 80, 'transform-f80996c8-0036-4d3d-8231-847314555f11': 80}",160,89228.64512697779,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468449.4762065,1205135.0
142,1713468449.5609436,1713468449.563108,1713468449.5620258,0.0021643638610839844,"{'transform-70f668b5-59bc-486a-8d32-5b359e19d77c': 80, 'transform-f80996c8-0036-4d3d-8231-847314555f11': 80}",160,73924.72350738048,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468449.4957778,
143,1713468449.5932217,1713468449.615295,1713468449.6042583,0.02207326889038086,"{'transform-bfd3b234-0254-40b4-8741-887b41389f20': 80, 'transform-bbae19c2-a0ae-4b49-b963-eb0b1a6b798c': 80, 'transform-289d8ef3-c55a-497d-8268-22f90b9a398f': 80, 'transform-ddd3a6e4-c5b8-4925-9bfd-436f61011115': 80}",320,14497.17310060271,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:46821,1713468449.4957814,
144,1713468448.8489506,1713468449.037667,1713468448.9433088,0.18871641159057617,{'transform-38babfa5-dedb-42d8-a07e-1d0948456111': 80},80,423.91649632233106,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:35261,1713468449.5433745,
145,1713468449.6064253,1713468449.6102314,1713468449.6083283,0.0038061141967773438,{'stack-934f3b22-90c6-47be-99d9-39afc85d49bb': 80},80,21018.81232773741,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468449.543377,
146,1713468449.1083307,1713468449.1095388,1713468449.0394063,0.0012080669403076172,{'transform-8ccc9813-a3fd-4b41-8fc5-b45f5ed718b6': 80},80,66221.49595421353,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:33919,1713468449.6703134,602588.0
147,1713468449.6105995,1713468449.7872777,1713468449.5784798,0.17667818069458008,"{'transform-bfd3b234-0254-40b4-8741-887b41389f20': 80, 'transform-bbae19c2-a0ae-4b49-b963-eb0b1a6b798c': 80, 'transform-289d8ef3-c55a-497d-8268-22f90b9a398f': 80, 'transform-ddd3a6e4-c5b8-4925-9bfd-436f61011115': 80}",320,1811.2027118570877,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468449.6703212,2410229.0
148,1713468449.0529053,1713468449.102022,1713468448.9888825,0.04911661148071289,"{'transform-26ff4de6-493f-4150-8fba-f45b17d35dea': 80, 'transform-eb1793a2-eec0-4ebf-983f-8dd26b0d1790': 80}",160,3257.553710984904,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:42543,1713468449.817277,1205135.0
149,1713468449.6629672,1713468449.6659434,1713468449.5404043,0.0029761791229248047,{'stack-934f3b22-90c6-47be-99d9-39afc85d49bb': 80},80,26880.102539453655,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468449.8172808,6021598.0
150,1713468449.9992456,1713468450.005996,1713468450.0026207,0.006750345230102539,{'transform-19fe5ca5-3635-4822-8abb-4a617126b2d2': 80},80,11851.245717514923,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468449.880389,
151,1713468449.9992456,1713468450.005996,1713468450.0026207,0.006750345230102539,{'transform-19fe5ca5-3635-4822-8abb-4a617126b2d2': 80},80,11851.245717514923,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468449.927467,
152,1713468449.9991593,1713468450.053674,1713468450.0264168,0.05451464653015137,"{'transform-07f650ba-8294-44a8-8a9f-64c16eba8fb6': 80, 'transform-f55faadd-a367-49ec-a709-567b73923ed1': 80, 'transform-753d1bc4-a651-495e-bb72-9445f3631f2d': 80, 'transform-6ead1008-604e-4f14-85e4-d7ee23e9905f': 80, 'transform-d4237b6c-900a-4b5f-940a-c68497e7451e': 80, 'transform-8a880ed7-837c-4171-8133-f89ccafd2560': 80}",480,8804.97316871564,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:36599,1713468449.9274695,
153,1713468449.0980773,1713468449.1362588,1713468448.9836059,0.03818154335021973,{'transform-702a7d18-03f9-412a-8e21-47d6ec0e3b6a': 80},80,2095.2531768085173,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:36919,1713468449.9633238,602588.0
154,1713468449.9998481,1713468450.001287,1713468449.8776426,0.0014388561248779297,{'transform-19fe5ca5-3635-4822-8abb-4a617126b2d2': 80},80,55599.72162386081,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468449.963328,602588.0
155,1713468448.5913272,1713468448.8383622,1713468448.7148447,0.24703502655029297,{'transform-29bc00d2-f338-418a-92fa-27ad9400d5a0': 80},80,323.8407165054915,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:42543,1713468449.990016,
156,1713468450.089054,1713468450.091506,1713468450.09028,0.0024518966674804688,{'transform-c6302aea-b4d5-4403-99a9-056b9be51863': 80},80,32627.80241151303,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:42543,1713468449.9900198,
157,1713468450.0894551,1713468450.0921516,1713468450.0908034,0.002696514129638672,{'transform-ddeeb306-b699-49eb-a3ee-a4627cea9761': 80},80,29667.932802829353,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:42543,1713468449.990024,
158,1713468450.0894551,1713468450.0921516,1713468450.0908034,0.002696514129638672,{'transform-ddeeb306-b699-49eb-a3ee-a4627cea9761': 80},80,29667.932802829353,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:42543,1713468450.0184987,
159,1713468450.1206741,1713468450.122819,1713468450.1217465,0.0021448135375976562,"{'transform-1392e245-994f-4dba-9418-447634b3c1fe': 80, 'transform-588444e8-8287-44db-80ac-22816cc6e468': 80}",160,74598.55935971542,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:42543,1713468450.0185025,
160,1713468450.1206741,1713468450.122819,1713468450.1217465,0.0021448135375976562,"{'transform-1392e245-994f-4dba-9418-447634b3c1fe': 80, 'transform-588444e8-8287-44db-80ac-22816cc6e468': 80}",160,74598.55935971542,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:42543,1713468450.040639,
161,1713468450.0884824,1713468450.1457462,1713468450.1171143,0.057263851165771484,"{'transform-a78374a2-02ee-45af-a9bf-69a34afb1fb1': 80, 'transform-9ff271c1-db4a-4ddb-98a4-faf37ae5f133': 80, 'transform-4ad673ec-2b0e-4ce4-ad86-759ee82b1db7': 80, 'transform-2d6590ef-003c-42db-abcc-d9cc1c5675ba': 80}",320,5588.167639540015,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468450.0406413,
162,1713468449.9998481,1713468450.001287,1713468449.8776426,0.0014388561248779297,{'transform-19fe5ca5-3635-4822-8abb-4a617126b2d2': 80},80,55599.72162386081,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468450.0436418,602588.0
163,1713468450.0869837,1713468450.091266,1713468450.0382414,0.004282236099243164,"{'transform-a78374a2-02ee-45af-a9bf-69a34afb1fb1': 80, 'transform-9ff271c1-db4a-4ddb-98a4-faf37ae5f133': 80, 'transform-4ad673ec-2b0e-4ce4-ad86-759ee82b1db7': 80, 'transform-2d6590ef-003c-42db-abcc-d9cc1c5675ba': 80}",320,74727.31362396303,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.2.255:36919,1713468450.0436456,2410229.0
164,1713468449.054596,1713468449.0817897,1713468448.977755,0.027193784713745117,{'transform-6acd9cc9-98c7-41e3-ac24-f40ee2f24117': 80},80,2941.848692343436,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:46821,1713468450.057375,602588.0
165,1713468450.107404,1713468450.1097264,1713468449.98563,0.0023224353790283203,{'transform-ddeeb306-b699-49eb-a3ee-a4627cea9761': 80},80,34446.598911816036,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.3.4:46821,1713468450.0573773,602588.0
166,1713468449.9991593,1713468450.053674,1713468450.0264168,0.05451464653015137,"{'transform-07f650ba-8294-44a8-8a9f-64c16eba8fb6': 80, 'transform-f55faadd-a367-49ec-a709-567b73923ed1': 80, 'transform-753d1bc4-a651-495e-bb72-9445f3631f2d': 80, 'transform-6ead1008-604e-4f14-85e4-d7ee23e9905f': 80, 'transform-d4237b6c-900a-4b5f-940a-c68497e7451e': 80, 'transform-8a880ed7-837c-4171-8133-f89ccafd2560': 80}",480,8804.97316871564,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:36599,1713468450.0918152,
167,1713468450.0884824,1713468450.1457462,1713468450.1171143,0.057263851165771484,"{'transform-a78374a2-02ee-45af-a9bf-69a34afb1fb1': 80, 'transform-9ff271c1-db4a-4ddb-98a4-faf37ae5f133': 80, 'transform-4ad673ec-2b0e-4ce4-ad86-759ee82b1db7': 80, 'transform-2d6590ef-003c-42db-abcc-d9cc1c5675ba': 80}",320,5588.167639540015,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468450.091807,
168,1713468450.193446,1713468450.1965752,1713468450.1950107,0.003129243850708008,"{'transform-393544a3-7847-4e36-8f34-f60d72991236': 80, 'transform-d58954a1-462e-419e-b05a-26c2ad59eb8b': 80, 'transform-36e80ce3-1847-477c-ac0a-e41ce96e196c': 80, 'transform-8032f4c9-45e7-4a02-a5f1-1820d240614e': 80}",320,102261.1260952381,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468450.0918097,
