,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1546,1713548490.722121,1713548504.1349347,1713548497.4354072,13.412813663482666,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 44): 1872713856}",1872713856,139621253.4509889,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:33315,1713548509.4449127,1872697404.0
1547,1713548508.7698307,1713548508.771144,1713548508.7711446,0.0013132095336914062,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 61): 384}",384,292413.35076252726,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:33315,1713548509.4449196,595.0
1548,1713548507.4853678,1713548507.4884522,1713548507.4873166,0.003084421157836914,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 57): 384}",384,124496.61714462395,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548509.7947612,595.0
1549,1713548498.4253466,1713548508.2484715,1713548503.337329,9.823124885559082,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 28): 1451326650}",1451326650,147745922.69854847,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713548509.7947679,1451310144.0
1550,1713548491.5993216,1713548500.423516,1713548496.0147026,8.824194431304932,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 21): 1124919031}",1124919031,127481215.3967516,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548510.8764067,1124902480.0
1551,1713548510.3855813,1713548510.850794,1713548510.6186063,0.4652128219604492,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 66): 384}",384,825.4286680702157,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548510.876414,595.0
1552,1713548498.4253466,1713548508.2484715,1713548503.337329,9.823124885559082,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 28): 1451326650}",1451326650,147745922.69854847,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713548510.8992147,1451310144.0
1553,1713548510.8751183,1713548510.8767285,1713548510.8764727,0.0016102790832519531,"{('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 17): 384}",384,238467.97986378442,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548510.89922,590.0
1554,1713548508.7698307,1713548508.771144,1713548508.7711446,0.0013132095336914062,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 61): 384}",384,292413.35076252726,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:33315,1713548510.9192863,595.0
1555,1713548510.0805297,1713548510.0824115,1713548510.0810814,0.0018818378448486328,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 67): 384}",384,204055.8388445458,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548510.9192924,595.0
1556,1713548510.3855813,1713548510.850794,1713548510.6186063,0.4652128219604492,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 66): 384}",384,825.4286680702157,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548512.7787044,595.0
1557,1713548512.7555838,1713548512.7583275,1713548512.7573593,0.0027437210083007812,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 16): 384}",384,139955.92075078207,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548512.7787125,595.0
1558,1713548509.4150574,1713548509.4174373,1713548509.4175549,0.002379894256591797,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 62): 384}",384,161351.7066720096,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713548513.1736164,595.0
1559,1713548513.1498623,1713548513.1519556,1713548513.1511397,0.0020933151245117188,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 22): 384}",384,183441.0861047836,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548513.1736226,595.0
1560,1713548510.0805297,1713548510.0824115,1713548510.0810814,0.0018818378448486328,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 67): 384}",384,204055.8388445458,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548515.2719166,595.0
1561,1713548513.1498623,1713548513.1519556,1713548513.1511397,0.0020933151245117188,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 22): 384}",384,183441.0861047836,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548515.271919,595.0
1562,1713548515.247436,1713548515.2492573,1713548515.248589,0.001821279525756836,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 27): 384}",384,210840.78230134834,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548515.2719238,595.0
1563,1713548515.2494435,1713548515.2505305,1713548515.250246,0.0010869503021240234,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 25): 384}",384,353282.0214959421,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548515.2719238,595.0
1564,1713548510.8751183,1713548510.8767285,1713548510.8764727,0.0016102790832519531,"{('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 17): 384}",384,238467.97986378442,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548515.9157233,590.0
1565,1713548515.8911135,1713548515.8922076,1713548515.8915434,0.0010941028594970703,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 55): 384}",384,350972.48550882546,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548515.91573,595.0
1566,1713548515.8911135,1713548515.8922076,1713548515.8915434,0.0010941028594970703,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 55): 384}",384,350972.48550882546,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548516.113303,595.0
1567,1713548516.0936072,1713548516.094598,1713548516.0915246,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 5): 384}",384,384000.0,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548516.113309,595.0
1568,1713548502.6628947,1713548507.1300797,1713548504.8964872,4.467185020446777,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 55): 746610438}",746610438,167132195.01379174,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713548517.9609764,
1569,1713548517.955971,1713548517.9573152,1713548517.956643,0.0013442039489746094,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 29): 384}",384,285670.9357928343,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:35765,1713548517.9609807,
1570,1713548517.955971,1713548517.9573152,1713548517.956643,0.0013442039489746094,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 29): 384}",384,285670.9357928343,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:35765,1713548517.9685574,
1571,1713548517.9557145,1713548517.9668448,1713548517.9612796,0.011130332946777344,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 31): 384}",384,34500.315654185586,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548517.9685607,
1572,1713548517.9561737,1713548517.9671836,1713548517.9616787,0.011009931564331055,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 28): 384}",384,34877.60098746183,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713548517.9685645,
1573,1713548515.2494435,1713548515.2505305,1713548515.250246,0.0010869503021240234,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 25): 384}",384,353282.0214959421,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548517.97174,595.0
1574,1713548517.9569337,1713548517.9700103,1713548517.9632664,0.013076543807983398,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 31): 384}",384,29365.557569238063,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548517.9717438,595.0
1575,1713548512.7555838,1713548512.7583275,1713548512.7573593,0.0027437210083007812,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 16): 384}",384,139955.92075078207,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548518.0205505,595.0
1576,1713548517.9569337,1713548517.9700103,1713548517.9632664,0.013076543807983398,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 31): 384}",384,29365.557569238063,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548518.020592,595.0
1577,1713548517.9569108,1713548517.9578025,1713548517.95706,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 29): 384}",384,384000.0,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:34819,1713548518.0205564,595.0
1578,1713548517.9962528,1713548517.9975889,1713548517.9967153,0.0013360977172851562,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 12): 384}",384,287404.1284796574,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548518.0205972,595.0
1579,1713548517.9561737,1713548517.9671836,1713548517.9616787,0.011009931564331055,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 28): 384}",384,34877.60098746183,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713548518.0947034,
1580,1713548518.089461,1713548518.0919783,1713548518.0907197,0.002517223358154297,"{('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 4): 384, ('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 5): 384, ('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 6): 384}",1152,457647.11195302143,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713548518.0947077,
1581,1713548515.247436,1713548515.2492573,1713548515.248589,0.001821279525756836,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 27): 384}",384,210840.78230134834,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548518.1846871,595.0
1582,1713548518.1324825,1713548518.1338558,1713548518.1457345,0.001373291015625,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 51): 384}",384,279620.26666666666,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548518.184691,595.0
1583,1713548517.9569108,1713548517.9578025,1713548517.95706,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 29): 384}",384,384000.0,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:34819,1713548518.2291892,595.0
1584,1713548517.9962528,1713548517.9975889,1713548517.9967153,0.0013360977172851562,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 12): 384}",384,287404.1284796574,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548518.229246,595.0
1585,1713548518.152531,1713548518.1534252,1713548518.1454654,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 50): 384}",384,384000.0,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548518.2291944,595.0
1586,1713548518.1468105,1713548518.148024,1713548518.1491518,0.0012135505676269531,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 49): 384}",384,316426.86365422397,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548518.2292538,595.0
1587,1713548518.089461,1713548518.0919783,1713548518.0907197,0.002517223358154297,"{('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 4): 384, ('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 5): 384, ('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 6): 384}",1152,457647.11195302143,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713548518.266861,
1588,1713548518.2620952,1713548518.263591,1713548518.2628431,0.0014958381652832031,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 41): 384}",384,256712.26267134203,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548518.2668638,
1589,1713548518.2620952,1713548518.263591,1713548518.2628431,0.0014958381652832031,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 41): 384}",384,256712.26267134203,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548518.2829065,
1590,1713548518.2623332,1713548518.2806523,1713548518.2714927,0.018319129943847656,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 43): 384}",384,20961.694205841013,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548518.282909,
1591,1713548518.152531,1713548518.1534252,1713548518.1454654,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 50): 384}",384,384000.0,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548518.314549,595.0
1592,1713548518.2677023,1713548518.2686367,1713548518.2606568,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 37): 384}",384,384000.0,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548518.3145528,595.0
1593,1713548518.1324825,1713548518.1338558,1713548518.1457345,0.001373291015625,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 51): 384}",384,279620.26666666666,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548518.3409612,595.0
1594,1713548518.1468105,1713548518.148024,1713548518.1491518,0.0012135505676269531,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 49): 384}",384,316426.86365422397,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713548518.3409827,595.0
1595,1713548518.2479382,1713548518.265802,1713548518.2694354,0.017863750457763672,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 43): 384}",384,21496.045911966474,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548518.340968,595.0
1596,1713548518.2586973,1713548518.2594905,1713548518.2608285,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 41): 384}",384,384000.0,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548518.340991,595.0
1597,1713548518.2623332,1713548518.2806523,1713548518.2714927,0.018319129943847656,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 43): 384}",384,20961.694205841013,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548520.3513937,
1598,1713548520.3505208,1713548520.3516262,1713548520.3510735,0.0011053085327148438,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 34): 384}",384,347414.3088869715,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548520.3513975,
1599,1713548520.3505208,1713548520.3516262,1713548520.3510735,0.0011053085327148438,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 34): 384}",384,347414.3088869715,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548520.3550146,
1600,1713548520.3507266,1713548520.3547108,1713548520.3527186,0.003984212875366211,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 33): 384}",384,96380.39231643827,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548520.3550174,
1601,1713548520.3507266,1713548520.3547108,1713548520.3527186,0.003984212875366211,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 33): 384}",384,96380.39231643827,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548520.3585057,
1602,1713548520.350926,1713548520.3580987,1713548520.3545125,0.007172822952270508,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 32): 384}",384,53535.40754528835,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713548520.358508,
1603,1713548518.2586973,1713548518.2594905,1713548518.2608285,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 41): 384}",384,384000.0,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548520.3863773,595.0
1604,1713548518.2479382,1713548518.265802,1713548518.2694354,0.017863750457763672,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 43): 384}",384,21496.045911966474,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548520.3863611,595.0
1605,1713548520.3504717,1713548520.3541737,1713548520.3525343,0.003701925277709961,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 33): 384}",384,103729.80846267792,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548520.386366,595.0
1606,1713548520.350415,1713548520.3511946,1713548520.3508706,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 34): 384}",384,384000.0,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548520.3863826,595.0
1607,1713548490.7770426,1713548506.3967583,1713548498.5869005,15.619715690612793,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 11): 1995251822}",1995251822,127739317.50877613,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713548520.690825,
1608,1713548520.689149,1713548520.6902556,1713548520.6897023,0.0011067390441894531,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 9): 384}",384,346965.25980180956,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548520.6908278,
1609,1713548520.689149,1713548520.6902556,1713548520.6897023,0.0011067390441894531,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 9): 384}",384,346965.25980180956,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548520.6945095,
1610,1713548520.6893494,1713548520.693387,1713548520.6913683,0.004037618637084961,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 10): 384}",384,95105.5645704163,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713548520.6945126,
1611,1713548520.3504717,1713548520.3541737,1713548520.3525343,0.003701925277709961,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 33): 384}",384,103729.80846267792,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548520.7231917,595.0
1612,1713548520.6896932,1713548520.6904771,1713548520.690262,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 9): 384}",384,384000.0,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713548520.7231998,595.0
1613,1713548518.2677023,1713548518.2686367,1713548518.2606568,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 37): 384}",384,384000.0,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548520.9313443,595.0
1614,1713548520.904719,1713548520.9059033,1713548520.9055777,0.001184225082397461,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 45): 384}",384,324262.68089389976,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548520.931353,595.0
1615,1713548516.0936072,1713548516.094598,1713548516.0915246,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 5): 384}",384,384000.0,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548520.9594617,595.0
1616,1713548520.9304466,1713548520.9315052,1713548520.9307504,0.0010585784912109375,"{('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 10): 384, ('mean_combine-partial-b8e0d0a8a21422e2b3f6918224f45409', 8): 384}",768,725501.2324324325,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713548520.9594667,1139.0
1617,1713548520.6896932,1713548520.6904771,1713548520.690262,0.001,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 9): 384}",384,384000.0,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713548522.2982643,595.0
