,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2040,1713548094.8017628,1713548117.5438821,1713548106.1728225,22.742119312286377,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,32829413.466169156,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:46781,1713548117.263912,
2041,1713548098.264931,1713548110.069613,1713548104.4568543,11.80468201637268,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 6): 1952256029}",1952256029,165379806.61336657,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548117.3205893,1952239635.0
2042,1713548094.5759013,1713548117.299898,1713548105.9174085,22.72399663925171,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,32855595.336181387,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:38493,1713548117.320601,746592695.0
2043,1713548098.0001225,1713548109.792908,1713548103.8965154,11.792785406112671,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 6): 1952256029}",1952256029,165546642.4402218,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548117.419465,
2044,1713548110.0929463,1713548117.6124296,1713548113.852688,7.519483327865601,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 38): 1722021543}",1722021543,229007960.77551708,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548117.4194705,
2045,1713548094.5759013,1713548117.299898,1713548105.9174085,22.72399663925171,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,32855595.336181387,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:38493,1713548117.4726229,746592695.0
2046,1713548110.3801272,1713548117.4774396,1713548113.9082923,7.0973124504089355,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 38): 1722021543}",1722021543,242630087.80186644,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548117.4726326,1722005064.0
2047,1713548094.8017628,1713548117.5438821,1713548106.1728225,22.742119312286377,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,32829413.466169156,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:46781,1713548117.928997,
2048,1713548110.1688862,1713548118.039805,1713548114.1043456,7.8709187507629395,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 37): 1790017282}",1790017282,227421643.98870096,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713548117.929002,
2049,1713548094.597421,1713548110.0654647,1713548102.3692963,15.468043804168701,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 3): 2165960085}",2165960085,140028054.7703301,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713548118.202661,2165943660.0
2050,1713548109.893487,1713548117.7161925,1713548114.0152617,7.822705507278442,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 37): 1790017282}",1790017282,228823299.09192196,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713548118.2026694,1790000812.0
2051,1713548106.2246273,1713548110.5365322,1713548108.3805797,4.3119049072265625,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610438}",746610438,173150951.62435374,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548118.4976501,
2052,1713548110.9658532,1713548118.7556014,1713548114.8607273,7.789748191833496,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826053}",1368826053,175721476.39316893,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548118.497658,
2053,1713548106.2223485,1713548111.255565,1713548108.748687,5.03321647644043,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610438}",746610438,148336643.47534972,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548118.6502829,746592695.0
2054,1713548111.4545925,1713548118.7902386,1713548114.9342196,7.335646152496338,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826053}",1368826053,186599247.63876256,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548118.6502912,1368809589.0
2055,1713548104.713816,1713548113.4629467,1713548109.0883813,8.749130725860596,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 28): 1451326587}",1451326587,165882375.34389365,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:46815,1713548119.4687173,
2056,1713548095.6325336,1713548119.7340271,1713548107.6832802,24.10149359703064,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 32): 1604922658}",1604922658,66590174.23707426,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46815,1713548119.4687212,
2057,1713548110.9658532,1713548118.7556014,1713548114.8607273,7.789748191833496,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826053}",1368826053,175721476.39316893,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548119.536439,
2058,1713548094.6540773,1713548119.6355505,1713548107.144814,24.981473207473755,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375165}",418375165,16747417.637276648,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:37975,1713548119.536445,
2059,1713548106.4134753,1713548113.2892883,1713548109.8559818,6.875813007354736,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920624}",1703920624,247813694.49363962,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548119.5498207,1703903085.0
2060,1713548095.8781314,1713548119.7428622,1713548107.6084354,23.864730834960938,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375165}",418375165,17531107.637178797,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:36287,1713548119.5498266,418358667.0
2061,1713548110.0929463,1713548117.6124296,1713548113.852688,7.519483327865601,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 38): 1722021543}",1722021543,229007960.77551708,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548119.5610538,
2062,1713548094.0535529,1713548119.09874,1713548106.5761466,25.04518723487854,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876727}",732876727,29262178.003579784,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:36035,1713548119.5610664,
2063,1713548094.4879856,1713548109.7041073,1713548102.1054516,15.216121673583984,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 47): 1792489133}",1792489133,117801971.58332787,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:36035,1713548119.5921133,1792472663.0
2064,1713548097.5208156,1713548119.024705,1713548108.7148695,21.503889322280884,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 32): 1604922658}",1604922658,74634064.28236622,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:36035,1713548119.592131,1604906161.0
2065,1713548109.893487,1713548117.7161925,1713548114.0152617,7.822705507278442,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 37): 1790017282}",1790017282,228823299.09192196,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713548120.3132463,1790000812.0
2066,1713548094.9358315,1713548120.5731783,1713548107.4505951,25.637346744537354,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876727}",732876727,28586293.827623047,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548120.313255,732860251.0
2067,1713548105.8420918,1713548113.2468464,1713548109.544469,7.404754638671875,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920624}",1703920624,230111692.70905337,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548121.6825905,
2068,1713548113.3620303,1713548121.6543376,1713548117.508184,8.292307376861572,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 29): 1457659004}",1457659004,175784487.68883997,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548121.6825957,
2069,1713548095.8781314,1713548119.7428622,1713548107.6084354,23.864730834960938,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375165}",418375165,17531107.637178797,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:36287,1713548121.9203427,418358667.0
2070,1713548113.774306,1713548122.0424652,1713548117.541154,8.26815915107727,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 29): 1457659004}",1457659004,176297888.96964803,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548121.920349,1457642498.0
2071,1713548094.6540773,1713548119.6355505,1713548107.144814,24.981473207473755,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375165}",418375165,16747417.637276648,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:37975,1713548122.9332676,
2072,1713548094.605865,1713548122.9739702,1713548108.7899177,28.368105173110962,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 70): 746610370}",746610370,26318654.892314885,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713548122.9332738,
2073,1713548095.341159,1713548112.668123,1713548104.004641,17.326963901519775,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,43089513.09897481,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713548123.0200796,
2074,1713548095.484096,1713548123.1221604,1713548109.3031282,27.63806438446045,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 2): 2108300860}",2108300860,76282507.72819662,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:38493,1713548123.0200853,
2075,1713548100.6755605,1713548109.1779885,1713548104.977555,8.50242805480957,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 34): 1557309141}",1557309141,183160519.67285705,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46815,1713548123.0851634,1557292644.0
2076,1713548094.6792033,1713548123.1559627,1713548108.7959752,28.476759433746338,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 70): 746610370}",746610370,26218234.969363492,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713548123.0851748,746592695.0
2077,1713548094.6792033,1713548123.1559627,1713548108.7959752,28.476759433746338,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 70): 746610370}",746610370,26218234.969363492,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713548123.1545305,746592695.0
2078,1713548098.7100613,1713548123.2633073,1713548110.8650765,24.553246021270752,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 2): 2108300860}",2108300860,85866482.1007192,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:46815,1713548123.1545358,2108284435.0
2079,1713548113.3620303,1713548121.6543376,1713548117.508184,8.292307376861572,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 29): 1457659004}",1457659004,175784487.68883997,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548123.2571938,
2080,1713548094.322885,1713548123.079595,1713548108.70124,28.756710052490234,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 69): 746610438}",746610438,25962999.127410475,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:34225,1713548123.2572083,
2081,1713548097.5208156,1713548119.024705,1713548108.7148695,21.503889322280884,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 32): 1604922658}",1604922658,74634064.28236622,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:36035,1713548123.28681,1604906161.0
2082,1713548097.332389,1713548123.311826,1713548110.267422,25.97943687438965,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 69): 746610438}",746610438,28738515.065197717,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:36035,1713548123.286818,746592695.0
2083,1713548110.1688862,1713548118.039805,1713548114.1043456,7.8709187507629395,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 37): 1790017282}",1790017282,227421643.98870096,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713548124.8676715,
2084,1713548097.3514488,1713548125.0397673,1713548111.195608,27.688318490982056,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,68895851.71527477,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46781,1713548124.867679,
2085,1713548098.1198242,1713548107.1711626,1713548102.650128,9.05133843421936,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,36768322.98545058,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:37975,1713548124.98319,332784756.0
2086,1713548098.3401845,1713548125.1211555,1713548111.5839381,26.78097105026245,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,71230064.1160398,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:37975,1713548124.9831984,1907593833.0
2087,1713548095.6325336,1713548119.7340271,1713548107.6832802,24.10149359703064,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 32): 1604922658}",1604922658,66590174.23707426,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46815,1713548125.1839156,
2088,1713548107.176826,1713548125.3102758,1713548116.2435508,18.13344979286194,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 24): 1126575500}",1126575500,62126926.363645695,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46815,1713548125.1839223,
2089,1713548098.3401845,1713548125.1211555,1713548111.5839381,26.78097105026245,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,71230064.1160398,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:37975,1713548125.25662,1907593833.0
2090,1713548107.2161772,1713548125.3463755,1713548116.1345444,18.13019824028015,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 24): 1126575500}",1126575500,62138068.49045198,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:37975,1713548125.2566278,1126558949.0
2091,1713548094.0535529,1713548119.09874,1713548106.5761466,25.04518723487854,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876727}",732876727,29262178.003579784,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:36035,1713548125.6019824,
2092,1713548094.3553958,1713548125.4430163,1713548109.8992062,31.087620496749878,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 5): 1969444321}",1969444321,63351401.28225317,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.227:36035,1713548125.601988,
2093,1713548100.6587658,1713548109.1816618,1713548104.9202137,8.52289605140686,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 34): 1557309141}",1557309141,182720654.06018153,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:36287,1713548125.6809695,
2094,1713548107.46753,1713548125.919421,1713548116.6934755,18.45189094543457,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 1): 2314889132}",2314889132,125455387.68061914,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:36287,1713548125.680976,
2095,1713548107.2161772,1713548125.3463755,1713548116.1345444,18.13019824028015,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 24): 1126575500}",1126575500,62138068.49045198,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:37975,1713548125.747044,1126558949.0
2096,1713548107.5226102,1713548125.9201694,1713548116.5256553,18.39755916595459,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 1): 2314889132}",2314889132,125825883.26628642,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:37975,1713548125.7470505,2314872725.0
2097,1713548095.484096,1713548123.1221604,1713548109.3031282,27.63806438446045,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 2): 2108300860}",2108300860,76282507.72819662,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:38493,1713548125.9709923,
2098,1713548108.5135348,1713548126.1345425,1713548117.3240385,17.621007680892944,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 66): 746610373}",746610373,42370469.75523283,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713548125.970997,
2099,1713548104.741157,1713548113.566145,1713548109.1485317,8.824987888336182,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 28): 1451326587}",1451326587,164456496.18603903,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:46781,1713548126.2074997,1451310144.0
2100,1713548096.7247922,1713548125.970072,1713548111.5711396,29.245279788970947,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 5): 1969444321}",1969444321,67342297.12320009,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:46781,1713548126.2075074,1969427938.0
2101,1713548094.9358315,1713548120.5731783,1713548107.4505951,25.637346744537354,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876727}",732876727,28586293.827623047,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548126.634475,732860251.0
2102,1713548108.6275725,1713548126.1898043,1713548117.1857505,17.56223177909851,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 66): 746610373}",746610373,42512271.92483416,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713548126.6344912,746592695.0
2103,1713548097.3514488,1713548125.0397673,1713548111.195608,27.688318490982056,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,68895851.71527477,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46781,1713548126.7633553,
2104,1713548117.5229034,1713548126.9731069,1713548122.2480052,9.45020341873169,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 30): 1406493638}",1406493638,148832101.8796403,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:46781,1713548126.7633595,
2105,1713548108.5135348,1713548126.1345425,1713548117.3240385,17.621007680892944,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 66): 746610373}",746610373,42370469.75523283,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713548126.85262,
2106,1713548113.063794,1713548127.1014192,1713548120.0826066,14.037625312805176,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 21): 1124919031}",1124919031,80135992.08790995,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713548126.8526275,
2107,1713548110.3801272,1713548117.4774396,1713548113.9082923,7.0973124504089355,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 38): 1722021543}",1722021543,242630087.80186644,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548126.8579497,1722005064.0
2108,1713548117.635203,1713548127.020747,1713548122.0654473,9.385544061660767,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 30): 1406493638}",1406493638,149857443.40015614,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:38493,1713548126.857954,1406477123.0
