,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2338,1713549656.573619,1713549656.5753794,1713549656.5667992,0.0017604827880859375,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 14): 384, ('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 12): 384}",768,436243.9696641387,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549657.013115,1149.0
2339,1713549656.9616387,1713549656.9655743,1713549656.9708152,0.003935575485229492,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 37): 384}",384,97571.49912158478,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549657.0131183,595.0
2340,1713549653.9196615,1713549653.9290962,1713549653.9243789,0.009434700012207031,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 43): 384}",384,40700.81714343475,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549657.0224736,
2341,1713549657.0193875,1713549657.0205796,1713549657.0199835,0.0011920928955078125,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 9): 384}",384,322122.5472,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43279,1713549657.0224774,
2342,1713549653.912204,1713549653.9211233,1713549653.9219081,0.008919239044189453,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 43): 384}",384,43053.00016038492,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549657.0331306,595.0
2343,1713549656.968805,1713549656.9730859,1713549656.9709644,0.004280805587768555,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 38): 384}",384,89702.74218880535,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:42465,1713549657.0331352,595.0
2344,1713549657.0193875,1713549657.0205796,1713549657.0199835,0.0011920928955078125,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 9): 384}",384,322122.5472,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43279,1713549657.1515355,
2345,1713549657.0190887,1713549657.1510384,1713549657.0850635,0.13194966316223145,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 8): 384}",384,2910.200684088704,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549657.1515388,
2346,1713549653.1258976,1713549653.1270845,1713549653.1267076,0.0011868476867675781,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 14): 384}",384,323546.15026114904,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44615,1713549657.1752934,590.0
2347,1713549657.0198967,1713549657.0207818,1713549657.0203629,0.001,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 9): 384}",384,384000.0,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44615,1713549657.175298,590.0
2348,1713549656.968805,1713549656.9730859,1713549656.9709644,0.004280805587768555,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 38): 384}",384,89702.74218880535,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:42465,1713549657.2051625,595.0
2349,1713549657.1502614,1713549657.1512797,1713549657.1507893,0.0010182857513427734,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 8): 384}",384,377104.3633809412,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549657.2051673,590.0
2350,1713549634.293105,1713549641.077752,1713549637.6854284,6.784647226333618,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 3): 2165960085}",2165960085,319244319.23197746,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:39377,1713549663.5254076,
2351,1713549663.5228043,1713549663.524769,1713549663.5237865,0.0019648075103759766,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 1): 384}",384,195438.99235529668,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549663.5254118,
2352,1713549663.5228043,1713549663.524769,1713549663.5237865,0.0019648075103759766,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 1): 384}",384,195438.99235529668,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549663.5293248,
2353,1713549663.522407,1713549663.528298,1713549663.5253525,0.005890846252441406,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 0): 384}",384,65185.88052452647,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:39377,1713549663.5293276,
2354,1713549657.0198967,1713549657.0207818,1713549657.0203629,0.001,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 9): 384}",384,384000.0,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44615,1713549663.5548675,590.0
2355,1713549654.5401828,1713549654.5445073,1713549654.5427272,0.004324436187744141,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 7): 384}",384,88797.70294409528,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:43279,1713549663.5548959,595.0
2356,1713549663.5232716,1713549663.5286546,1713549663.5260165,0.005383014678955078,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 0): 384}",384,71335.49189476481,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43279,1713549663.5549014,595.0
2357,1713549663.523487,1713549663.5250988,1713549663.5243635,0.0016117095947265625,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 1): 384}",384,238256.3218934911,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549663.5548718,595.0
2358,1713549656.968171,1713549656.9728503,1713549656.9705107,0.004679441452026367,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 38): 384}",384,82061.07586488001,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549663.5801384,
2359,1713549663.5786848,1713549663.5798092,1713549663.579247,0.0011243820190429688,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 2): 384}",384,341520.9363867685,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549663.5801413,
2360,1713549663.5786848,1713549663.5798092,1713549663.579247,0.0011243820190429688,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 2): 384}",384,341520.9363867685,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549663.5839674,
2361,1713549663.578904,1713549663.5830152,1713549663.5809596,0.004111289978027344,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 1): 384}",384,93401.34168406403,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.163:44615,1713549663.5839715,
2362,1713549663.578904,1713549663.5830152,1713549663.5809596,0.004111289978027344,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 1): 384}",384,93401.34168406403,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.163:44615,1713549663.5877604,
2363,1713549663.579062,1713549663.5867426,1713549663.5829024,0.007680654525756836,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 0): 384}",384,49995.73912773553,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549663.5877626,
2364,1713549653.9175386,1713549653.9225142,1713549653.920207,0.004975557327270508,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 41): 384}",384,77177.2838181034,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44435,1713549663.6142833,595.0
2365,1713549656.9687164,1713549656.9694772,1713549656.969048,0.001,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 39): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549663.614274,595.0
2366,1713549663.5793304,1713549663.5831413,1713549663.581315,0.003810882568359375,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 1): 384}",384,100764.06006006006,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44435,1713549663.6142871,590.0
2367,1713549663.5791593,1713549663.5799353,1713549663.5796227,0.001,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 2): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549663.6142793,590.0
2368,1713549656.9616387,1713549656.9655743,1713549656.9708152,0.003935575485229492,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 37): 384}",384,97571.49912158478,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549663.6451154,595.0
2369,1713549663.579062,1713549663.5867426,1713549663.5829024,0.007680654525756836,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 0): 384}",384,49995.73912773553,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549663.6463,
2370,1713549663.6431596,1713549663.6445158,1713549663.6438377,0.0013561248779296875,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 3): 384}",384,283159.76371308014,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44615,1713549663.646304,
2371,1713549663.6431596,1713549663.6445158,1713549663.6438377,0.0013561248779296875,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 3): 384}",384,283159.76371308014,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44615,1713549663.657582,
2372,1713549663.6434186,1713549663.6545126,1713549663.6489656,0.011094093322753906,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 2): 384}",384,34613.013324164014,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44615,1713549663.657586,
2373,1713549663.5795465,1713549663.586699,1713549663.5833926,0.007152557373046875,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 0): 384}",384,53687.0912,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549663.6451225,590.0
2374,1713549663.5232716,1713549663.5286546,1713549663.5260165,0.005383014678955078,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 0): 384}",384,71335.49189476481,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43279,1713549663.6834652,595.0
2375,1713549654.540459,1713549654.54147,1713549654.5410066,0.0010111331939697266,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 6): 384}",384,379771.9254892714,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.163:41235,1713549663.683485,595.0
2376,1713549663.643967,1713549663.6547024,1713549663.649388,0.010735511779785156,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 2): 384}",384,35769.137780936304,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43279,1713549663.683469,590.0
2377,1713549663.643704,1713549663.6446435,1713549663.644249,0.001,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 3): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549663.68349,590.0
2378,1713549663.5793304,1713549663.5831413,1713549663.581315,0.003810882568359375,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 1): 384}",384,100764.06006006006,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44435,1713549765.0562868,590.0
2379,1713549656.5445552,1713549656.5454526,1713549656.545044,0.001,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 15): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43545,1713549765.0562415,595.0
2380,1713549663.643704,1713549663.6446435,1713549663.644249,0.001,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 3): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549765.0563438,590.0
2381,1713549663.5791593,1713549663.5799353,1713549663.5796227,0.001,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 2): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549765.0563242,590.0
2382,1713549663.5795465,1713549663.586699,1713549663.5833926,0.007152557373046875,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 0): 384}",384,53687.0912,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549765.0563018,590.0
2383,1713549663.523487,1713549663.5250988,1713549663.5243635,0.0016117095947265625,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 1): 384}",384,238256.3218934911,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549765.0563388,595.0
2384,1713549663.643967,1713549663.6547024,1713549663.649388,0.010735511779785156,"{('mean_combine-partial-c6d8227acd42f18fef56a842a0e53fff', 2): 384}",384,35769.137780936304,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43279,1713549765.056264,590.0
2385,1713549657.1502614,1713549657.1512797,1713549657.1507893,0.0010182857513427734,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 8): 384}",384,377104.3633809412,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549765.056292,590.0
2386,1713549765.0246558,1713549765.0256011,1713549765.0245652,0.001,{'dispatched_train-c677e8a7-31f1-4e9e-9c4d-05fb833cba24': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:44435,1713549765.056291,232.0
2387,1713549765.1976943,1713549765.1986318,1713549765.0243695,0.001,{'dispatched_train-767fa7d7-cb6c-4b38-8a2c-b655716a3a18': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.159:43545,1713549765.0562449,232.0
2388,1713549765.0287368,1713549765.0293803,1713549765.0238824,0.001,{'dispatched_train-a57e8c35-72e4-474b-bf9f-48ea53db5d5f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.159:43279,1713549765.0562687,232.0
2389,1713549765.023769,1713549765.0247126,1713549765.0243716,0.001,{'dispatched_train-bb88cfcc-9fdc-40a5-b16d-01b9707f2f19': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:44671,1713549765.0563297,232.0
2390,1713549765.0430706,1713549765.043744,1713549765.0240936,0.001,{'dispatched_train-b39fb972-9039-438e-b2ab-0c6f645dc589': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:41235,1713549765.0563476,232.0
2391,1713549765.0275583,1713549765.02907,1713549765.0248132,0.0015115737915039062,{'dispatched_train-42223d46-b230-4d7b-ab0b-0cbd57a73d53': 1435},1435,949341.6782334385,,outgoing_transfer,tcp://10.201.2.159:39377,1713549765.0563066,27293.0
2392,1713549765.0605679,1713549765.061429,1713549765.024189,0.001,{'dispatched_train-967ee572-b158-4ac6-b4d0-6ead0b17bf3a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:44615,1713549765.0563438,232.0
2393,1713549765.027657,1713549765.028515,1713549765.0240993,0.001,{'dispatched_train-6c398b93-7062-45af-b24f-bce7375747db': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.159:42465,1713549765.0562975,232.0
2394,1713549765.0605679,1713549765.061429,1713549765.024189,0.001,{'dispatched_train-967ee572-b158-4ac6-b4d0-6ead0b17bf3a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:44615,1713549765.1450849,232.0
2395,1713549765.1738346,1713549765.1744423,1713549765.137329,0.001,{'_infer_predict_output-483fa8075e46aa57c88fef70195e1e1d': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.163:44615,1713549765.1450887,376.0
2396,1713549765.0275583,1713549765.02907,1713549765.0248132,0.0015115737915039062,{'dispatched_train-42223d46-b230-4d7b-ab0b-0cbd57a73d53': 1435},1435,949341.6782334385,,outgoing_transfer,tcp://10.201.2.159:39377,1713549765.5820265,27293.0
2397,1713549765.1054358,1713549765.107059,1713549765.1027465,0.0016231536865234375,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,29572.061104582845,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:39377,1713549765.5820303,26894.0
2398,1713549765.1063797,1713549765.1078317,1713549765.1036048,0.0014519691467285156,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,33058.55369458128,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549765.5820332,26894.0
2399,1713549765.023769,1713549765.0247126,1713549765.0243716,0.001,{'dispatched_train-bb88cfcc-9fdc-40a5-b16d-01b9707f2f19': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:44671,1713549766.3823082,232.0
2400,1713549765.027657,1713549765.028515,1713549765.0240993,0.001,{'dispatched_train-6c398b93-7062-45af-b24f-bce7375747db': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.159:42465,1713549766.3823454,232.0
2401,1713549765.0996795,1713549765.101541,1713549765.0966234,0.001861572265625,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,25784.655737704918,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:42465,1713549766.3823504,26894.0
2402,1713549765.1021738,1713549765.1040187,1713549765.1032271,0.0018448829650878906,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,26017.91057120703,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44671,1713549766.3823123,26894.0
2403,1713549765.1032083,1713549765.104746,1713549765.104108,0.0015377998352050781,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,31213.42511627907,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549766.3823178,26894.0
2404,1713549765.1006646,1713549765.1021385,1713549765.0974147,0.0014739036560058594,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,32566.579100614686,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:42465,1713549766.382356,26894.0
2405,1713549765.1065044,1713549765.1080403,1713549765.1032856,0.0015358924865722656,{'Booster-be50d0ed78b20f2ba937643837de965c': 48},48,31252.187519403913,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:42465,1713549766.3823597,26894.0
2406,1713549650.835032,1713549650.8402603,1713549650.8376462,0.005228281021118164,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 9): 384}",384,73446.70235760865,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:44671,1713549773.9295683,
2407,1713549769.515103,1713549773.3365464,1713549771.4258249,3.8214433193206787,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 15): 590752903}",590752903,154588948.11110675,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:44671,1713549773.92958,
2408,1713549765.1738346,1713549765.1744423,1713549765.137329,0.001,{'_infer_predict_output-483fa8075e46aa57c88fef70195e1e1d': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.163:44615,1713549775.1172411,376.0
2409,1713549771.4594092,1713549775.233908,1713549772.0169306,3.774498701095581,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 15): 590752903}",590752903,156511619.10018113,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:44615,1713549775.1172483,590736415.0
2410,1713549614.5200367,1713549632.4817665,1713549623.5009015,17.961729764938354,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 10): 2157681455}",2157681455,120126596.00367868,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43545,1713549775.2611344,
2411,1713549769.7608862,1713549774.8668778,1713549772.3138819,5.10599160194397,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 56): 137523452}",137523452,26933740.342941735,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43545,1713549775.261147,
2412,1713549769.7608862,1713549774.8668778,1713549772.3138819,5.10599160194397,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 56): 137523452}",137523452,26933740.342941735,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43545,1713549776.2376385,
2413,1713549769.7666502,1713549775.9063227,1713549772.8364863,6.139672517776489,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 62): 303435472}",303435472,49422093.950686894,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:43545,1713549776.2376428,
2414,1713549654.5395846,1713549654.54444,1713549654.5420125,0.00485539436340332,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 7): 384}",384,79087.29369015468,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44435,1713549776.2736168,
