,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1619,1713549766.0782661,1713549766.203978,1713549766.141122,0.12571191787719727,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 120): 57466752}",57466752,457130500.99304724,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.3072188,
1620,1713549766.2651286,1713549766.310216,1713549766.2876723,0.045087337493896484,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 40): 56846240}",56846240,1260802769.906192,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.3072226,
1621,1713549762.4538677,1713549766.1176195,1713549764.3869915,3.6637518405914307,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 33): 336837347}",336837347,91937817.20369607,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.3120282,336821338.0
1622,1713549765.9928133,1713549766.1716025,1713549766.1834557,0.1787891387939453,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 120): 57466752}",57466752,321421940.8832798,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.3120327,86198551.0
1623,1713549766.069056,1713549766.1724298,1713549766.2219906,0.10337376594543457,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 206): 10913120, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 199): 26860544}",37773664,365408608.794795,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.3120403,56657303.0
1624,1713549766.1181,1713549766.1725311,1713549766.2465634,0.05443120002746582,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 68): 384}",384,7054.777403515534,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.3120482,595.0
1625,1713549766.1181,1713549766.1725311,1713549766.2465634,0.05443120002746582,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 68): 384}",384,7054.777403515534,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.3639174,595.0
1626,1713549766.2699838,1713549766.3526416,1713549766.3146386,0.0826578140258789,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 40): 56846240}",56846240,687729776.9113796,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.3639226,85267783.0
1627,1713549766.2651286,1713549766.310216,1713549766.2876723,0.045087337493896484,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 40): 56846240}",56846240,1260802769.906192,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.3965893,
1628,1713549764.4019964,1713549766.398106,1713549765.4000514,1.9961097240447998,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 64): 162758602}",162758602,81537903.47265856,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549766.3965933,
1629,1713549766.2699838,1713549766.3526416,1713549766.3146386,0.0826578140258789,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 40): 56846240}",56846240,687729776.9113796,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.4487987,85267783.0
1630,1713549766.1686523,1713549766.4175975,1713549766.2964509,0.2489452362060547,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 79): 64244256}",64244256,258065817.92480788,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.4488041,96364807.0
1631,1713549765.747175,1713549765.84028,1713549765.7949195,0.09310507774353027,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 103): 47618800}",47618800,511452233.9068554,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549766.4849217,71426623.0
1632,1713549766.4809542,1713549766.4827065,1713549766.4761992,0.0017523765563964844,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 17): 384}",384,219130.98448979593,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549766.484926,595.0
1633,1713549765.0633605,1713549765.0644705,1713549765.064117,0.001110076904296875,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 47): 384}",384,345921.9793814433,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:35895,1713549766.5800645,595.0
1634,1713549766.4512548,1713549766.452328,1713549766.4521627,0.0010731220245361328,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 18): 384}",384,357834.4225727616,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549766.5800705,595.0
1635,1713549766.4809542,1713549766.4827065,1713549766.4761992,0.0017523765563964844,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 17): 384}",384,219130.98448979593,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549766.5899174,595.0
1636,1713549766.5739965,1713549766.5755363,1713549766.5751376,0.0015397071838378906,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 25): 384}",384,249398.0699907092,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549766.5800776,595.0
1637,1713549766.5803113,1713549766.5825667,1713549766.5758078,0.0022554397583007812,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 24): 384}",384,170255.04608879492,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549766.5899212,595.0
1638,1713549766.1686523,1713549766.4175975,1713549766.2964509,0.2489452362060547,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 79): 64244256}",64244256,258065817.92480788,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.6846426,96364807.0
1639,1713549766.2706716,1713549766.609314,1713549766.4433188,0.3386423587799072,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 264): 320002965}",320002965,944958469.3212539,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.6846485,319988220.0
1640,1713549766.6125476,1713549766.6152923,1713549766.617246,0.0027446746826171875,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 19): 384, ('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 26): 384}",768,279814.58234885335,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.6846564,1149.0
1641,1713549766.6165097,1713549766.653988,1713549766.6385746,0.03747820854187012,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 62): 66113719}",66113719,1764057610.3347816,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.6846635,66096550.0
1642,1713549766.6165097,1713549766.653988,1713549766.6385746,0.03747820854187012,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 62): 66113719}",66113719,1764057610.3347816,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.7873623,66096550.0
1643,1713549766.6510885,1713549766.7318606,1713549766.700892,0.08077216148376465,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 134): 66048341}",66048341,817711694.06276,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.7873669,66031173.0
1644,1713549766.7349658,1713549766.747703,1713549766.750752,0.012737274169921875,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 62): 10903056}",10903056,855996020.3845463,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.7873752,16353007.0
1645,1713549765.3673792,1713549765.4490116,1713549765.4375353,0.08163237571716309,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 45): 384}",384,4704.015981728492,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:45149,1713549766.831033,595.0
1646,1713549766.8064382,1713549766.8221953,1713549766.8070383,0.015757083892822266,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 134): 10892272}",10892272,691261915.8524437,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549766.8310366,16336832.0
1647,1713549766.7349658,1713549766.747703,1713549766.750752,0.012737274169921875,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 62): 10903056}",10903056,855996020.3845463,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.8451295,16353007.0
1648,1713549766.7491283,1713549766.8122678,1713549766.7901156,0.06313943862915039,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 264): 57526416}",57526416,911101163.535544,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.8451345,86288049.0
1649,1713549766.7491283,1713549766.8122678,1713549766.7901156,0.06313943862915039,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 264): 57526416}",57526416,911101163.535544,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.8946137,86288049.0
1650,1713549766.813175,1713549766.8539517,1713549766.8429809,0.040776729583740234,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 278): 66188312}",66188312,1623188339.910238,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.894619,66171145.0
1651,1713549766.813175,1713549766.8539517,1713549766.8429809,0.040776729583740234,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 278): 66188312}",66188312,1623188339.910238,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.9402323,66171145.0
1652,1713549766.8573463,1713549766.898887,1713549766.8875341,0.04154062271118164,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 206): 66174666}",66174666,1593010929.568649,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.9402368,66157564.0
1653,1713549766.8064382,1713549766.8221953,1713549766.8070383,0.015757083892822266,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 134): 10892272}",10892272,691261915.8524437,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549766.9542563,16336832.0
1654,1713549766.9132833,1713549766.9362388,1713549766.9174826,0.02295541763305664,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 278): 10915360}",10915360,475502566.51752144,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549766.954262,16371465.0
1655,1713549766.9132833,1713549766.9362388,1713549766.9174826,0.02295541763305664,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 278): 10915360}",10915360,475502566.51752144,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549766.9972084,16371465.0
1656,1713549766.9731834,1713549766.98721,1713549766.9729183,0.014026641845703125,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 206): 10913120}",10913120,778027992.7332064,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549766.9972136,16368104.0
1657,1713549766.8573463,1713549766.898887,1713549766.8875341,0.04154062271118164,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 206): 66174666}",66174666,1593010929.568649,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.1259713,66157564.0
1658,1713549766.9031327,1713549767.0829344,1713549767.002451,0.17980170249938965,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 7): 389432005}",389432005,2165897205.5691295,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.1259763,389418380.0
1659,1713549767.0861874,1713549767.0989263,1713549767.1019745,0.012738943099975586,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 68): 11951360}",11951360,938175161.4875259,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.1259835,17925463.0
1660,1713549767.0861874,1713549767.0989263,1713549767.1019745,0.012738943099975586,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 68): 11951360}",11951360,938175161.4875259,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.172734,17925463.0
1661,1713549767.0998223,1713549767.146689,1713549767.1326733,0.046866655349731445,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 7): 64234512}",64234512,1370580245.606711,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.1727378,96350191.0
1662,1713549767.0998223,1713549767.146689,1713549767.1326733,0.046866655349731445,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 7): 64234512}",64234512,1370580245.606711,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.2425165,96350191.0
1663,1713549767.1547143,1713549767.2270005,1713549767.1932287,0.07228612899780273,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 55): 162736486}",162736486,2251282344.9841485,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.2425199,162719317.0
1664,1713549767.1547143,1713549767.2270005,1713549767.1932287,0.07228612899780273,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 55): 162736486}",162736486,2251282344.9841485,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.3651974,162719317.0
1665,1713549767.230324,1713549767.3130414,1713549767.274054,0.0827174186706543,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 127): 162844479}",162844479,1968684245.9189606,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.3652015,162827384.0
1666,1713549766.9731834,1713549766.98721,1713549766.9729183,0.014026641845703125,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 206): 10913120}",10913120,778027992.7332064,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549767.4805732,16368104.0
1667,1713549767.3866649,1713549767.4602942,1713549767.4237232,0.07362937927246094,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 127): 26858656}",26858656,364781779.5748517,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549767.4805772,40286407.0
1668,1713549767.230324,1713549767.3130414,1713549767.274054,0.0827174186706543,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 127): 162844479}",162844479,1968684245.9189606,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.5523384,162827384.0
1669,1713549767.3162796,1713549767.4933398,1713549767.407181,0.17706012725830078,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 271): 162750973}",162750973,919184773.6705501,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.5523436,162733869.0
1670,1713549767.3866649,1713549767.4602942,1713549767.4237232,0.07362937927246094,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 127): 26858656}",26858656,364781779.5748517,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549767.6458142,40286407.0
1671,1713549767.5671995,1713549767.6279821,1713549767.5978346,0.060782670974731445,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 271): 26843232}",26843232,441626397.28614855,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549767.6458178,40263273.0
1672,1713549764.4019964,1713549766.398106,1713549765.4000514,1.9961097240447998,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 64): 162758602}",162758602,81537903.47265856,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549767.6941905,
1673,1713549766.4143686,1713549767.6895955,1713549767.051982,1.2752268314361572,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 201): 162716407}",162716407,127598010.79212645,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549767.6941962,
1674,1713549767.3162796,1713549767.4933398,1713549767.407181,0.17706012725830078,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 271): 162750973}",162750973,919184773.6705501,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.7849817,162733869.0
1675,1713549767.504107,1713549767.6858,1713549767.5926163,0.18169307708740234,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 199): 162855990}",162855990,896324684.520914,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549767.7849908,162838831.0
1676,1713549766.4143686,1713549767.6895955,1713549767.051982,1.2752268314361572,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 201): 162716407}",162716407,127598010.79212645,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549767.890692,
1677,1713549767.8298872,1713549767.8889825,1713549767.8594348,0.05909538269042969,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 201): 26837520}",26837520,454139033.8495304,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549767.890696,
1678,1713549767.5671995,1713549767.6279821,1713549767.5978346,0.060782670974731445,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 271): 26843232}",26843232,441626397.28614855,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549767.955764,40263273.0
1679,1713549767.864948,1713549767.921969,1713549767.8908315,0.05702090263366699,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 199): 26860544}",26860544,471064868.4845733,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549767.9557686,40289240.0
1680,1713549767.504107,1713549767.6858,1713549767.5926163,0.18169307708740234,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 199): 162855990}",162855990,896324684.520914,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.3687294,162838831.0
1681,1713549767.6892211,1713549768.0877123,1713549767.8861294,0.39849114418029785,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 223): 389495249}",389495249,977425106.4002876,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.3687334,389481625.0
1682,1713549767.6892211,1713549768.0877123,1713549767.8861294,0.39849114418029785,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 223): 389495249}",389495249,977425106.4002876,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.5456846,389481625.0
1683,1713549768.0899973,1713549768.4673345,1713549768.280809,0.3773372173309326,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 48): 348439106}",348439106,923415687.6034087,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.5456896,348421964.0
1684,1713549768.0899973,1713549768.4673345,1713549768.280809,0.3773372173309326,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 48): 348439106}",348439106,923415687.6034087,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.5885098,348421964.0
1685,1713549768.4723012,1713549768.5672982,1713549768.5219426,0.09499692916870117,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 223): 64244944}",64244944,676284429.0041211,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.5885146,96365840.0
1686,1713549768.4723012,1713549768.5672982,1713549768.5219426,0.09499692916870117,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 223): 64244944}",64244944,676284429.0041211,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.6512249,96365840.0
1687,1713549768.5685313,1713549768.6287346,1713549768.6007757,0.06020331382751465,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 48): 57472192}",57472192,954635024.9865075,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549768.6512296,86206711.0
1688,1713549767.864948,1713549767.921969,1713549767.8908315,0.05702090263366699,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 199): 26860544}",26860544,471064868.4845733,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549769.2308211,40289240.0
