,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1834,1713542482.9244587,1713542482.9256277,1713542482.8288627,0.001168966293334961,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 24): 384}",384,328495.35712828883,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.16:35877,1713542482.992964,595.0
1835,1713542482.8006167,1713542482.8788643,1713542482.8397405,0.0782475471496582,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 24): 384}",384,4907.5020749922305,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:32929,1713542483.0636466,
1836,1713542482.406747,1713542483.1055195,1713542482.7561333,0.6987724304199219,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 134): 66195587}",66195587,94731251.71841751,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542483.063651,
1837,1713542480.5716033,1713542480.7696471,1713542480.6706252,0.1980438232421875,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 60): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 61): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 62): 384}",1152,5816.894367824948,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542483.7475562,
1838,1713542444.3647406,1713542452.6596181,1713542448.520585,8.294877529144287,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,211498606.43945903,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:40881,1713542483.747521,1754338568.0
1839,1713542483.6039238,1713542483.868465,1713542483.6102767,0.2645411491394043,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 258): 361277619}",361277619,1365676455.9135518,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542483.7475266,361261661.0
1840,1713542483.5580938,1713542483.8235755,1713542483.6908345,0.26548171043395996,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 258): 361277619}",361277619,1360838072.0820684,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542483.7475622,
1841,1713542482.3703616,1713542482.4033504,1713542482.3330007,0.032988786697387695,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 55): 384}",384,11640.318982401619,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542483.8564718,595.0
1842,1713542482.5108612,1713542483.880084,1713542483.1416173,1.36922287940979,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 134): 66195587}",66195587,48345370.20629828,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542483.8564773,66178419.0
1843,1713542445.1724393,1713542446.1470673,1713542445.6597533,0.9746279716491699,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,49.24956126467323,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32953,1713542483.905849,
1844,1713542483.1426573,1713542484.0362103,1713542483.589434,0.8935530185699463,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 59): 59604146}",59604146,66704655.19258302,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32953,1713542483.9058518,
1845,1713542482.5108612,1713542483.880084,1713542483.1416173,1.36922287940979,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 134): 66195587}",66195587,48345370.20629828,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542483.929231,66178419.0
1846,1713542483.437462,1713542483.7933133,1713542483.7430756,0.3558511734008789,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 59): 59604146}",59604146,167497399.06815994,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:45811,1713542483.9292362,59586977.0
1847,1713542483.5580938,1713542483.8235755,1713542483.6908345,0.26548171043395996,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 258): 361277619}",361277619,1360838072.0820684,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542484.0497336,
1848,1713542483.1790104,1713542484.1427069,1713542483.6608586,0.9636964797973633,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 281): 44459975}",44459975,46134831.79823238,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542484.0497432,
1849,1713542483.437462,1713542483.7933133,1713542483.7430756,0.3558511734008789,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 59): 59604146}",59604146,167497399.06815994,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:45811,1713542484.0685265,59586977.0
1850,1713542483.7032917,1713542483.9321365,1713542483.9454021,0.22884488105773926,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 281): 44459975}",44459975,194279962.892342,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542484.068531,44445270.0
1851,1713542482.333173,1713542482.430245,1713542482.381709,0.09707188606262207,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 55): 384}",384,3955.831246054884,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542484.8005974,
1852,1713542484.7789347,1713542484.9359848,1713542484.8574598,0.15705013275146484,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 277): 149418534}",149418534,951406607.4459039,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542484.800602,
1853,1713542482.406747,1713542483.1055195,1713542482.7561333,0.6987724304199219,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 134): 66195587}",66195587,94731251.71841751,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542484.8308036,
1854,1713542484.2975533,1713542484.9790466,1713542484.6383,0.6814932823181152,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 188): 405441654}",405441654,594931255.405601,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542484.830807,
1855,1713542483.6039238,1713542483.868465,1713542483.6102767,0.2645411491394043,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 258): 361277619}",361277619,1365676455.9135518,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542484.8387027,361261661.0
1856,1713542484.2617154,1713542484.9527633,1713542484.4880872,0.6910479068756104,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 188): 405441654}",405441654,586705566.9600344,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542484.838712,405425719.0
1857,1713542484.2975533,1713542484.9790466,1713542484.6383,0.6814932823181152,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 188): 405441654}",405441654,594931255.405601,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542484.9886956,
1858,1713542484.9671433,1713542485.0822978,1713542485.0247207,0.11515450477600098,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 119): 358670783}",358670783,3114691723.938094,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542484.9887,
1859,1713542484.2617154,1713542484.9527633,1713542484.4880872,0.6910479068756104,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 188): 405441654}",405441654,586705566.9600344,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.0321453,405425719.0
1860,1713542484.9880233,1713542485.104294,1713542484.9270067,0.11627078056335449,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 119): 358670783}",358670783,3084788639.606361,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.0321517,358657158.0
1861,1713542484.9671433,1713542485.0822978,1713542485.0247207,0.11515450477600098,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 119): 358670783}",358670783,3114691723.938094,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.102509,
1862,1713542485.0965981,1713542485.1999755,1713542485.1482868,0.1033773422241211,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 119): 59160496}",59160496,572277200.4695246,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.1025124,
1863,1713542484.7789347,1713542484.9359848,1713542484.8574598,0.15705013275146484,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 277): 149418534}",149418534,951406607.4459039,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542485.132259,
1864,1713542484.9039645,1713542485.1930828,1713542485.0485237,0.28911828994750977,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 280): 149305949}",149305949,516418207.326513,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542485.1322625,
1865,1713542483.7032917,1713542483.9321365,1713542483.9454021,0.22884488105773926,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 281): 44459975}",44459975,194279962.892342,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542485.1557264,44445270.0
1866,1713542484.7095935,1713542485.0398154,1713542484.8201232,0.33022189140319824,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 277): 149418534}",149418534,452479190.1744672,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542485.1557336,149403771.0
1867,1713542485.0965981,1713542485.1999755,1713542485.1482868,0.1033773422241211,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 119): 59160496}",59160496,572277200.4695246,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.1858537,
1868,1713542485.2414038,1713542485.2841046,1713542485.2627542,0.042700767517089844,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 262): 62880560}",62880560,1472586177.1649358,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.1858573,
1869,1713542483.1790104,1713542484.1427069,1713542483.6608586,0.9636964797973633,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 281): 44459975}",44459975,46134831.79823238,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542485.208131,
1870,1713542483.8550587,1713542485.2778382,1713542484.5664485,1.4227795600891113,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 45): 350953948}",350953948,246667830.94495615,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.2081378,
1871,1713542483.8550587,1713542485.2778382,1713542484.5664485,1.4227795600891113,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 45): 350953948}",350953948,246667830.94495615,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.2383378,
1872,1713542484.185116,1713542485.31081,1713542484.7479632,1.1256940364837646,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 209): 44370794}",44370794,39416388.96710984,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542485.2383418,
1873,1713542484.185116,1713542485.31081,1713542484.7479632,1.1256940364837646,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 209): 44370794}",44370794,39416388.96710984,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542485.332258,
1874,1713542485.316696,1713542485.4191396,1713542485.3679178,0.10244369506835938,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 45): 57887616}",57887616,565067630.1881958,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.3322625,
1875,1713542484.9039645,1713542485.1930828,1713542485.0485237,0.28911828994750977,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 280): 149305949}",149305949,516418207.326513,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542485.4533463,
1876,1713542485.2208033,1713542485.5170002,1713542485.3689017,0.29619693756103516,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 280): 26839312}",26839312,90613063.79803275,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542485.453349,
1877,1713542484.9880233,1713542485.104294,1713542484.9270067,0.11627078056335449,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 119): 358670783}",358670783,3084788639.606361,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.481568,358657158.0
1878,1713542485.1189442,1713542485.2300715,1713542485.0553558,0.11112737655639648,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 119): 59160496}",59160496,532366531.39180696,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.4815762,88739167.0
1879,1713542485.2677393,1713542485.3078134,1713542485.1686244,0.04007411003112793,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 262): 62880560}",62880560,1569106836.088361,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.481589,94319265.0
1880,1713542483.8991208,1713542485.319078,1713542484.4899473,1.419957160949707,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 45): 350953948}",350953948,247158123.9572553,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.4815958,350940323.0
1881,1713542485.3621542,1713542485.4521482,1713542485.2850008,0.08999395370483398,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 45): 57887616}",57887616,643238946.8059407,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.4816039,86829847.0
1882,1713542485.2414038,1713542485.2841046,1713542485.2627542,0.042700767517089844,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 262): 62880560}",62880560,1472586177.1649358,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.5227823,
1883,1713542483.3778167,1713542485.6263404,1713542484.5020785,2.248523712158203,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 60): 162792649}",162792649,72399791.97005956,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542485.5227845,
1884,1713542484.7095935,1713542485.0398154,1713542484.8201232,0.33022189140319824,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 277): 149418534}",149418534,452479190.1744672,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542485.5529633,149403771.0
1885,1713542485.041692,1713542485.4827275,1713542485.2063174,0.44103550910949707,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 280): 149305949}",149305949,338534983.9550706,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542485.55297,149291186.0
1886,1713542484.1839714,1713542485.506423,1713542484.789305,1.3224515914916992,"{('drop_by_shallow_copy-562698bcfa0bc471df9642c9bfa48d3e', 209): 44370794}",44370794,33551923.023473866,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542485.5529785,44356091.0
1887,1713542485.483457,1713542485.5981274,1713542485.4849,0.1146702766418457,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 280): 26839312}",26839312,234056398.79834166,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542485.5529835,40257393.0
1888,1713542483.3778167,1713542485.6263404,1713542484.5020785,2.248523712158203,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 60): 162792649}",162792649,72399791.97005956,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542485.6399558,
1889,1713542485.3139267,1713542485.7456102,1713542485.5297685,0.4316835403442383,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 262): 381223671}",381223671,883109118.9995339,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.6399596,
1890,1713542444.5718882,1713542447.445994,1713542446.0089412,2.87410569190979,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,16.700847200961803,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542485.695936,
1891,1713542485.6762033,1713542485.6918762,1713542485.6840398,0.015672922134399414,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 71): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 68): 384}",768,49001.710939044984,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542485.6959398,
1892,1713542485.316696,1713542485.4191396,1713542485.3679178,0.10244369506835938,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 45): 57887616}",57887616,565067630.1881958,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.7865407,
1893,1713542485.457495,1713542485.873005,1713542485.66525,0.4155099391937256,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 261): 350924169}",350924169,844562634.725295,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.7865462,
1894,1713542482.9244587,1713542482.9256277,1713542482.8288627,0.001168966293334961,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 24): 384}",384,328495.35712828883,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.16:35877,1713542485.798171,595.0
1895,1713542485.7672963,1713542485.7818267,1713542485.6851392,0.014530420303344727,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 71): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 68): 384}",768,52854.63076544425,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542485.7981753,1149.0
1896,1713542485.3621542,1713542485.4521482,1713542485.2850008,0.08999395370483398,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 45): 57887616}",57887616,643238946.8059407,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.8739858,86829847.0
1897,1713542485.3257403,1713542485.7760055,1713542485.4287224,0.45026516914367676,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 262): 381223671}",381223671,846664803.597886,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.8739913,381210048.0
1898,1713542485.454903,1713542485.869756,1713542485.5739057,0.4148530960083008,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 261): 350924169}",350924169,845899843.5267273,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542485.8740013,350910546.0
1899,1713542485.457495,1713542485.873005,1713542485.66525,0.4155099391937256,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 261): 350924169}",350924169,844562634.725295,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.9439363,
1900,1713542485.3139267,1713542485.7456102,1713542485.5297685,0.4316835403442383,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 262): 381223671}",381223671,883109118.9995339,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.9508333,
1901,1713542485.9082987,1713542486.0318453,1713542485.970072,0.12354660034179688,"{('getitem-db38d278231338dcdfe1a8ebabd40a1b', 261): 57882704}",57882704,468509079.4879427,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542485.9439414,
1902,1713542485.7316632,1713542486.008788,1713542485.8702257,0.27712488174438477,"{('drop_by_shallow_copy-b5154d9e51e40b3f055a5788e571b38b', 47): 358512705}",358512705,1293686451.9104638,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32929,1713542485.9508371,
1903,1713542483.1426573,1713542484.0362103,1713542483.589434,0.8935530185699463,"{('stackpartition-1854b1c33e2d0cd184ffb3b0818f779d', 59): 59604146}",59604146,66704655.19258302,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32953,1713542485.9766862,
