,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
72,1713468447.6061077,1713468447.7913535,1713468447.6987307,0.18524575233459473,"{'transform-76eb4b80-da95-41f1-80da-e96127f2fae1': 80, 'transform-83a16f39-8dbf-4d1f-93ed-02f9242ae1df': 80, 'transform-83fbb8d8-a12a-4733-9f59-66aaa6619cdc': 80, 'transform-87ba2bf5-3906-4bb6-871d-dffa9a2eeab5': 80, 'transform-04a88f43-a2bd-440a-9093-5bca387f1d84': 80, 'transform-c4139113-37aa-442f-a45e-0b65b66ab3e2': 80}",480,2591.152530898598,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:40421,1713468447.972728,
73,1713468447.9107635,1713468447.9719446,1713468447.941354,0.061181068420410156,{'transform-b77038ab-7755-423e-8b49-24a62fa8150f': 80},80,1307.594033014824,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:40421,1713468447.9727304,
74,1713468447.6238573,1713468447.714067,1713468447.6717143,0.0902097225189209,"{'transform-ecd0bdbf-0ccd-4dae-8c1d-7fd52f13dd35': 80, 'transform-3df1748b-f290-427e-a766-e2dd642b5a6b': 80}",160,1773.6447417454483,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468447.97529,1205135.0
75,1713468447.9668882,1713468447.9686525,1713468447.9705224,0.0017642974853515625,{'transform-b77038ab-7755-423e-8b49-24a62fa8150f': 80},80,45343.82702702703,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45285,1713468447.975292,602588.0
76,1713468447.52407,1713468447.687531,1713468447.6058006,0.16346096992492676,"{'transform-ecd0bdbf-0ccd-4dae-8c1d-7fd52f13dd35': 80, 'transform-3df1748b-f290-427e-a766-e2dd642b5a6b': 80}",160,978.8269338759198,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468448.1451194,
77,1713468447.6416862,1713468448.1086738,1713468447.87518,0.46698760986328125,{'ResNet-492c5451-bd59-4a44-9e50-52d04c2af406': 48},48,102.78645297260206,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45205,1713468448.1451216,
78,1713468447.693957,1713468447.7995405,1713468447.747682,0.10558342933654785,"{'transform-76eb4b80-da95-41f1-80da-e96127f2fae1': 80, 'transform-83a16f39-8dbf-4d1f-93ed-02f9242ae1df': 80, 'transform-83fbb8d8-a12a-4733-9f59-66aaa6619cdc': 80, 'transform-87ba2bf5-3906-4bb6-871d-dffa9a2eeab5': 80, 'transform-04a88f43-a2bd-440a-9093-5bca387f1d84': 80, 'transform-c4139113-37aa-442f-a45e-0b65b66ab3e2': 80}",480,4546.167926313484,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:36179,1713468448.158003,3615323.0
79,1713468447.697605,1713468448.1545134,1713468447.9269924,0.4569084644317627,{'ResNet-492c5451-bd59-4a44-9e50-52d04c2af406': 48},48,105.05386469409255,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468448.1580048,234037713.0
80,1713468447.9107635,1713468447.9719446,1713468447.941354,0.061181068420410156,{'transform-b77038ab-7755-423e-8b49-24a62fa8150f': 80},80,1307.594033014824,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:40421,1713468448.1679301,
81,1713468447.6272817,1713468447.6913471,1713468447.688339,0.06406545639038086,"{'transform-0ee661d9-6966-4569-9d7c-db1fadaff7e1': 80, 'transform-2de0a8ee-4912-4ad8-bc47-f9a8cdd5a34d': 80, 'transform-151256f8-2ed8-4bf0-83ee-fab12f3decae': 80}",240,3746.1685832309927,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.16794,1807682.0
82,1713468448.0492043,1713468448.1650648,1713468448.10748,0.1158604621887207,"{'transform-67554237-c721-42f2-b73e-aa8e8c3c384e': 80, 'transform-8dd56eb0-1f7e-4e66-b61e-36183f243320': 80, 'transform-9c670a50-3609-45d5-8aa2-fa52917baa69': 80, 'transform-176f2a6a-be0b-49b7-9006-901c41a9dc53': 80}",320,2761.9430645698976,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.167942,2410229.0
83,1713468447.9104085,1713468448.1654592,1713468448.0379338,0.2550506591796875,"{'transform-67554237-c721-42f2-b73e-aa8e8c3c384e': 80, 'transform-8dd56eb0-1f7e-4e66-b61e-36183f243320': 80, 'transform-9c670a50-3609-45d5-8aa2-fa52917baa69': 80, 'transform-176f2a6a-be0b-49b7-9006-901c41a9dc53': 80}",320,1254.6527071492671,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468448.1679327,
84,1713468447.6224568,1713468447.6774154,1713468447.649936,0.05495858192443848,"{'transform-0ee661d9-6966-4569-9d7c-db1fadaff7e1': 80, 'transform-2de0a8ee-4912-4ad8-bc47-f9a8cdd5a34d': 80, 'transform-151256f8-2ed8-4bf0-83ee-fab12f3decae': 80}",240,4366.924902283168,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:45285,1713468448.1713865,
85,1713468447.697605,1713468448.1545134,1713468447.9269924,0.4569084644317627,{'ResNet-492c5451-bd59-4a44-9e50-52d04c2af406': 48},48,105.05386469409255,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468448.176218,234037713.0
86,1713468448.120661,1713468448.1385202,1713468448.1295905,0.017859220504760742,"{'transform-e600f98c-86f1-4452-9c38-d40d166ca0f3': 80, 'transform-e62fb1dd-0c3e-43b8-89e2-7d854b8854d5': 80, 'transform-5d21817c-45c3-465e-b3ec-99bfff491128': 80, 'transform-dfb91c11-36a8-47fd-9a74-6664842297dd': 80}",320,17917.91528161587,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45285,1713468448.1713884,
87,1713468448.1494393,1713468448.1631415,1713468448.162602,0.013702154159545898,"{'transform-e600f98c-86f1-4452-9c38-d40d166ca0f3': 80, 'transform-e62fb1dd-0c3e-43b8-89e2-7d854b8854d5': 80, 'transform-5d21817c-45c3-465e-b3ec-99bfff491128': 80, 'transform-dfb91c11-36a8-47fd-9a74-6664842297dd': 80}",320,23353.992100363663,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468448.1762202,2410229.0
88,1713468448.120661,1713468448.1385202,1713468448.1295905,0.017859220504760742,"{'transform-e600f98c-86f1-4452-9c38-d40d166ca0f3': 80, 'transform-e62fb1dd-0c3e-43b8-89e2-7d854b8854d5': 80, 'transform-5d21817c-45c3-465e-b3ec-99bfff491128': 80, 'transform-dfb91c11-36a8-47fd-9a74-6664842297dd': 80}",320,17917.91528161587,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45285,1713468448.2010458,
89,1713468448.1221368,1713468448.1685607,1713468448.1453488,0.046423912048339844,"{'transform-9ced2eae-8543-40dc-bbbb-91c926f85db9': 80, 'transform-8d3128ca-37e6-483f-be75-2f732aa45d33': 80, 'transform-2abc923b-97af-4706-9b40-30cb12d93102': 80, 'transform-9a62d591-5e2b-416d-a3c7-beb9103a7d68': 80}",320,6892.999445346042,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45285,1713468448.2010477,
90,1713468447.6328685,1713468447.6648061,1713468447.6479473,0.031937599182128906,"{'transform-b4739c1e-9e62-4f10-bf79-4b72e9a76a1d': 80, 'transform-7694b52d-9ef4-429a-b629-a5713bfc6c4e': 80}",160,5009.769177939024,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:40421,1713468448.2078357,1205135.0
91,1713468448.1324005,1713468448.173396,1713468448.1855235,0.04099559783935547,"{'transform-9ced2eae-8543-40dc-bbbb-91c926f85db9': 80, 'transform-8d3128ca-37e6-483f-be75-2f732aa45d33': 80, 'transform-2abc923b-97af-4706-9b40-30cb12d93102': 80, 'transform-9a62d591-5e2b-416d-a3c7-beb9103a7d68': 80}",320,7805.716146742038,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:40421,1713468448.207838,2410229.0
92,1713468447.9104085,1713468448.1654592,1713468448.0379338,0.2550506591796875,"{'transform-67554237-c721-42f2-b73e-aa8e8c3c384e': 80, 'transform-8dd56eb0-1f7e-4e66-b61e-36183f243320': 80, 'transform-9c670a50-3609-45d5-8aa2-fa52917baa69': 80, 'transform-176f2a6a-be0b-49b7-9006-901c41a9dc53': 80}",320,1254.6527071492671,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468448.2281537,
93,1713468448.1696713,1713468448.1949584,1713468448.1823149,0.025287151336669922,{'stack-cc4283b5-a0ba-4a4e-8931-34bd51628df8': 80},80,3163.6620090135957,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468448.2281551,
94,1713468447.1686833,1713468447.2071068,1713468447.187895,0.03842353820800781,{'stack-8ae1c12c-762a-400e-8038-271f1d22358b': 80},80,2082.0570861255896,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468448.2312107,
95,1713468448.1468215,1713468448.2218816,1713468448.1843517,0.07506012916564941,{'stack-af3a46b6-89cb-498d-b493-170e0a282aea': 80},80,1065.8121813706027,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:36179,1713468448.2312129,
96,1713468448.0492043,1713468448.1650648,1713468448.10748,0.1158604621887207,"{'transform-67554237-c721-42f2-b73e-aa8e8c3c384e': 80, 'transform-8dd56eb0-1f7e-4e66-b61e-36183f243320': 80, 'transform-9c670a50-3609-45d5-8aa2-fa52917baa69': 80, 'transform-176f2a6a-be0b-49b7-9006-901c41a9dc53': 80}",320,2761.9430645698976,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.2400355,2410229.0
97,1713468448.2024527,1713468448.227373,1713468448.2152581,0.024920225143432617,{'stack-cc4283b5-a0ba-4a4e-8931-34bd51628df8': 80},80,3210.2438697702896,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.240038,6021598.0
98,1713468448.1221368,1713468448.1685607,1713468448.1453488,0.046423912048339844,"{'transform-9ced2eae-8543-40dc-bbbb-91c926f85db9': 80, 'transform-8d3128ca-37e6-483f-be75-2f732aa45d33': 80, 'transform-2abc923b-97af-4706-9b40-30cb12d93102': 80, 'transform-9a62d591-5e2b-416d-a3c7-beb9103a7d68': 80}",320,6892.999445346042,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45285,1713468448.292193,
99,1713468448.2579124,1713468448.260576,1713468448.2592442,0.0026636123657226562,"{'transform-02b2a3b9-87fe-4d8b-b5ed-e1ff08dfddf8': 80, 'transform-4f528e45-34e2-4119-ab47-7521cf3af2df': 80, 'transform-6cab5f0e-7686-4cf3-8c47-c95e636e93d0': 80}",240,90103.20085929109,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45285,1713468448.2921948,
100,1713468448.2579124,1713468448.260576,1713468448.2592442,0.0026636123657226562,"{'transform-02b2a3b9-87fe-4d8b-b5ed-e1ff08dfddf8': 80, 'transform-4f528e45-34e2-4119-ab47-7521cf3af2df': 80, 'transform-6cab5f0e-7686-4cf3-8c47-c95e636e93d0': 80}",240,90103.20085929109,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45285,1713468448.3134475,
101,1713468448.258131,1713468448.280649,1713468448.26939,0.022517919540405273,"{'transform-6c766214-5402-4152-8466-41c90688b7af': 80, 'transform-d3ae51b3-a2f1-42a8-8841-9b9cd4edc387': 80}",160,7105.452158353362,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:45285,1713468448.3134494,
102,1713468448.1494393,1713468448.1631415,1713468448.162602,0.013702154159545898,"{'transform-e600f98c-86f1-4452-9c38-d40d166ca0f3': 80, 'transform-e62fb1dd-0c3e-43b8-89e2-7d854b8854d5': 80, 'transform-5d21817c-45c3-465e-b3ec-99bfff491128': 80, 'transform-dfb91c11-36a8-47fd-9a74-6664842297dd': 80}",320,23353.992100363663,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468448.3781714,2410229.0
103,1713468448.2820547,1713468448.2841592,1713468448.2894187,0.002104520797729492,"{'transform-02b2a3b9-87fe-4d8b-b5ed-e1ff08dfddf8': 80, 'transform-4f528e45-34e2-4119-ab47-7521cf3af2df': 80, 'transform-6cab5f0e-7686-4cf3-8c47-c95e636e93d0': 80}",240,114040.2129828934,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468448.3781734,1807682.0
104,1713468448.1324005,1713468448.173396,1713468448.1855235,0.04099559783935547,"{'transform-9ced2eae-8543-40dc-bbbb-91c926f85db9': 80, 'transform-8d3128ca-37e6-483f-be75-2f732aa45d33': 80, 'transform-2abc923b-97af-4706-9b40-30cb12d93102': 80, 'transform-9a62d591-5e2b-416d-a3c7-beb9103a7d68': 80}",320,7805.716146742038,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:40421,1713468448.4848013,2410229.0
105,1713468448.171879,1713468448.2219193,1713468448.2295244,0.050040245056152344,{'stack-af3a46b6-89cb-498d-b493-170e0a282aea': 80},80,1598.713193954756,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468448.4848046,6021598.0
106,1713468448.2024527,1713468448.227373,1713468448.2152581,0.024920225143432617,{'stack-cc4283b5-a0ba-4a4e-8931-34bd51628df8': 80},80,3210.2438697702896,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.5047288,6021598.0
107,1713468448.288,1713468448.3102012,1713468448.299446,0.022201061248779297,"{'transform-6c766214-5402-4152-8466-41c90688b7af': 80, 'transform-d3ae51b3-a2f1-42a8-8841-9b9cd4edc387': 80}",160,7206.862690349879,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.5047321,1205135.0
108,1713468448.1696713,1713468448.1949584,1713468448.1823149,0.025287151336669922,{'stack-cc4283b5-a0ba-4a4e-8931-34bd51628df8': 80},80,3163.6620090135957,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468448.8076713,
109,1713468448.8803914,1713468448.8869514,1713468448.8836715,0.006560087203979492,"{'transform-c39ac579-bf2d-404c-ab0f-be7772054e8c': 80, 'transform-fa4c16e6-d262-437f-abaa-0371c4dd7989': 80, 'transform-5cbf34c3-b437-412f-9496-31db287c0abe': 80}",240,36584.879520261675,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:40421,1713468448.8076737,
110,1713468448.881415,1713468448.8882973,1713468448.884856,0.006882429122924805,"{'transform-9d32bb49-2c4c-4196-a7b9-ccc4de279b1e': 80, 'transform-9894170a-6745-4339-8596-8cd9dd856f29': 80}",160,23247.6059167908,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468448.807677,
111,1713468448.881415,1713468448.8882973,1713468448.884856,0.006882429122924805,"{'transform-9d32bb49-2c4c-4196-a7b9-ccc4de279b1e': 80, 'transform-9894170a-6745-4339-8596-8cd9dd856f29': 80}",160,23247.6059167908,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468448.8319962,
112,1713468448.8812094,1713468448.9129956,1713468448.8971026,0.031786203384399414,"{'transform-90bd4b91-513d-4357-8ac3-dfd0848e9d54': 80, 'transform-c312fb17-7055-4b9f-8be5-09b1ff34c9a3': 80}",160,5033.630410813,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:40421,1713468448.832,
113,1713468448.288,1713468448.3102012,1713468448.299446,0.022201061248779297,"{'transform-6c766214-5402-4152-8466-41c90688b7af': 80, 'transform-d3ae51b3-a2f1-42a8-8841-9b9cd4edc387': 80}",160,7206.862690349879,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.8956084,1205135.0
114,1713468448.798383,1713468448.804855,1713468448.8019645,0.006472110748291016,"{'transform-9d32bb49-2c4c-4196-a7b9-ccc4de279b1e': 80, 'transform-9894170a-6745-4339-8596-8cd9dd856f29': 80}",160,24721.455831430045,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468448.89561,1205135.0
115,1713468447.9668882,1713468447.9686525,1713468447.9705224,0.0017642974853515625,{'transform-b77038ab-7755-423e-8b49-24a62fa8150f': 80},80,45343.82702702703,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45285,1713468448.8965435,602588.0
116,1713468448.768929,1713468448.8002205,1713468448.8143666,0.03129148483276367,"{'transform-90bd4b91-513d-4357-8ac3-dfd0848e9d54': 80, 'transform-c312fb17-7055-4b9f-8be5-09b1ff34c9a3': 80}",160,5113.212135988906,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45285,1713468448.896547,1205135.0
117,1713468447.6416862,1713468448.1086738,1713468447.87518,0.46698760986328125,{'ResNet-492c5451-bd59-4a44-9e50-52d04c2af406': 48},48,102.78645297260206,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45205,1713468448.9846065,
118,1713468449.080431,1713468449.0859888,1713468449.0832098,0.0055577754974365234,{'stack-fefee8d1-4d1c-4133-bba8-dc0db2a1da10': 80},80,14394.248209000043,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468448.9846084,
119,1713468448.2820547,1713468448.2841592,1713468448.2894187,0.002104520797729492,"{'transform-02b2a3b9-87fe-4d8b-b5ed-e1ff08dfddf8': 80, 'transform-4f528e45-34e2-4119-ab47-7521cf3af2df': 80, 'transform-6cab5f0e-7686-4cf3-8c47-c95e636e93d0': 80}",240,114040.2129828934,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468449.0016365,1807682.0
120,1713468448.8766906,1713468448.882788,1713468448.80083,0.006097316741943359,"{'transform-c39ac579-bf2d-404c-ab0f-be7772054e8c': 80, 'transform-fa4c16e6-d262-437f-abaa-0371c4dd7989': 80, 'transform-5cbf34c3-b437-412f-9496-31db287c0abe': 80}",240,39361.57660123563,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:36179,1713468449.00164,1807682.0
121,1713468448.768929,1713468448.8002205,1713468448.8143666,0.03129148483276367,"{'transform-90bd4b91-513d-4357-8ac3-dfd0848e9d54': 80, 'transform-c312fb17-7055-4b9f-8be5-09b1ff34c9a3': 80}",160,5113.212135988906,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45285,1713468449.1171064,1205135.0
122,1713468449.081611,1713468449.0866687,1713468448.9790125,0.005057811737060547,{'stack-fefee8d1-4d1c-4133-bba8-dc0db2a1da10': 80},80,15817.11699820873,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468449.1171086,6021598.0
123,1713468449.2715716,1713468449.287383,1713468449.2794774,0.015811443328857422,"{'transform-8baa1c94-de48-4ff9-8fda-a4f16d785433': 80, 'transform-78ab0bbd-0252-4a94-8939-8d4a1b871aa9': 80}",160,10119.253294731445,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:38293,1713468449.2219524,
124,1713468449.2715716,1713468449.287383,1713468449.2794774,0.015811443328857422,"{'transform-8baa1c94-de48-4ff9-8fda-a4f16d785433': 80, 'transform-78ab0bbd-0252-4a94-8939-8d4a1b871aa9': 80}",160,10119.253294731445,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:38293,1713468449.2832649,
125,1713468449.271607,1713468449.3456948,1713468449.3086507,0.07408785820007324,{'transform-47797bf4-399e-4dab-9033-6e38824b30ed': 80},80,1079.7990648340933,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468449.2832687,
126,1713468449.271607,1713468449.3456948,1713468449.3086507,0.07408785820007324,{'transform-47797bf4-399e-4dab-9033-6e38824b30ed': 80},80,1079.7990648340933,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468449.3161428,
127,1713468449.271646,1713468449.3785203,1713468449.325083,0.10687422752380371,{'transform-869f6332-c78d-4e95-bb0a-8d9412222ded': 80},80,748.5434220535712,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468449.3161461,
128,1713468449.3317099,1713468449.3429167,1713468449.3373134,0.011206865310668945,{'transform-23feef9d-3871-41aa-b5ef-372360677208': 80},80,7138.481438144878,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:37823,1713468449.338846,
129,1713468449.271646,1713468449.3785203,1713468449.325083,0.10687422752380371,{'transform-869f6332-c78d-4e95-bb0a-8d9412222ded': 80},80,748.5434220535712,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468449.3433743,
130,1713468449.3149583,1713468449.4071681,1713468449.3610632,0.0922098159790039,"{'transform-eda3cdbc-4e13-48fa-a9e8-777ba80a4a38': 80, 'transform-ca53f0be-2887-44c4-9b47-02c86fe18094': 80, 'transform-6965262f-1b40-4272-a5e5-ebe30763fac8': 80, 'transform-66c2143b-894f-4e05-8982-09b001130fc6': 80}",320,3470.346368252852,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:38293,1713468449.343378,
131,1713468449.3383415,1713468449.3471625,1713468449.342752,0.00882101058959961,{'transform-c2fa1067-61d9-4d8d-bcb4-dc025fad332d': 80},80,9069.255635439753,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:43809,1713468449.3525982,
132,1713468448.171879,1713468448.2219193,1713468448.2295244,0.050040245056152344,{'stack-af3a46b6-89cb-498d-b493-170e0a282aea': 80},80,1598.713193954756,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468449.3558533,6021598.0
133,1713468449.3383415,1713468449.3471625,1713468449.342752,0.00882101058959961,{'transform-c2fa1067-61d9-4d8d-bcb4-dc025fad332d': 80},80,9069.255635439753,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:43809,1713468449.3613164,
134,1713468449.2857585,1713468449.2961407,1713468449.2158797,0.01038217544555664,"{'transform-8baa1c94-de48-4ff9-8fda-a4f16d785433': 80, 'transform-78ab0bbd-0252-4a94-8939-8d4a1b871aa9': 80}",160,15411.02833784963,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:40421,1713468449.3558562,1205135.0
135,1713468449.3382971,1713468449.3556883,1713468449.3469927,0.017391204833984375,"{'transform-27bc20e9-e048-49c2-b025-c69040e75506': 80, 'transform-86dd9249-77bd-4a68-aadf-87480eff50e2': 80}",160,9200.052643123492,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:43809,1713468449.361319,
136,1713468449.3317099,1713468449.3429167,1713468449.3373134,0.011206865310668945,{'transform-23feef9d-3871-41aa-b5ef-372360677208': 80},80,7138.481438144878,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:37823,1713468449.3671045,
137,1713468449.3242033,1713468449.4158902,1713468449.2949767,0.09168696403503418,"{'transform-eda3cdbc-4e13-48fa-a9e8-777ba80a4a38': 80, 'transform-ca53f0be-2887-44c4-9b47-02c86fe18094': 80, 'transform-6965262f-1b40-4272-a5e5-ebe30763fac8': 80, 'transform-66c2143b-894f-4e05-8982-09b001130fc6': 80}",320,3490.1362845619574,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:40421,1713468449.3558602,2410229.0
