,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2537,1713548255.5607867,1713548266.1004224,1713548260.8306046,10.53963565826416,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 60): 746610438}",746610438,70838353.6402969,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:34599,1713548265.7451591,
2538,1713548250.4418592,1713548250.4425268,1713548250.4420545,0.001,{'_infer_predict_output-1e1a8128fef7e9f534a144a196ae066f': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548265.7519293,376.0
2539,1713548255.5634573,1713548266.036802,1713548260.432435,10.473344802856445,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 16): 732876788}",732876788,69975428.2700708,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.174:34599,1713548265.7519357,732860251.0
2540,1713548255.85703,1713548261.3900328,1713548258.6235313,5.533002853393555,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590752963}",590752963,106768960.48186089,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713548266.5860777,
2541,1713548261.4994824,1713548267.2459354,1713548264.372709,5.746453046798706,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 51): 1766467490}",1766467490,307401361.4335685,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713548266.5860817,
2542,1713548255.8722904,1713548261.8263037,1713548258.177323,5.954013347625732,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273602049}",273602049,45952542.09651774,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713548266.6536632,273584261.0
2543,1713548259.0374548,1713548266.0498343,1713548261.8716707,7.01237940788269,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 14): 418375299}",418375299,59662387.709612496,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713548266.6536727,418358667.0
2544,1713548255.688793,1713548261.5400696,1713548258.6144314,5.851276636123657,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610373}",746610373,127597859.3100006,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:44355,1713548266.7411635,
2545,1713548255.6893098,1713548267.229452,1713548261.4593809,11.540142059326172,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 46): 1907610285}",1907610285,165302149.24506617,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:44355,1713548266.7411757,
2546,1713548095.323798,1713548095.3431847,1713548095.3334913,0.019386768341064453,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 2): 384}",384,19807.32390486263,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:37141,1713548267.2635102,
2547,1713548255.560437,1713548267.622302,1713548261.5913694,12.061865091323853,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 6): 1952256027}",1952256027,161853578.38268855,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713548267.2635164,
2548,1713548255.4922214,1713548261.028993,1713548258.2606072,5.536771535873413,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273602049}",273602049,49415448.556491666,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548267.3099608,
2549,1713548261.112143,1713548267.7274868,1713548264.419815,6.615343809127808,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893523}",1553893523,234892330.29067183,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548267.3099751,
2550,1713548257.516499,1713548260.5057127,1713548259.2376466,2.989213705062866,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590752963}",590752963,197628213.06467143,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:39269,1713548267.5619872,590736415.0
2551,1713548260.6106374,1713548266.368225,1713548263.715972,5.757587671279907,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 51): 1766467490}",1766467490,306806876.56942195,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:39269,1713548267.5620036,1766449882.0
2552,1713548261.112143,1713548267.7274868,1713548264.419815,6.615343809127808,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893523}",1553893523,234892330.29067183,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548267.6016808,
2553,1713548257.0472486,1713548267.993346,1713548262.5202973,10.946097373962402,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,68207911.23016776,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:45251,1713548267.6016936,
2554,1713548255.8706896,1713548264.2505774,1713548260.0606334,8.379887819290161,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 70): 746610438}",746610438,89095517.0403753,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:42819,1713548267.8386488,
2555,1713548256.9831789,1713548268.475331,1713548262.729255,11.492152214050293,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435472}",303435472,26403711.537080072,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:42819,1713548267.838666,
2556,1713548259.0374548,1713548266.0498343,1713548261.8716707,7.01237940788269,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 14): 418375299}",418375299,59662387.709612496,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713548267.8441033,418358667.0
2557,1713548261.8266747,1713548267.9588788,1713548264.2208028,6.132204055786133,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893523}",1553893523,253398860.97459534,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713548267.84411,1553877080.0
2558,1713548255.5607867,1713548266.1004224,1713548260.8306046,10.53963565826416,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 60): 746610438}",746610438,70838353.6402969,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:34599,1713548267.9733045,
2559,1713548257.1440039,1713548268.1576703,1713548262.6508372,11.01366639137268,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 10): 2157681462}",2157681462,195909462.41936052,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713548267.973322,
2560,1713548255.560437,1713548267.622302,1713548261.5913694,12.061865091323853,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 6): 1952256027}",1952256027,161853578.38268855,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713548268.465173,
2561,1713548255.5592651,1713548268.8190436,1713548262.1891544,13.259778499603271,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 39): 1761284555}",1761284555,132829108.3484311,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:37141,1713548268.4651787,
2562,1713548255.561628,1713548261.412752,1713548258.114492,5.851123809814453,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610373}",746610373,127601192.05607376,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.174:37141,1713548268.4861495,746592695.0
2563,1713548257.160223,1713548267.9766786,1713548262.1957526,10.816455602645874,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,69025424.355957,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713548268.4861617,746592695.0
2564,1713548258.8886478,1713548268.1671512,1713548263.1552014,9.27850341796875,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 10): 2157681462}",2157681462,232546280.88204765,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548268.4861755,2157665098.0
2565,1713548250.4034853,1713548250.4049873,1713548250.4042523,0.0015020370483398438,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,31956.601904761905,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:44355,1713548268.5554988,27444.0
2566,1713548256.7746878,1713548267.797057,1713548261.7577753,11.022369146347046,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 6): 1952256027}",1952256027,177117641.5051389,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713548268.5555036,1952239635.0
2567,1713548250.336629,1713548250.3375044,1713548250.3267677,0.001,{'dispatched_train-e0c5a69f-b756-4d8b-b4c3-857ac7e9ae0c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37923,1713548268.8602872,232.0
2568,1713548256.3482282,1713548266.7309468,1713548260.8665597,10.382718563079834,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 60): 746610438}",746610438,71908954.62146981,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37923,1713548268.8602986,746592695.0
2569,1713548256.337304,1713548267.385032,1713548261.1881404,11.047727823257446,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 46): 1907610285}",1907610285,172669920.50475198,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.174:37923,1713548268.860315,1907593833.0
2570,1713548256.3398538,1713548269.1270256,1713548262.060412,12.787171840667725,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 39): 1761284555}",1761284555,137738397.27393767,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:37923,1713548268.8603215,1761268151.0
2571,1713548255.5634573,1713548266.036802,1713548260.432435,10.473344802856445,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 16): 732876788}",732876788,69975428.2700708,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.174:34599,1713548269.0488563,732860251.0
2572,1713548257.135138,1713548268.4449859,1713548262.4223673,11.309847831726074,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435472}",303435472,26829315.169812556,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:34599,1713548269.0488687,303417693.0
2573,1713548255.6893098,1713548267.229452,1713548261.4593809,11.540142059326172,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 46): 1907610285}",1907610285,165302149.24506617,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:44355,1713548275.840578,
2574,1713548257.856339,1713548277.2202299,1713548267.5382845,19.363890886306763,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 11): 1995251822}",1995251822,103039819.51328535,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:44355,1713548275.840583,
2575,1713548257.135138,1713548268.4449859,1713548262.4223673,11.309847831726074,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435472}",303435472,26829315.169812556,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:34599,1713548276.0052414,303417693.0
2576,1713548256.7318778,1713548275.858421,1713548266.3328285,19.126543283462524,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 11): 1995251822}",1995251822,104318474.72016358,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.174:34599,1713548276.0052547,1995235379.0
2577,1713548257.1440039,1713548268.1576703,1713548262.6508372,11.01366639137268,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 10): 2157681462}",2157681462,195909462.41936052,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713548276.2714796,
2578,1713548255.1570544,1713548276.1851034,1713548265.671079,21.028048992156982,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 0): 1955456020}",1955456020,92992746.05691397,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:34599,1713548276.271499,
2579,1713548256.7746878,1713548267.797057,1713548261.7577753,11.022369146347046,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 6): 1952256027}",1952256027,177117641.5051389,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713548276.5266614,1952239635.0
2580,1713548256.2208786,1713548276.4755445,1713548266.3793597,20.254665851593018,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 0): 1955456020}",1955456020,96543484.5643827,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713548276.526679,1955439568.0
2581,1713548261.4994824,1713548267.2459354,1713548264.372709,5.746453046798706,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 51): 1766467490}",1766467490,307401361.4335685,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713548276.8801773,
2582,1713548256.0876756,1713548276.743166,1713548266.4154208,20.655490398406982,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 43): 1725997573}",1725997573,83561200.4221945,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:44457,1713548276.88019,
2583,1713548261.8266747,1713548267.9588788,1713548264.2208028,6.132204055786133,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893523}",1553893523,253398860.97459534,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713548276.9109845,1553877080.0
2584,1713548256.9579701,1713548276.8896794,1713548266.9186857,19.93170928955078,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 43): 1725997573}",1725997573,86595562.27347024,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:42819,1713548276.9109886,1725981094.0
2585,1713548256.7318778,1713548275.858421,1713548266.3328285,19.126543283462524,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 11): 1995251822}",1995251822,104318474.72016358,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.174:34599,1713548277.0932171,1995235379.0
2586,1713548258.442167,1713548277.1420507,1713548267.683669,18.699883699417114,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 55): 746610438}",746610438,39925940.182359114,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548277.0932345,746592695.0
2587,1713548257.0472486,1713548267.993346,1713548262.5202973,10.946097373962402,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,68207911.23016776,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:45251,1713548277.1151457,
2588,1713548256.5773413,1713548276.922058,1713548266.7496998,20.344716787338257,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 55): 746610438}",746610438,36698001.04883547,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548277.115154,
2589,1713548256.9831789,1713548268.475331,1713548262.729255,11.492152214050293,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435472}",303435472,26403711.537080072,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:42819,1713548277.5982237,
2590,1713548259.4070923,1713548277.4626172,1713548268.4348547,18.055524826049805,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,92328236.42959785,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713548277.5982313,
2591,1713548258.4088564,1713548260.4583101,1713548258.765972,2.0494537353515625,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 71): 256941872}",256941872,125370906.19219287,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713548277.7063956,256924084.0
2592,1713548259.9111264,1713548277.8031204,1713548268.737327,17.8919939994812,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,93172106.19723758,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713548277.7064,1667018286.0
2593,1713548256.5773413,1713548276.922058,1713548266.7496998,20.344716787338257,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 55): 746610438}",746610438,36698001.04883547,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548278.3645635,
2594,1713548267.1826937,1713548278.1416898,1713548272.6621919,10.958996057510376,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 65): 221815352}",221815352,20240481.04734798,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548278.3645868,
2595,1713548256.9579701,1713548276.8896794,1713548266.9186857,19.93170928955078,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 43): 1725997573}",1725997573,86595562.27347024,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:42819,1713548278.4874706,1725981094.0
2596,1713548267.3864753,1713548278.3942657,1713548272.9566483,11.007790327072144,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 65): 221815352}",221815352,20150760.998279165,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713548278.48748,221797564.0
2597,1713548255.7681746,1713548266.3279421,1713548261.0480583,10.559767484664917,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 16): 732876788}",732876788,69402739.12889624,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37923,1713548279.9680915,
2598,1713548265.844259,1713548280.1001935,1713548272.9722261,14.255934476852417,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 48): 1598550684}",1598550684,112132297.36679778,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37923,1713548279.9680967,
2599,1713548258.442167,1713548277.1420507,1713548267.683669,18.699883699417114,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 55): 746610438}",746610438,39925940.182359114,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548280.175494,746592695.0
2600,1713548257.7332537,1713548265.1213815,1713548261.4273176,7.38812780380249,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 14): 418375299}",418375299,56628053.83316087,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:39269,1713548280.1825004,
2601,1713548259.4070923,1713548277.4626172,1713548268.4348547,18.055524826049805,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,92328236.42959785,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713548280.182542,
2602,1713548265.7898262,1713548280.19066,1713548272.9262328,14.40083384513855,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 48): 1598550684}",1598550684,111004036.37666027,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.174:34599,1713548280.1754985,1598533119.0
2603,1713548258.4158618,1713548280.6312292,1713548269.5235455,22.215367317199707,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 19): 1174370019}",1174370019,52862957.52988845,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:39269,1713548280.182505,
2604,1713548255.3878706,1713548280.3338885,1713548267.8608794,24.94601798057556,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 3): 2165960020}",2165960020,86825882.2585049,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:42819,1713548280.182561,
2605,1713548260.6106374,1713548266.368225,1713548263.715972,5.757587671279907,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 51): 1766467490}",1766467490,306806876.56942195,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:39269,1713548280.2017808,1766449882.0
