,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1397,1713547888.9196112,1713547889.0720336,1713547888.878951,0.15242242813110352,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 14): 418375234}",418375234,2744840369.818422,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38653,1713547888.9721267,418358667.0
1398,1713547879.2393606,1713547883.2374246,1713547881.2383926,3.9980640411376953,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 68): 332802470}",332802470,83240905.2420524,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547889.260583,
1399,1713547856.0495284,1713547889.2398334,1713547872.6446807,33.19030499458313,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,22494835.106873877,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:46521,1713547889.2605865,
1400,1713547879.6622136,1713547885.1002758,1713547882.3812447,5.4380621910095215,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 17): 965993164}",965993164,177635549.22138047,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547889.3595207,
1401,1713547877.5190022,1713547889.3328512,1713547883.4259267,11.813848972320557,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 25): 1380080247}",1380080247,116818849.65970707,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:38761,1713547889.3595262,
1402,1713547883.1358323,1713547885.036725,1713547883.9626698,1.900892734527588,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 57): 746610438}",746610438,392768315.8753029,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:38761,1713547889.3636634,746592695.0
1403,1713547888.6855335,1713547888.7563407,1713547888.6407847,0.07080721855163574,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 65): 384}",384,5423.175883119463,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:38761,1713547889.363668,595.0
1404,1713547888.1196394,1713547888.1911745,1713547888.155407,0.07153511047363281,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 65): 384}",384,5367.993387548327,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:34023,1713547889.3885458,
1405,1713547888.119259,1713547888.8863022,1713547888.5027807,0.7670431137084961,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 64): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 66): 384}",768,1001.2475000093249,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:34023,1713547889.3885546,
1406,1713547878.3151238,1713547887.9127991,1713547883.0784678,9.597675323486328,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 27): 1427782713}",1427782713,148763389.55810416,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:46521,1713547889.4284797,1427766207.0
1407,1713547888.6019022,1713547889.3981485,1713547889.0173087,0.7962462902069092,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 64): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 66): 384}",768,964.5256868957352,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:46521,1713547889.4284842,1149.0
1408,1713547859.735115,1713547882.308089,1713547871.2271209,22.57297396659851,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 30): 1406493638}",1406493638,62308743.1935732,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41821,1713547889.7086911,1406477123.0
1409,1713547887.8933108,1713547888.6669228,1713547888.2408736,0.7736120223999023,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 60): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 62): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 63): 384}",1152,1489.11853311982,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547889.7086973,1703.0
1410,1713547886.9256766,1713547888.0784652,1713547887.502071,1.1527886390686035,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,647655964.5862094,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41821,1713547889.7633488,
1411,1713547888.0186405,1713547889.7137375,1713547888.866189,1.6950969696044922,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 54): 746610438}",746610438,440452936.5504102,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41821,1713547889.7633572,
1412,1713547865.361387,1713547883.2968874,1713547874.329137,17.935500383377075,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 9): 2098673222}",2098673222,117012248.17485917,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38653,1713547889.892621,
1413,1713547889.7297018,1713547889.8729756,1713547889.8013387,0.14327383041381836,"{('stackpartition-f01c1e945190283a3c381aafa9d6f0b7', 178): 336837872}",336837872,2351007654.5528927,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38653,1713547889.8926253,
1414,1713547856.3165357,1713547887.242773,1713547871.7796543,30.92623734474182,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 37): 1790017216}",1790017216,57880213.362080544,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:36217,1713547889.9090183,
1415,1713547856.28585,1713547889.9513001,1713547873.118575,33.66545009613037,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 2): 2108300792}",2108300792,62625058.8059815,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:36217,1713547889.909022,
1416,1713547886.8992813,1713547888.049019,1713547887.444887,1.14973783493042,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,649374505.4890566,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:36217,1713547889.9131503,746592695.0
1417,1713547856.261852,1713547889.282666,1713547872.7499971,33.020813941955566,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,22610297.835553113,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:36217,1713547889.9131563,746592695.0
1418,1713547877.5986977,1713547889.3777313,1713547883.4659526,11.779033660888672,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 25): 1380080247}",1380080247,117164131.34826542,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:36217,1713547889.9131625,1380063723.0
1419,1713547888.1059484,1713547889.8027644,1713547888.9070716,1.6968159675598145,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 54): 746610438}",746610438,440006725.69913286,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:36217,1713547889.913168,746592695.0
1420,1713547888.6019022,1713547889.3981485,1713547889.0173087,0.7962462902069092,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 64): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 66): 384}",768,964.5256868957352,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:46521,1713547889.9636495,1149.0
1421,1713547889.792432,1713547889.9330103,1713547889.8175654,0.1405782699584961,"{('stackpartition-f01c1e945190283a3c381aafa9d6f0b7', 178): 336837872}",336837872,2396087760.2167606,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:46521,1713547889.9636528,336821860.0
1422,1713547857.4055161,1713547889.9531367,1713547873.6341705,32.54762053489685,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 2): 2108300792}",2108300792,64775880.92006682,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:46521,1713547889.9636571,2108284435.0
1423,1713547889.7297018,1713547889.8729756,1713547889.8013387,0.14327383041381836,"{('stackpartition-f01c1e945190283a3c381aafa9d6f0b7', 178): 336837872}",336837872,2351007654.5528927,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38653,1713547890.0572107,
1424,1713547889.8617861,1713547890.0166252,1713547889.9392056,0.15483903884887695,"{('stackpartition-f01c1e945190283a3c381aafa9d6f0b7', 106): 337176707}",337176707,2177594936.694775,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38653,1713547890.0572145,
1425,1713547857.4055161,1713547889.9531367,1713547873.6341705,32.54762053489685,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 2): 2108300792}",2108300792,64775880.92006682,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:46521,1713547890.09978,2108284435.0
1426,1713547889.8997684,1713547890.0540001,1713547889.9772024,0.15423178672790527,"{('stackpartition-f01c1e945190283a3c381aafa9d6f0b7', 106): 337176707}",337176707,2186168714.9799085,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:46521,1713547890.0997825,337160694.0
1427,1713547856.0495284,1713547889.2398334,1713547872.6446807,33.19030499458313,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,22494835.106873877,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:46521,1713547890.2474036,
1428,1713547890.1132388,1713547890.2417896,1713547890.1775143,0.12855076789855957,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 178): 311167802}",311167802,2420582989.0144644,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:46521,1713547890.247407,
1429,1713547888.9196112,1713547889.0720336,1713547888.878951,0.15242242813110352,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 14): 418375234}",418375234,2744840369.818422,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38653,1713547890.255791,418358667.0
1430,1713547890.0770004,1713547890.2072048,1713547890.1796885,0.130204439163208,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 178): 311167802}",311167802,2389840192.8520956,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:38653,1713547890.255795,311159688.0
1431,1713547888.0186405,1713547889.7137375,1713547888.866189,1.6950969696044922,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 54): 746610438}",746610438,440452936.5504102,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41821,1713547890.2781456,
1432,1713547887.2081616,1713547890.2749274,1713547888.7415445,3.066765785217285,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,238973856.60577095,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547890.2781503,
1433,1713547864.8275552,1713547877.1568677,1713547870.9922113,12.329312562942505,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 40): 1724690401}",1724690401,139885366.04902056,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547890.3835611,
1434,1713547877.0170708,1713547890.197854,1713547883.6074624,13.18078327178955,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 7): 1946747263}",1946747263,147695870.78838986,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547890.383565,
1435,1713547858.9213283,1713547887.6270342,1713547873.6472483,28.705705881118774,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,25530702.85172994,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547890.3862424,732860251.0
1436,1713547887.5276809,1713547890.096045,1713547888.9943535,2.568364143371582,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,285347717.88159555,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547890.3862457,732860251.0
1437,1713547890.1132388,1713547890.2417896,1713547890.1775143,0.12855076789855957,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 178): 311167802}",311167802,2420582989.0144644,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:46521,1713547890.4524276,
1438,1713547890.2888887,1713547890.4450324,1713547890.3669605,0.1561436653137207,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 106): 311480821}",311480821,1994834823.2647095,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:46521,1713547890.45243,
1439,1713547890.0770004,1713547890.2072048,1713547890.1796885,0.130204439163208,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 178): 311167802}",311167802,2389840192.8520956,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:38653,1713547890.471392,311159688.0
1440,1713547890.2552514,1713547890.4159937,1713547890.3732085,0.16074228286743164,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 106): 311480821}",311480821,1937765318.7673488,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:38653,1713547890.471398,311472706.0
1441,1713547888.119259,1713547888.8863022,1713547888.5027807,0.7670431137084961,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 64): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 66): 384}",768,1001.2475000093249,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:34023,1713547890.5482004,
1442,1713547889.4450655,1713547890.5354908,1713547889.990278,1.0904252529144287,"{('drop_by_shallow_copy-32b344a8182a68285790fef90a30ec1a', 111): 352200346}",352200346,322993570.6814,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547890.5482042,
1443,1713547878.071828,1713547884.2926235,1713547881.1540184,6.220795631408691,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 55): 746610438}",746610438,120018480.30987814,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713547890.5506985,746592695.0
1444,1713547877.7693396,1713547890.4488857,1713547884.0584745,12.679546117782593,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 7): 1946747263}",1946747263,153534459.7445613,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547890.5507028,1946730811.0
1445,1713547887.5276809,1713547890.096045,1713547888.9943535,2.568364143371582,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,285347717.88159555,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547890.579932,732860251.0
1446,1713547890.0098999,1713547890.5435162,1713547890.2792706,0.533616304397583,"{('drop_by_shallow_copy-32b344a8182a68285790fef90a30ec1a', 111): 352200346}",352200346,660025458.550429,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713547890.579937,352186773.0
1447,1713547887.2081616,1713547890.2749274,1713547888.7415445,3.066765785217285,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,238973856.60577095,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547890.6790848,
1448,1713547888.014186,1713547890.676919,1713547889.3455524,2.6627330780029297,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 14): 418375234}",418375234,157122483.45740485,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41821,1713547890.6790905,
1449,1713547877.0170708,1713547890.197854,1713547883.6074624,13.18078327178955,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 7): 1946747263}",1946747263,147695870.78838986,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547890.7775521,
1450,1713547890.5835521,1713547890.768613,1713547890.6760826,0.18506097793579102,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 111): 352194861}",352194861,1903128714.267348,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547890.7775562,
1451,1713547888.014186,1713547890.676919,1713547889.3455524,2.6627330780029297,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 14): 418375234}",418375234,157122483.45740485,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41821,1713547890.7954016,
1452,1713547884.9283748,1713547890.7878973,1713547887.858136,5.859522581100464,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 28): 1451326650}",1451326650,247686843.06826743,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41821,1713547890.7954097,
1453,1713547889.4450655,1713547890.5354908,1713547889.990278,1.0904252529144287,"{('drop_by_shallow_copy-32b344a8182a68285790fef90a30ec1a', 111): 352200346}",352200346,322993570.6814,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547890.811647,
1454,1713547856.2118576,1713547890.7972891,1713547873.5045733,34.58543157577515,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 21): 1124919031}",1124919031,32525805.801652417,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:34023,1713547890.811651,
1455,1713547877.7693396,1713547890.4488857,1713547884.0584745,12.679546117782593,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 7): 1946747263}",1946747263,153534459.7445613,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547890.8152678,1946730811.0
1456,1713547890.5833259,1713547890.7642314,1713547890.6824427,0.18090558052062988,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 111): 352194861}",352194861,1946843541.1799629,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547890.8152707,352186773.0
1457,1713547890.5835521,1713547890.768613,1713547890.6760826,0.18506097793579102,"{('drop_by_shallow_copy-4f91b3156b378eb48ae1cd9ae76be09e', 111): 352194861}",352194861,1903128714.267348,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547890.8473077,
1458,1713547890.0629396,1713547890.8410907,1713547890.4520152,0.7781510353088379,"{('drop_by_shallow_copy-32b344a8182a68285790fef90a30ec1a', 250): 311605801}",311605801,400443855.83362716,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547890.847311,
1459,1713547889.8997684,1713547890.0540001,1713547889.9772024,0.15423178672790527,"{('stackpartition-f01c1e945190283a3c381aafa9d6f0b7', 106): 337176707}",337176707,2186168714.9799085,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:46521,1713547890.8739424,337160694.0
1460,1713547890.0632615,1713547890.8410783,1713547890.4552445,0.7778167724609375,"{('drop_by_shallow_copy-32b344a8182a68285790fef90a30ec1a', 250): 311605801}",311605801,400615944.5676508,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547890.8739462,311592177.0
