,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3414,1713548385.2203622,1713548419.5397496,1713548402.1622918,34.319387435913086,"{('categorize_block-297459ef2b000307693a936b9bb17208', 40): 1724690340}",1724690340,50254112.00070604,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:34773,1713548422.585377,1724673922.0
3415,1713548417.770465,1713548422.7345257,1713548419.9663396,4.9640607833862305,"{('categorize_block-297459ef2b000307693a936b9bb17208', 40): 1724690340}",1724690340,347435379.0695334,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:34773,1713548422.5853813,1724673922.0
3416,1713548381.8604348,1713548415.8991544,1713548398.8797946,34.03871965408325,"{('categorize_block-297459ef2b000307693a936b9bb17208', 53): 1702783985}",1702783985,50024912.87288286,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:37585,1713548423.7639272,
3417,1713548416.2548208,1713548424.0116427,1713548420.1332316,7.756821870803833,"{('categorize_block-297459ef2b000307693a936b9bb17208', 39): 1761284621}",1761284621,227062661.78798813,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:37585,1713548423.7639327,
3418,1713548382.9260368,1713548416.2802277,1713548398.933015,33.354190826416016,"{('categorize_block-297459ef2b000307693a936b9bb17208', 53): 1702783985}",1702783985,51051575.31363108,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:43013,1713548423.8283064,1702766377.0
3419,1713548416.3555443,1713548424.0029457,1713548419.9332774,7.647401332855225,"{('categorize_block-297459ef2b000307693a936b9bb17208', 39): 1761284621}",1761284621,230311519.47434264,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:43013,1713548423.8283103,1761268151.0
3420,1713548381.6682847,1713548419.4212112,1713548400.5447478,37.75292658805847,"{('categorize_block-297459ef2b000307693a936b9bb17208', 40): 1724690340}",1724690340,45683619.67852135,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40885,1713548423.958629,
3421,1713548381.8609257,1713548424.2424762,1713548403.0517008,42.381550550460815,"{('categorize_block-297459ef2b000307693a936b9bb17208', 10): 2157681523}",2157681523,50910867.936060905,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713548423.958633,
3422,1713548383.72951,1713548412.7041118,1713548397.5342658,28.97460174560547,"{('categorize_block-297459ef2b000307693a936b9bb17208', 18): 1076417770}",1076417770,37150390.51963013,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713548424.679978,1076401219.0
3423,1713548381.7890942,1713548424.1995409,1713548402.773894,42.410446643829346,"{('categorize_block-297459ef2b000307693a936b9bb17208', 10): 2157681523}",2157681523,50876180.13364967,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713548424.6799831,2157665098.0
3424,1713548381.8609257,1713548424.2424762,1713548403.0517008,42.381550550460815,"{('categorize_block-297459ef2b000307693a936b9bb17208', 10): 2157681523}",2157681523,50910867.936060905,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713548425.7953238,
3425,1713548410.8756895,1713548425.7929935,1713548418.3343415,14.917304039001465,"{('categorize_block-297459ef2b000307693a936b9bb17208', 31): 1443970461}",1443970461,96798352.9211929,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:40885,1713548425.7953281,
3426,1713548416.3555443,1713548424.0029457,1713548419.9332774,7.647401332855225,"{('categorize_block-297459ef2b000307693a936b9bb17208', 39): 1761284621}",1761284621,230311519.47434264,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:43013,1713548425.9609137,1761268151.0
3427,1713548411.1547682,1713548426.0712473,1713548418.3314292,14.916479110717773,"{('categorize_block-297459ef2b000307693a936b9bb17208', 31): 1443970461}",1443970461,96803706.17503697,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713548425.9609184,1443953955.0
3428,1713548416.2548208,1713548424.0116427,1713548420.1332316,7.756821870803833,"{('categorize_block-297459ef2b000307693a936b9bb17208', 39): 1761284621}",1761284621,227062661.78798813,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:37585,1713548426.6730142,
3429,1713548424.0156822,1713548426.865056,1713548425.4403691,2.8493738174438477,"{('categorize_block-297459ef2b000307693a936b9bb17208', 24): 1126575500}",1126575500,395376518.5540459,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:37585,1713548426.6730175,
3430,1713548411.1547682,1713548426.0712473,1713548418.3314292,14.916479110717773,"{('categorize_block-297459ef2b000307693a936b9bb17208', 31): 1443970461}",1443970461,96803706.17503697,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713548426.6825018,1443953955.0
3431,1713548424.1104672,1713548426.9592562,1713548425.239861,2.8487889766693115,"{('categorize_block-297459ef2b000307693a936b9bb17208', 24): 1126575500}",1126575500,395457687.18788934,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:43013,1713548426.6825058,1126558949.0
3432,1713548382.245262,1713548412.132234,1713548397.188748,29.886972188949585,"{('categorize_block-297459ef2b000307693a936b9bb17208', 43): 1725997573}",1725997573,57750834.11220126,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713548427.4017131,
3433,1713548427.7748861,1713548427.7814264,1713548427.7781563,0.0065402984619140625,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 61): 384}",384,58712.91688538933,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:38183,1713548427.4017177,
3434,1713548427.7748861,1713548427.7814264,1713548427.7781563,0.0065402984619140625,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 61): 384}",384,58712.91688538933,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:38183,1713548427.4258196,
3435,1713548427.5463126,1713548427.5743437,1713548427.5603282,0.028031110763549805,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 63): 384}",384,13699.06470132941,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713548427.425823,
3436,1713548385.0725052,1713548415.111179,1713548399.728925,30.038673877716064,"{('categorize_block-297459ef2b000307693a936b9bb17208', 30): 1406493638}",1406493638,46822760.67597629,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:46347,1713548427.561048,1406477123.0
3437,1713548427.7316794,1713548427.735915,1713548427.3875885,0.004235506057739258,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 61): 384}",384,90662.12980579791,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713548427.5610533,595.0
3438,1713548382.7152474,1713548411.966891,1713548396.8240845,29.251643657684326,"{('categorize_block-297459ef2b000307693a936b9bb17208', 43): 1725997573}",1725997573,59005148.332804374,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548427.7925467,1725981094.0
3439,1713548427.7052553,1713548427.7327077,1713548427.4057543,0.027452468872070312,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 63): 384}",384,13987.812964635586,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548427.7925518,595.0
3440,1713548410.8756895,1713548425.7929935,1713548418.3343415,14.917304039001465,"{('categorize_block-297459ef2b000307693a936b9bb17208', 31): 1443970461}",1443970461,96798352.9211929,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:40885,1713548428.2832835,
3441,1713548424.289392,1713548428.5605211,1713548426.4249566,4.271129131317139,"{('categorize_block-297459ef2b000307693a936b9bb17208', 4): 2037216156}",2037216156,476973674.49336743,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713548428.2832873,
3442,1713548381.7890942,1713548424.1995409,1713548402.773894,42.410446643829346,"{('categorize_block-297459ef2b000307693a936b9bb17208', 10): 2157681523}",2157681523,50876180.13364967,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713548428.735578,2157665098.0
3443,1713548424.1614418,1713548428.431908,1713548426.141643,4.270466089248657,"{('categorize_block-297459ef2b000307693a936b9bb17208', 4): 2037216156}",2037216156,477047730.4875231,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713548428.7355824,2037199722.0
3444,1713548427.5463126,1713548427.5743437,1713548427.5603282,0.028031110763549805,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 63): 384}",384,13699.06470132941,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713548430.6855023,
3445,1713548430.9396954,1713548430.9562476,1713548430.9479716,0.016552209854125977,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 71): 384}",384,23199.31920777818,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713548430.685506,
3446,1713548430.939456,1713548430.9565542,1713548430.948005,0.017098188400268555,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 69): 384}",384,22458.519640242626,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:38183,1713548430.6855118,
3447,1713548427.7316794,1713548427.735915,1713548427.3875885,0.004235506057739258,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 61): 384}",384,90662.12980579791,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713548430.9520833,595.0
3448,1713548430.9444685,1713548430.9610188,1713548430.6725292,0.016550302505493164,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 69): 384}",384,23201.992825964822,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713548430.952088,595.0
3449,1713548427.7052553,1713548427.7327077,1713548427.4057543,0.027452468872070312,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 63): 384}",384,13987.812964635586,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548431.1107981,595.0
3450,1713548430.9409275,1713548430.9571288,1713548430.67242,0.016201257705688477,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 71): 384}",384,23701.863582181802,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548431.1108062,595.0
3451,1713548430.939456,1713548430.9565542,1713548430.948005,0.017098188400268555,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 69): 384}",384,22458.519640242626,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:38183,1713548433.0407188,
3452,1713548433.2646937,1713548433.2744384,1713548433.269566,0.009744644165039062,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 66): 384}",384,39406.261890780974,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:38183,1713548433.0407238,
3453,1713548433.2643414,1713548433.274808,1713548433.2695746,0.010466575622558594,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 65): 384, ('mean_chunk-3a85438c8118605007a3075bc032acdd', 64): 384}",768,73376.43444191344,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713548433.0407305,
3454,1713548410.6256862,1713548419.621889,1713548415.0237186,8.996202945709229,"{('categorize_block-297459ef2b000307693a936b9bb17208', 57): 746610386}",746610386,82991723.34213497,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:40885,1713548433.1642492,746592695.0
3455,1713548433.2215314,1713548433.2308726,1713548433.0319128,0.009341239929199219,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 66): 384}",384,41108.03307810107,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40885,1713548433.1642544,595.0
3456,1713548430.9409275,1713548430.9571288,1713548430.67242,0.016201257705688477,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 71): 384}",384,23701.863582181802,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548433.263643,595.0
3457,1713548433.3403716,1713548433.3502085,1713548433.0320406,0.009836912155151367,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 65): 384, ('mean_chunk-3a85438c8118605007a3075bc032acdd', 64): 384}",768,78073.28030247946,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548433.2636485,1149.0
3458,1713548411.0963922,1713548419.7864635,1713548415.4414277,8.69007134437561,"{('categorize_block-297459ef2b000307693a936b9bb17208', 35): 1430927453}",1430927453,164662336.62467283,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548435.154878,
3459,1713548435.3924415,1713548435.4164588,1713548435.4044502,0.024017333984375,"{('drop_by_shallow_copy-034bec2c34076acbda749d4cb0fccaf9', 215): 51443977}",51443977,2141952018.21601,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548435.1548955,
3460,1713548412.4555748,1713548421.4702747,1713548416.9629247,9.014699935913086,"{('categorize_block-297459ef2b000307693a936b9bb17208', 3): 2165960085}",2165960085,240269792.71613583,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713548435.2327473,
3461,1713548435.4941983,1713548435.499093,1713548435.4966457,0.004894733428955078,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 32): 384, ('mean_chunk-3a85438c8118605007a3075bc032acdd', 35): 384}",768,156903.33521675598,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:34773,1713548435.2327516,
3462,1713548435.3924415,1713548435.4164588,1713548435.4044502,0.024017333984375,"{('drop_by_shallow_copy-034bec2c34076acbda749d4cb0fccaf9', 215): 51443977}",51443977,2141952018.21601,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548435.255915,
3463,1713548435.4721742,1713548435.5244622,1713548435.4983182,0.052288055419921875,"{('drop_by_shallow_copy-034bec2c34076acbda749d4cb0fccaf9', 136): 149377060}",149377060,2856810390.0663896,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548435.2559187,
3464,1713548430.9444685,1713548430.9610188,1713548430.6725292,0.016550302505493164,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 69): 384}",384,23201.992825964822,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713548435.2821949,595.0
3465,1713548435.4975336,1713548435.5030756,1713548435.2238555,0.00554203987121582,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 32): 384, ('mean_chunk-3a85438c8118605007a3075bc032acdd', 35): 384}",768,138577.13366315336,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:46347,1713548435.2821994,1149.0
3466,1713548435.4941983,1713548435.499093,1713548435.4966457,0.004894733428955078,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 32): 384, ('mean_chunk-3a85438c8118605007a3075bc032acdd', 35): 384}",768,156903.33521675598,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:34773,1713548435.3160074,
3467,1713548435.4944239,1713548435.581527,1713548435.5379755,0.08710312843322754,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 34): 384}",384,4408.567257080449,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713548435.3160102,
3468,1713548433.2215314,1713548433.2308726,1713548433.0319128,0.009341239929199219,"{('mean_chunk-3a85438c8118605007a3075bc032acdd', 66): 384}",384,41108.03307810107,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40885,1713548435.361154,595.0
3469,1713548435.3535967,1713548435.3771536,1713548435.1283665,0.023556947708129883,"{('drop_by_shallow_copy-034bec2c34076acbda749d4cb0fccaf9', 215): 51443977}",51443977,2183813354.658246,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:40885,1713548435.3611574,51429277.0
3470,1713548435.433222,1713548435.485157,1713548435.2221808,0.05193495750427246,"{('drop_by_shallow_copy-034bec2c34076acbda749d4cb0fccaf9', 136): 149377060}",149377060,2876233411.5265503,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:40885,1713548435.3611627,149362296.0
3471,1713548435.4721742,1713548435.5244622,1713548435.4983182,0.052288055419921875,"{('drop_by_shallow_copy-034bec2c34076acbda749d4cb0fccaf9', 136): 149377060}",149377060,2856810390.0663896,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548435.6730566,
3472,1713548434.4348516,1713548435.9173653,1713548435.1761084,1.482513666152954,"{('categorize_block-297459ef2b000307693a936b9bb17208', 4): 2037216156}",2037216156,1374163491.7177324,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:46347,1713548435.6730592,
3473,1713548434.4348516,1713548435.9173653,1713548435.1761084,1.482513666152954,"{('categorize_block-297459ef2b000307693a936b9bb17208', 4): 2037216156}",2037216156,1374163491.7177324,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:46347,1713548435.7189445,
3474,1713548424.1614418,1713548428.431908,1713548426.141643,4.270466089248657,"{('categorize_block-297459ef2b000307693a936b9bb17208', 4): 2037216156}",2037216156,477047730.4875231,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713548435.7534735,2037199722.0
3475,1713548412.698365,1713548421.3723614,1713548416.8473976,8.673996448516846,"{('categorize_block-297459ef2b000307693a936b9bb17208', 3): 2165960085}",2165960085,249707282.89499754,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:37585,1713548435.7534685,2165943660.0
3476,1713548434.4340327,1713548435.6967006,1713548435.0390382,1.2626678943634033,"{('categorize_block-297459ef2b000307693a936b9bb17208', 4): 2037216156}",2037216156,1613421997.2600944,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:38183,1713548435.7534792,2037199722.0
