,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
100,1713468449.3637857,1713468449.3830345,1713468449.2767372,0.01924872398376465,"{'transform-9d95cb68-1339-460d-a220-f89cbd8d895f': 80, 'transform-cdcc1e67-f6c5-43f0-8326-3dadd5fa59bc': 80}",160,8312.23930141822,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:43427,1713468449.4443183,1205135.0
101,1713468449.3744326,1713468449.3902178,1713468449.2856522,0.01578521728515625,{'transform-6aba9766-a466-4cda-9371-288ccf2f6b80': 80},80,5068.032866118898,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:43427,1713468449.4443293,602588.0
102,1713468449.4698129,1713468449.497265,1713468449.386866,0.02745223045349121,"{'transform-750e9a9f-c639-4d35-b747-2b06843902dd': 80, 'transform-3cf382e1-55f3-4696-8341-12741afc453a': 80}",160,5828.30601947144,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:43427,1713468449.444333,1205135.0
103,1713468449.3625288,1713468449.4641771,1713468449.413353,0.10164833068847656,{'transform-01f2cd06-d635-4295-8b6d-71d4f4465167': 80},80,787.0271893119171,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468449.472503,
104,1713468449.3622909,1713468449.5631192,1713468449.4627051,0.20082831382751465,{'transform-6454d60c-e542-4f45-880d-0b6d4f2f1a41': 80},80,398.35020508467534,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:38095,1713468449.4725058,
105,1713468449.4168108,1713468449.435928,1713468449.3330858,0.019117355346679688,{'transform-af8af617-4586-41ee-a404-42f46a16b38c': 80},80,4184.679237753167,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:38095,1713468449.4817162,602588.0
106,1713468449.4775622,1713468449.5099888,1713468449.4004917,0.03242659568786621,{'transform-245bcf60-889e-4583-be4e-960649336739': 80},80,2467.110663421736,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:38095,1713468449.4817195,602588.0
107,1713468449.4092102,1713468449.528067,1713468449.4686387,0.11885690689086914,{'transform-6d4c63e6-2349-4074-a341-6b7f3908e2b4': 80},80,673.0782593345931,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:37403,1713468449.4951699,
108,1713468449.408831,1713468449.5831773,1713468449.496004,0.1743464469909668,{'transform-cfc8eaa4-d6a6-47c0-9614-cbf451760a8b': 80},80,458.85649739764955,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468449.495173,
109,1713468449.4237075,1713468449.5880485,1713468449.505878,0.16434097290039062,"{'transform-50119183-33f6-4cd5-9dac-ee5c793898b8': 80, 'transform-e14416b5-bd61-48f6-9f19-267da48277a5': 80}",160,973.5855713655671,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:36633,1713468449.4985971,
110,1713468449.1524594,1713468449.201322,1713468449.0846972,0.04886269569396973,"{'transform-df859e0f-2709-47e4-895c-16d750932b28': 80, 'transform-b17f1ecb-d8d1-40ca-833f-8f668b866b4a': 80}",160,3274.4816414159895,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:36633,1713468449.5027502,1205135.0
111,1713468449.4775622,1713468449.5099888,1713468449.4004917,0.03242659568786621,{'transform-245bcf60-889e-4583-be4e-960649336739': 80},80,2467.110663421736,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:38095,1713468449.5060222,602588.0
112,1713468449.5609493,1713468449.584227,1713468449.4803948,0.023277759552001953,{'transform-6454d60c-e542-4f45-880d-0b6d4f2f1a41': 80},80,3436.7568674846875,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:36633,1713468449.5027533,602588.0
113,1713468449.587646,1713468449.5892413,1713468449.49516,0.0015952587127685547,"{'transform-50119183-33f6-4cd5-9dac-ee5c793898b8': 80, 'transform-e14416b5-bd61-48f6-9f19-267da48277a5': 80}",160,100297.21117919593,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:38095,1713468449.506026,1205135.0
114,1713468449.5834835,1713468449.5869672,1713468449.493032,0.0034837722778320312,{'transform-cfc8eaa4-d6a6-47c0-9614-cbf451760a8b': 80},80,22963.61346838215,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:36633,1713468449.5027575,602588.0
115,1713468449.5688877,1713468449.5733418,1713468449.5711148,0.004454135894775391,{'transform-86dd9cd0-5cfe-4f25-bbc4-f49c3ac7d4be': 80},80,17960.835028369554,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:43427,1713468449.5163724,
116,1713468449.30932,1713468449.4650455,1713468449.3871827,0.15572547912597656,{'transform-65d99e60-e8aa-4843-83f3-c1f27bb572be': 80},80,513.7245391634515,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468449.5266674,
117,1713468449.5688877,1713468449.5733418,1713468449.5711148,0.004454135894775391,{'transform-86dd9cd0-5cfe-4f25-bbc4-f49c3ac7d4be': 80},80,17960.835028369554,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:43427,1713468449.5306218,
118,1713468449.3335726,1713468449.641411,1713468449.4874918,0.30783843994140625,{'transform-a6766ec6-34f3-43c2-96e3-d3e9fac2c3b4': 80},80,259.87657686683684,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468449.52667,
119,1713468449.5689402,1713468449.5867848,1713468449.5778625,0.017844676971435547,{'transform-dfc7499d-2d80-4a4d-9a3c-52472386dd09': 80},80,4483.129626165727,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:43427,1713468449.5306237,
120,1713468449.4209983,1713468449.463195,1713468449.3512611,0.04219675064086914,{'transform-65d99e60-e8aa-4843-83f3-c1f27bb572be': 80},80,1895.8805781248234,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:37403,1713468449.5403268,602588.0
121,1713468449.6074812,1713468449.6086543,1713468449.5280538,0.0011730194091796875,{'transform-dfc7499d-2d80-4a4d-9a3c-52472386dd09': 80},80,68200.06504065041,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:37403,1713468449.5403292,602588.0
122,1713468449.4237075,1713468449.5880485,1713468449.505878,0.16434097290039062,"{'transform-50119183-33f6-4cd5-9dac-ee5c793898b8': 80, 'transform-e14416b5-bd61-48f6-9f19-267da48277a5': 80}",160,973.5855713655671,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:36633,1713468449.5759733,
123,1713468449.3828223,1713468449.6234753,1713468449.5031488,0.24065303802490234,{'transform-14bbd43a-0a17-4232-baa9-85d5b62ae122': 80},80,332.4287973115957,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:36633,1713468449.5759766,
124,1713468449.408831,1713468449.5831773,1713468449.496004,0.1743464469909668,{'transform-cfc8eaa4-d6a6-47c0-9614-cbf451760a8b': 80},80,458.85649739764955,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468449.5826833,
125,1713468449.3335726,1713468449.641411,1713468449.4874918,0.30783843994140625,{'transform-a6766ec6-34f3-43c2-96e3-d3e9fac2c3b4': 80},80,259.87657686683684,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468449.5827465,
126,1713468449.3830328,1713468449.623809,1713468449.503421,0.24077630043029785,{'transform-4c047e2f-7971-403c-984b-cae957061263': 80},80,332.2586145606101,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:36633,1713468449.5759811,
127,1713468449.3982375,1713468449.6607592,1713468449.5294983,0.26252174377441406,{'transform-22852cf7-7e94-4c9b-9431-bf5496b6ecfd': 80},80,304.73666238002863,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:37403,1713468449.5826871,
128,1713468449.3829286,1713468449.6245103,1713468449.5037196,0.24158167839050293,"{'transform-29841223-4da3-467b-a37e-7ef1356d1774': 80, 'transform-51e382c5-8950-4d82-b446-efde18a4871d': 80}",160,662.3018809454961,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468449.5759833,
129,1713468449.3335018,1713468449.6999114,1713468449.5167067,0.3664095401763916,{'transform-2dc07185-03bb-4360-b11c-14f91d519260': 80},80,218.33492643637922,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468449.5827496,
130,1713468449.6074812,1713468449.6086543,1713468449.5280538,0.0011730194091796875,{'transform-dfc7499d-2d80-4a4d-9a3c-52472386dd09': 80},80,68200.06504065041,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:37403,1713468449.5942347,602588.0
131,1713468449.5834835,1713468449.5869672,1713468449.493032,0.0034837722778320312,{'transform-cfc8eaa4-d6a6-47c0-9614-cbf451760a8b': 80},80,22963.61346838215,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:36633,1713468449.5943027,602588.0
132,1713468449.193113,1713468449.2085657,1713468449.1172967,0.01545262336730957,{'transform-e8b3e7c3-67b1-485c-a8b0-3269a1cf31b7': 80},80,5177.114467776526,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.5942848,602588.0
133,1713468449.602404,1713468449.652396,1713468449.5473862,0.04999184608459473,{'transform-14bbd43a-0a17-4232-baa9-85d5b62ae122': 80},80,1600.2609678511644,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:37403,1713468449.5942383,602588.0
134,1713468449.6631203,1713468449.6719768,1713468449.5840058,0.008856534957885742,{'transform-22852cf7-7e94-4c9b-9431-bf5496b6ecfd': 80},80,9032.878025143349,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.5942888,602588.0
135,1713468449.519339,1713468449.6235807,1713468449.520224,0.10424160957336426,{'transform-a6766ec6-34f3-43c2-96e3-d3e9fac2c3b4': 80},80,767.447858176986,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468449.594306,602588.0
136,1713468449.660981,1713468449.6722424,1713468449.5830688,0.011261463165283203,{'transform-2dc07185-03bb-4360-b11c-14f91d519260': 80},80,7103.872634119491,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.5942948,602588.0
137,1713468449.660981,1713468449.6722424,1713468449.5830688,0.011261463165283203,{'transform-2dc07185-03bb-4360-b11c-14f91d519260': 80},80,7103.872634119491,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.6204941,602588.0
138,1713468449.3829286,1713468449.6245103,1713468449.5037196,0.24158167839050293,"{'transform-29841223-4da3-467b-a37e-7ef1356d1774': 80, 'transform-51e382c5-8950-4d82-b446-efde18a4871d': 80}",160,662.3018809454961,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468449.6240385,
139,1713468449.6619608,1713468449.7010288,1713468449.597952,0.039067983627319336,{'transform-dff2510e-8703-4397-bc3c-e9a515fd0ceb': 80},80,2047.712540353832,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.620497,602588.0
140,1713468449.3829796,1713468449.6719778,1713468449.5274787,0.2889981269836426,{'transform-803ac135-4fc1-4244-ad6b-e7ee514deab9': 80},80,276.81840306365734,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:36633,1713468449.6240427,
141,1713468449.3829796,1713468449.6719778,1713468449.5274787,0.2889981269836426,{'transform-803ac135-4fc1-4244-ad6b-e7ee514deab9': 80},80,276.81840306365734,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:36633,1713468449.6357138,
142,1713468449.3828762,1713468449.685061,1713468449.5339687,0.3021848201751709,{'transform-6b5f3a98-902b-4c26-9871-77a0a9be1f84': 80},80,264.73864555349104,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:36633,1713468449.6357167,
143,1713468449.3828762,1713468449.685061,1713468449.5339687,0.3021848201751709,{'transform-6b5f3a98-902b-4c26-9871-77a0a9be1f84': 80},80,264.73864555349104,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:36633,1713468449.6510122,
144,1713468449.3830774,1713468449.6999204,1713468449.541499,0.31684303283691406,{'transform-b8eb8d37-897c-4e9d-abcc-08818cb396c6': 80},80,252.49095517015115,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468449.6510148,
145,1713468449.4017093,1713468449.4133646,1713468449.3327293,0.011655330657958984,{'transform-a81aaef5-b7fd-4c73-af73-2c30a17095e2': 80},80,6863.812134353394,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:33417,1713468449.656867,602588.0
146,1713468449.4446778,1713468449.4458537,1713468449.3704581,0.0011758804321289062,{'transform-01f2cd06-d635-4295-8b6d-71d4f4465167': 80},80,68034.12814274128,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468449.6568713,602588.0
147,1713468449.4480128,1713468449.4493542,1713468449.3738759,0.0013413429260253906,{'transform-5f6ba574-96df-47f7-a60c-877a8e397be0': 80},80,59641.72058300747,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468449.6568768,602588.0
148,1713468449.6043303,1713468449.6054494,1713468449.5147147,0.0011191368103027344,{'transform-86dd9cd0-5cfe-4f25-bbc4-f49c3ac7d4be': 80},80,71483.6642522369,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:33417,1713468449.6568794,602588.0
149,1713468449.5850148,1713468449.663738,1713468449.5342011,0.07872319221496582,"{'transform-29841223-4da3-467b-a37e-7ef1356d1774': 80, 'transform-51e382c5-8950-4d82-b446-efde18a4871d': 80}",160,2032.437906774605,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468449.6568816,1205135.0
150,1713468449.4649396,1713468449.4785695,1713468449.4305766,0.013629913330078125,{'transform-6d4c63e6-2349-4074-a341-6b7f3908e2b4': 80},80,5869.443045060174,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:46717,1713468449.6889787,602588.0
151,1713468449.616063,1713468449.6938388,1713468449.5338774,0.07777571678161621,{'transform-4c047e2f-7971-403c-984b-cae957061263': 80},80,1028.5986849163894,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:46717,1713468449.6889825,602588.0
152,1713468449.6619608,1713468449.7010288,1713468449.597952,0.039067983627319336,{'transform-dff2510e-8703-4397-bc3c-e9a515fd0ceb': 80},80,2047.712540353832,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.767267,602588.0
153,1713468449.6648223,1713468449.7225473,1713468449.610142,0.057724952697753906,{'transform-6b5f3a98-902b-4c26-9871-77a0a9be1f84': 80},80,1385.8824695600456,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:34625,1713468449.7672708,602588.0
154,1713468449.4788022,1713468449.5216916,1713468449.4059553,0.04288935661315918,{'transform-c59aeb4a-8b8b-44e2-8665-d5051fb47d07': 80},80,1865.2646324718858,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:39617,1713468449.7805696,602588.0
155,1713468449.615579,1713468449.739468,1713468449.5590134,0.12388920783996582,{'transform-803ac135-4fc1-4244-ad6b-e7ee514deab9': 80},80,645.738247865304,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:39617,1713468449.7805743,602588.0
156,1713468449.4698129,1713468449.497265,1713468449.386866,0.02745223045349121,"{'transform-750e9a9f-c639-4d35-b747-2b06843902dd': 80, 'transform-3cf382e1-55f3-4696-8341-12741afc453a': 80}",160,5828.30601947144,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:43427,1713468449.7844198,1205135.0
157,1713468449.6323757,1713468449.707144,1713468449.6115475,0.0747683048248291,{'transform-b8eb8d37-897c-4e9d-abcc-08818cb396c6': 80},80,1069.972098303258,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:43427,1713468449.784425,602588.0
158,1713468449.3622909,1713468449.5631192,1713468449.4627051,0.20082831382751465,{'transform-6454d60c-e542-4f45-880d-0b6d4f2f1a41': 80},80,398.35020508467534,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:38095,1713468449.8433683,
159,1713468449.3385563,1713468449.6659145,1713468449.5022354,0.3273582458496094,{'transform-dff2510e-8703-4397-bc3c-e9a515fd0ceb': 80},80,244.3805861446134,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:38095,1713468449.843372,
160,1713468449.0926359,1713468449.2659473,1713468449.1792915,0.17331147193908691,{'transform-8d105626-0445-4736-bb6b-e8e925960ec4': 80},80,461.59667969421713,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468450.0558214,
161,1713468449.9404826,1713468450.1731324,1713468450.0568075,0.2326498031616211,{'transform-343445f2-38e6-4b53-8ea3-788ccdce1ae4': 80},80,343.86446458510113,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468450.055825,
162,1713468449.9395332,1713468450.175682,1713468450.0576077,0.23614883422851562,"{'transform-cdd9a132-2c1b-48a7-94bb-102cc77c883e': 80, 'transform-2874b75e-31ea-4df3-a051-974af382d8ac': 80, 'transform-8b8a4387-c129-4cb9-ab63-30eca027d32b': 80, 'transform-da1da668-1311-4b36-8209-aa1da889b39b': 80, 'transform-a776d994-f00f-40b2-99db-b972f77609e0': 80, 'transform-b36fb14e-deb6-4dfa-89a3-0e043ce5f649': 80}",480,2032.6164283983524,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468450.05583,
163,1713468449.3335018,1713468449.6999114,1713468449.5167067,0.3664095401763916,{'transform-2dc07185-03bb-4360-b11c-14f91d519260': 80},80,218.33492643637922,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468450.1214638,
164,1713468450.0070927,1713468450.1483092,1713468450.077701,0.14121651649475098,"{'transform-8d597677-47e6-44a7-868b-35927cb898c2': 80, 'transform-63600b14-fba5-4ed3-b347-74d408355128': 80, 'transform-9b55d40e-d843-455f-8582-5aba313091e7': 80, 'transform-69231d16-7ae2-4a38-9ced-c662efc2d925': 80}",320,2266.0238897189793,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468450.1214707,
165,1713468450.0072377,1713468450.148888,1713468450.078063,0.14165043830871582,{'transform-602f6421-a4d2-4bed-a8a8-9149eb58e3c3': 80},80,564.7705785819483,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:39617,1713468450.1214802,
166,1713468450.0067508,1713468450.1496885,1713468450.0782197,0.14293766021728516,"{'transform-ac077596-e43d-4111-aa39-b4deed4bb92b': 80, 'transform-05f7ee9d-534b-40b7-afd7-6bd100550496': 80}",160,1119.369099485592,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:39617,1713468450.121485,
167,1713468450.0073748,1713468450.150179,1713468450.0787768,0.14280414581298828,{'transform-7479c9c5-8596-4785-a88f-b1dbe6b81935': 80},80,560.2078255120508,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468450.1214902,
168,1713468449.519339,1713468449.6235807,1713468449.520224,0.10424160957336426,{'transform-a6766ec6-34f3-43c2-96e3-d3e9fac2c3b4': 80},80,767.447858176986,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468450.152909,602588.0
169,1713468450.019626,1713468450.1560724,1713468450.0487354,0.13644647598266602,"{'transform-8d597677-47e6-44a7-868b-35927cb898c2': 80, 'transform-63600b14-fba5-4ed3-b347-74d408355128': 80, 'transform-9b55d40e-d843-455f-8582-5aba313091e7': 80, 'transform-69231d16-7ae2-4a38-9ced-c662efc2d925': 80}",320,2345.2419543664314,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468450.1529129,2410229.0
170,1713468449.587646,1713468449.5892413,1713468449.49516,0.0015952587127685547,"{'transform-50119183-33f6-4cd5-9dac-ee5c793898b8': 80, 'transform-e14416b5-bd61-48f6-9f19-267da48277a5': 80}",160,100297.21117919593,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:38095,1713468450.1556847,1205135.0
171,1713468449.5689402,1713468449.5867848,1713468449.5778625,0.017844676971435547,{'transform-dfc7499d-2d80-4a4d-9a3c-52472386dd09': 80},80,4483.129626165727,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:43427,1713468450.15979,
172,1713468450.055358,1713468450.1871376,1713468450.0517507,0.13177967071533203,{'transform-602f6421-a4d2-4bed-a8a8-9149eb58e3c3': 80},80,607.0739103060479,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:38095,1713468450.1556873,602588.0
