,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2083,1713548084.899751,1713548096.1095207,1713548090.5046358,11.20976972579956,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 51): 1766467490}",1766467490,157582852.56604618,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548095.9497864,
2084,1713548081.7283525,1713548092.3891551,1713548087.058754,10.660802602767944,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,105519168.95149422,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:36271,1713548096.0424378,
2085,1713548067.2118747,1713548096.0382488,1713548081.6250618,28.826374053955078,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 4): 2037216038}",2037216038,70671949.03482795,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713548096.0424583,
2086,1713548090.082812,1713548093.8651676,1713548091.766234,3.782355546951294,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273602049}",273602049,72336417.24150774,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713548096.048599,273584261.0
2087,1713548084.819953,1713548096.0389442,1713548090.3652194,11.21899127960205,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 51): 1766467490}",1766467490,157453325.88070774,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548096.0486078,1766449882.0
2088,1713548072.512851,1713548078.8242047,1713548075.7154212,6.31135368347168,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 32): 1604922658}",1604922658,254291351.50562215,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:38043,1713548096.3699155,1604906161.0
2089,1713548069.6009698,1713548096.4308684,1713548082.951497,26.829898595809937,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 4): 2037216038}",2037216038,75930813.92853847,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:38043,1713548096.36992,2037199722.0
2090,1713548091.1171377,1713548095.4887378,1713548093.3029377,4.371600151062012,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493570}",1406493570,321734266.94989806,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41073,1713548096.4189847,
2091,1713548091.8382118,1713548096.5101662,1713548094.174189,4.671954393386841,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,240781252.61503512,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713548096.4189894,
2092,1713548082.326956,1713548092.6212661,1713548087.4995496,10.294310092926025,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,72526515.25555372,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713548096.487764,746592695.0
2093,1713548092.251651,1713548096.663552,1713548094.2732606,4.411900997161865,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,254973770.2010199,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:41007,1713548096.4877682,1124902480.0
2094,1713548067.2512228,1713548091.438686,1713548079.3449543,24.18746304512024,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 23): 1155144522}",1155144522,47757986.02131808,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41007,1713548096.8483088,
2095,1713548067.3262334,1713548097.0280828,1713548082.177158,29.701849460601807,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062109}",1556062109,52389401.24129468,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41007,1713548096.848313,
2096,1713548068.4283502,1713548088.5348518,1713548078.1822522,20.106501579284668,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,68078780.76662897,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:34569,1713548096.8646853,1368809589.0
2097,1713548068.0732796,1713548096.7883399,1713548082.4908812,28.715060234069824,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062109}",1556062109,54189756.04842244,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:34569,1713548096.8646896,1556045612.0
2098,1713548067.2118747,1713548096.0382488,1713548081.6250618,28.826374053955078,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 4): 2037216038}",2037216038,70671949.03482795,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713548098.970397,
2099,1713548070.588729,1713548092.6967022,1713548081.5272808,22.107973337173462,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 41): 1694091101}",1694091101,76628059.71235137,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:44093,1713548098.9865794,1694074690.0
2100,1713548078.1204882,1713548098.9924257,1713548088.5207872,20.87193751335144,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 12): 2107357826}",2107357826,100966085.42699772,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713548098.9865832,2107341401.0
2101,1713548078.080577,1713548098.9570327,1713548088.5188048,20.876455783843994,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 12): 2107357826}",2107357826,100944233.43788344,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713548098.9704044,
2102,1713548069.828825,1713548088.858265,1713548079.343545,19.02943992614746,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927390}",1430927390,75195454.80862156,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:38043,1713548099.108992,
2103,1713548098.7448769,1713548099.2116404,1713548098.9782586,0.4667634963989258,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 16): 146468442}",146468442,313795836.92812765,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548099.1089976,
2104,1713548084.899751,1713548096.1095207,1713548090.5046358,11.20976972579956,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 51): 1766467490}",1766467490,157582852.56604618,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548099.1198978,
2105,1713548096.093885,1713548099.2260163,1713548097.6599507,3.132131338119507,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,597904000.1318573,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548099.1199021,
2106,1713548098.7448769,1713548099.2116404,1713548098.9782586,0.4667634963989258,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 16): 146468442}",146468442,313795836.92812765,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548099.5666704,
2107,1713548069.7590735,1713548099.5958536,1713548084.6774635,29.836780071258545,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 43): 1725997573}",1725997573,57847983.893631846,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:38043,1713548099.5666747,
2108,1713548090.9214878,1713548095.3196316,1713548093.406932,4.398143768310547,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493570}",1406493570,319792540.6927465,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713548099.5784028,1406477123.0
2109,1713548098.6984415,1713548099.485535,1713548099.1808648,0.7870934009552002,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 16): 146468442}",146468442,186087752.51100942,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548099.578407,146454799.0
2110,1713548092.251651,1713548096.663552,1713548094.2732606,4.411900997161865,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,254973770.2010199,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:41007,1713548099.5969248,1124902480.0
2111,1713548070.8976443,1713548099.5715828,1713548085.2474627,28.673938512802124,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 43): 1725997573}",1725997573,60193948.3210299,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:41007,1713548099.5969331,1725981094.0
2112,1713548084.819953,1713548096.0389442,1713548090.3652194,11.21899127960205,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 51): 1766467490}",1766467490,157453325.88070774,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548099.7373552,1766449882.0
2113,1713548096.0185382,1713548099.0792966,1713548097.607738,3.060758352279663,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,611846359.7772089,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548099.7373652,1872697404.0
2114,1713548091.8382118,1713548096.5101662,1713548094.174189,4.671954393386841,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,240781252.61503512,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713548100.036367,
2115,1713548089.8084865,1713548100.070295,1713548094.9393907,10.261808633804321,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 31): 1443970461}",1443970461,140713056.78448248,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548100.0363867,
2116,1713548067.75048,1713548089.8445754,1713548078.645296,22.094095468521118,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783985}",1702783985,77069640.05048616,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548100.0532231,1702766377.0
2117,1713548089.808991,1713548100.0170445,1713548094.9390423,10.208053588867188,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 31): 1443970461}",1443970461,141454043.94964984,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548100.0532272,1443953955.0
2118,1713548067.3262334,1713548097.0280828,1713548082.177158,29.701849460601807,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062109}",1556062109,52389401.24129468,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41007,1713548100.0587676,
2119,1713548067.1292887,1713548100.0347335,1713548083.582011,32.905444860458374,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,22689569.223760366,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41007,1713548100.0587764,
2120,1713548089.808991,1713548100.0170445,1713548094.9390423,10.208053588867188,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 31): 1443970461}",1443970461,141454043.94964984,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548100.092869,1443953955.0
2121,1713548067.5779433,1713548100.0592058,1713548083.8445992,32.48126244544983,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,22985879.020370085,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:41761,1713548100.0928736,746592695.0
2122,1713548069.7590735,1713548099.5958536,1713548084.6774635,29.836780071258545,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 43): 1725997573}",1725997573,57847983.893631846,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:38043,1713548100.1924038,
2123,1713548099.3193533,1713548100.2248878,1713548099.7721205,0.9055345058441162,"{('getitem-09fa64f70ab6bbbdd065f666ca9717ca', 16): 24158048}",24158048,26678219.155746564,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548100.1924086,
2124,1713548099.3193533,1713548100.2248878,1713548099.7721205,0.9055345058441162,"{('getitem-09fa64f70ab6bbbdd065f666ca9717ca', 16): 24158048}",24158048,26678219.155746564,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548100.2302723,
2125,1713548098.3084836,1713548100.2553673,1713548099.2819254,1.9468836784362793,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 94): 225948234}",225948234,116056360.48142318,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:38043,1713548100.2302814,
2126,1713548096.093885,1713548099.2260163,1713548097.6599507,3.132131338119507,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,597904000.1318573,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548100.2878528,
2127,1713548098.9812365,1713548100.4481661,1713548099.7147014,1.4669296741485596,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,508961302.75185156,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:34569,1713548100.2878566,
2128,1713548098.6984415,1713548099.485535,1713548099.1808648,0.7870934009552002,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 16): 146468442}",146468442,186087752.51100942,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548100.323879,146454799.0
2129,1713548099.4859338,1713548100.223465,1713548099.943576,0.7375311851501465,"{('getitem-09fa64f70ab6bbbdd065f666ca9717ca', 16): 24158048}",24158048,32755290.198450264,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548100.3238833,36235495.0
2130,1713548099.0125432,1713548100.2300446,1713548099.7101707,1.2175014019012451,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,613231686.4967024,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:42331,1713548100.3238895,746592695.0
2131,1713548096.0185382,1713548099.0792966,1713548097.607738,3.060758352279663,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,611846359.7772089,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548100.3389535,1872697404.0
2132,1713548098.6712325,1713548100.4191241,1713548099.404759,1.7478916645050049,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 94): 225948234}",225948234,129269015.11598405,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:36271,1713548100.338969,225934668.0
2133,1713548098.3084836,1713548100.2553673,1713548099.2819254,1.9468836784362793,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 94): 225948234}",225948234,116056360.48142318,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:38043,1713548100.7298698,
2134,1713548099.1568081,1713548100.8982015,1713548100.027505,1.7413933277130127,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 265): 363446802}",363446802,208710344.88073865,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548100.7298737,
2135,1713548067.1292887,1713548100.0347335,1713548083.582011,32.905444860458374,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,22689569.223760366,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41007,1713548101.0140672,
2136,1713548067.3067148,1713548101.1704237,1713548084.2385693,33.86370897293091,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 18): 1076417770}",1076417770,31786765.320374057,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:41007,1713548101.0140722,
2137,1713548078.1204882,1713548098.9924257,1713548088.5207872,20.87193751335144,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 12): 2107357826}",2107357826,100966085.42699772,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713548101.0659513,2107341401.0
2138,1713548099.4220085,1713548101.2212062,1713548100.1336374,1.7991976737976074,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 265): 363446802}",363446802,202004931.02731985,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548101.0659554,363432057.0
2139,1713548069.6009698,1713548096.4308684,1713548082.951497,26.829898595809937,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 4): 2037216038}",2037216038,75930813.92853847,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:38043,1713548101.1455157,2037199722.0
2140,1713548067.3410988,1713548101.1840408,1713548084.0867386,33.842941999435425,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 18): 1076417770}",1076417770,31806270.566487897,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:38043,1713548101.1455207,1076401219.0
2141,1713548082.44191,1713548092.6965053,1713548087.5692077,10.254595279693604,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,72807401.7195448,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713548101.2174976,
2142,1713548067.3430014,1713548101.3980708,1713548084.370536,34.05506944656372,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,21923621.06826758,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:44093,1713548101.2175019,
2143,1713548099.0125432,1713548100.2300446,1713548099.7101707,1.2175014019012451,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,613231686.4967024,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:42331,1713548101.3073318,746592695.0
2144,1713548068.9271972,1713548101.3822024,1713548085.0752287,32.455005168914795,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,23004477.556364678,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:42331,1713548101.307337,746592695.0
2145,1713548099.1568081,1713548100.8982015,1713548100.027505,1.7413933277130127,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 265): 363446802}",363446802,208710344.88073865,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548101.668569,
2146,1713548101.5420604,1713548101.7227745,1713548101.6324174,0.18071413040161133,"{('getitem-09fa64f70ab6bbbdd065f666ca9717ca', 265): 65336544}",65336544,361546404.00725096,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548101.668573,
2147,1713548099.4220085,1713548101.2212062,1713548100.1336374,1.7991976737976074,"{('drop_by_shallow_copy-6129b47772feac35aaac9c6d144f6d19', 265): 363446802}",363446802,202004931.02731985,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548101.7718673,363432057.0
2148,1713548101.5677867,1713548101.8007677,1713548101.6044354,0.23298096656799316,"{('getitem-09fa64f70ab6bbbdd065f666ca9717ca', 265): 65336544}",65336544,280437260.44432986,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548101.7718751,98003241.0
