,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1973,1713542436.6555848,1713542438.1798272,1713542437.417706,1.5242424011230469,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802535}",332802535,218339638.5999985,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542438.1897917,
1974,1713542416.7882173,1713542437.5578587,1713542427.173038,20.769641399383545,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 60): 746610438}",746610438,35947199.262773976,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:39935,1713542438.6381469,
1975,1713542424.9561105,1713542438.633149,1713542431.7946298,13.677038431167603,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 44): 1872713856}",1872713856,136923930.2371491,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542438.638155,
1976,1713542420.0940406,1713542434.6227343,1713542427.392543,14.528693675994873,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 9): 2098673157}",2098673157,144450230.9569336,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:35979,1713542438.8170993,2098656797.0
1977,1713542425.958566,1713542438.88465,1713542432.348128,12.926084041595459,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 44): 1872713856}",1872713856,144878669.36140174,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542438.817107,1872697404.0
1978,1713542422.0965736,1713542435.0506868,1713542428.5736303,12.954113245010376,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 10): 2157681523}",2157681523,166563429.0970159,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713542438.91137,
1979,1713542418.36231,1713542438.2877665,1713542428.3250382,19.925456523895264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,29648155.277724728,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542438.9113753,
1980,1713542425.958566,1713542438.88465,1713542432.348128,12.926084041595459,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 44): 1872713856}",1872713856,144878669.36140174,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542439.30976,1872697404.0
1981,1713542420.1579347,1713542439.0146568,1713542429.512816,18.856722116470337,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,31328511.14584803,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542439.309765,590736415.0
1982,1713542416.7421522,1713542434.3487391,1713542425.5454457,17.606586933135986,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091169}",1694091169,96219169.30485164,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:44639,1713542440.2737918,
1983,1713542416.8634686,1713542440.3903728,1713542428.6269207,23.526904106140137,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 17): 965993101}",965993101,41059082.684316784,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:44639,1713542440.273799,
1984,1713542417.9546752,1713542437.5774171,1713542427.67725,19.62274193763733,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 60): 746610438}",746610438,38048221.82204652,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:39113,1713542440.2976916,746592695.0
1985,1713542418.0127335,1713542440.4303956,1713542429.0764856,22.417662143707275,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 17): 965993101}",965993101,43090715.47280669,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:39113,1713542440.2976968,965976595.0
1986,1713542418.36231,1713542438.2877665,1713542428.3250382,19.925456523895264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,29648155.277724728,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542441.220265,
1987,1713542419.186522,1713542441.4212291,1713542430.3038754,22.23470711708069,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 63): 746610438}",746610438,33578604.56936059,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542441.2202697,
1988,1713542417.2310638,1713542434.4514127,1713542425.8077927,17.220348834991455,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091169}",1694091169,98377285.22418986,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:45397,1713542441.261785,1694074690.0
1989,1713542420.2434006,1713542441.3495028,1713542430.6957717,21.106102228164673,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 63): 746610438}",746610438,35374150.562186636,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542441.2617893,746592695.0
1990,1713542424.9561105,1713542438.633149,1713542431.7946298,13.677038431167603,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 44): 1872713856}",1872713856,136923930.2371491,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542441.323789,
1991,1713542416.9158626,1713542441.521809,1713542429.2188358,24.60594654083252,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 47): 1792489133}",1792489133,72847802.46211788,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713542441.3237927,
1992,1713542422.452075,1713542435.417846,1713542428.9173665,12.965770959854126,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 10): 2157681523}",2157681523,166413669.4748675,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713542441.402438,2157665098.0
1993,1713542417.3699255,1713542441.4239552,1713542429.3165808,24.05402970314026,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 47): 1792489133}",1792489133,74519286.58614694,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:36761,1713542441.402452,1792472663.0
1994,1713542436.6555848,1713542438.1798272,1713542437.417706,1.5242424011230469,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802535}",332802535,218339638.5999985,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542442.1028273,
1995,1713542439.3758721,1713542442.245053,1713542440.8104627,2.869180917739868,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,205896053.93909848,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542442.1028328,
1996,1713542416.6743839,1713542435.2344084,1713542425.954396,18.56002449989319,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 54): 746610370}",746610370,40226798.73101982,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:35979,1713542442.1635652,
1997,1713542431.0898094,1713542442.343884,1713542436.7168467,11.254074573516846,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 34): 1557309072}",1557309072,138377354.95948008,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:35979,1713542442.163573,
1998,1713542420.1579347,1713542439.0146568,1713542429.512816,18.856722116470337,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,31328511.14584803,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542442.1827416,590736415.0
1999,1713542439.4477947,1713542442.3448577,1713542440.6915221,2.8970630168914795,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,203914455.9699196,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542442.1827526,590736415.0
2000,1713542420.2434006,1713542441.3495028,1713542430.6957717,21.106102228164673,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 63): 746610438}",746610438,35374150.562186636,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542442.435728,746592695.0
2001,1713542431.07612,1713542442.5823376,1713542436.680039,11.50621771812439,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 34): 1557309072}",1557309072,135345003.03665856,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:45397,1713542442.4357343,1557292644.0
2002,1713542436.6483753,1713542438.128374,1713542437.4118347,1.4799988269805908,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802535}",332802535,224866755.92774945,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542442.592122,332784756.0
2003,1713542416.3270257,1713542442.3632524,1713542429.5688396,26.036226749420166,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 20): 1287058993}",1287058993,49433391.61188797,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:44639,1713542442.592128,1287042469.0
2004,1713542417.948441,1713542431.003509,1713542424.475975,13.055068016052246,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 45): 1754355038}",1754355038,134381148.82610193,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:35329,1713542442.6185184,
2005,1713542416.5545368,1713542442.5638835,1713542429.5592103,26.00934672355652,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 20): 1287058993}",1287058993,49484479.81718502,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:35329,1713542442.6185374,
2006,1713542439.3758721,1713542442.245053,1713542440.8104627,2.869180917739868,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,205896053.93909848,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542442.813122,
2007,1713542439.2010171,1713542442.7572062,1713542440.9791117,3.5561890602111816,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 71): 256941872}",256941872,72252028.1260698,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542442.8131258,
2008,1713542416.3270257,1713542442.3632524,1713542429.5688396,26.036226749420166,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 20): 1287058993}",1287058993,49433391.61188797,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:44639,1713542442.9171374,1287042469.0
2009,1713542439.4554005,1713542443.0589972,1713542441.0648394,3.6035966873168945,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 71): 256941872}",256941872,71301506.3268108,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542442.9171417,256924084.0
2010,1713542416.9158626,1713542441.521809,1713542429.2188358,24.60594654083252,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 47): 1792489133}",1792489133,72847802.46211788,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713542443.3462374,
2011,1713542417.016072,1713542443.6449382,1713542430.3305051,26.62886619567871,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 38): 1722021543}",1722021543,64667475.15068617,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:39935,1713542443.3462446,
2012,1713542418.0127335,1713542440.4303956,1713542429.0764856,22.417662143707275,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 17): 965993101}",965993101,43090715.47280669,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:39113,1713542443.6414795,965976595.0
2013,1713542431.0898094,1713542442.343884,1713542436.7168467,11.254074573516846,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 34): 1557309072}",1557309072,138377354.95948008,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:35979,1713542443.6414804,
2014,1713542418.1491418,1713542443.920952,1713542430.743369,25.771810293197632,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 24): 1126575500}",1126575500,43713479.46393021,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:39113,1713542443.6414847,1126558949.0
2015,1713542416.7954376,1713542443.7265046,1713542430.260971,26.93106698989868,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 24): 1126575500}",1126575500,41831818.26485213,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:35979,1713542443.6414895,
2016,1713542418.9427335,1713542431.112294,1713542425.0547123,12.169560432434082,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 45): 1754355038}",1754355038,144159277.38230595,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.201:44311,1713542443.7679536,1754338568.0
2017,1713542419.1066463,1713542443.5929766,1713542431.102378,24.486330270767212,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 38): 1722021543}",1722021543,70325831.75829414,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:44311,1713542443.7679594,1722005064.0
2018,1713542416.5545368,1713542442.5638835,1713542429.5592103,26.00934672355652,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 20): 1287058993}",1287058993,49484479.81718502,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:35329,1713542445.840364,
2019,1713542416.6434128,1713542445.9307115,1713542431.2870622,29.287298679351807,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,38543126.47126605,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:35329,1713542445.84037,
2020,1713542439.4477947,1713542442.3448577,1713542440.6915221,2.8970630168914795,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 15): 590753029}",590753029,203914455.9699196,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542445.891677,590736415.0
2021,1713542416.8954258,1713542446.082654,1713542431.2838452,29.187228202819824,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,38675274.306826524,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:35979,1713542445.891685,1128807506.0
2022,1713542417.7920501,1713542431.05634,1713542424.4295177,13.264289855957031,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 7): 1946747210}",1946747210,146766033.54877007,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542446.0365252,1946730811.0
2023,1713542418.002257,1713542446.2057378,1713542431.911199,28.20348072052002,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 48): 1598550745}",1598550745,56679200.728473976,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:35329,1713542446.0365307,1598533119.0
2024,1713542439.2010171,1713542442.7572062,1713542440.9791117,3.5561890602111816,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 71): 256941872}",256941872,72252028.1260698,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542446.1437864,
2025,1713542416.7775786,1713542446.041553,1713542431.4095657,29.26397442817688,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 48): 1598550745}",1598550745,54625209.87787742,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:45397,1713542446.1437917,
2026,1713542417.016072,1713542443.6449382,1713542430.3305051,26.62886619567871,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 38): 1722021543}",1722021543,64667475.15068617,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:39935,1713542447.9293904,
2027,1713542445.7781253,1713542447.9344578,1713542446.8562915,2.156332492828369,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610438}",746610438,346240869.84874165,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:39935,1713542447.929395,
2028,1713542439.4554005,1713542443.0589972,1713542441.0648394,3.6035966873168945,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 71): 256941872}",256941872,71301506.3268108,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542448.1238074,256924084.0
2029,1713542446.5872867,1713542448.1590445,1713542447.140781,1.5717577934265137,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610438}",746610438,475016215.04439974,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:44639,1713542448.1238124,746592695.0
2030,1713542417.971146,1713542432.6201212,1713542425.2956336,14.648975133895874,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 70): 746610438}",746610438,50966735.295525074,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:39113,1713542448.3208926,
2031,1713542416.9281619,1713542448.5705512,1713542432.7493565,31.64238929748535,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 42): 1667034765}",1667034765,52683593.18025585,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:39113,1713542448.320897,
2032,1713542416.7751074,1713542437.6719995,1713542427.2235534,20.896892070770264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610438}",746610438,35728300.432021126,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:36761,1713542448.5688071,
2033,1713542417.6509871,1713542448.8069968,1713542433.228992,31.156009674072266,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 35): 1430927453}",1430927453,45927815.14607129,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:36761,1713542448.568811,
2034,1713542445.7781253,1713542447.9344578,1713542446.8562915,2.156332492828369,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610438}",746610438,346240869.84874165,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:39935,1713542448.760382,
2035,1713542445.837853,1713542448.8282125,1713542447.3330326,2.9903595447540283,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,377487736.8777577,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542448.7603867,
2036,1713542416.8954258,1713542446.082654,1713542431.2838452,29.187228202819824,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,38675274.306826524,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:35979,1713542448.7875838,1128807506.0
2037,1713542445.9536183,1713542448.9463682,1713542447.286635,2.9927499294281006,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,377186227.92373186,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542448.7875888,1128807506.0
2038,1713542446.5872867,1713542448.1590445,1713542447.140781,1.5717577934265137,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610438}",746610438,475016215.04439974,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:44639,1713542448.8298504,746592695.0
2039,1713542416.970537,1713542448.5531926,1713542432.52948,31.582655668258667,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 42): 1667034765}",1667034765,52783235.91626939,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:44639,1713542448.829855,1667018286.0
