,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5110,1713455812.9841988,1713455813.0595236,1713455813.021861,0.07532477378845215,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 25, 0, 0, 0): 1}",1,13.275844714893886,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455812.942114,
5111,1713455813.025085,1713455813.1093736,1713455813.0672293,0.0842885971069336,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 48, 0, 0, 0): 1}",1,11.864000995666588,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455812.9420085,
5112,1713455813.0684853,1713455813.071239,1713455813.0698621,0.002753734588623047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,363.14320346320346,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455812.9420135,
5113,1713455813.05807,1713455813.1957433,1713455813.1269066,0.13767337799072266,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,7.263568415292219,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.942117,
5114,1713455812.8126423,1713455812.8583348,1713455812.7010438,0.04569244384765625,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 28, 0, 0, 0): 1}",1,21.8854566705627,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.9643986,339.0
5115,1713455813.0693104,1713455813.070203,1713455812.935312,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.964403,339.0
5116,1713455812.897152,1713455813.0256648,1713455812.7885444,0.12851285934448242,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 25, 0, 0, 0): 1}",1,7.78132246921276,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.998598,347.0
5117,1713455813.107358,1713455813.1607413,1713455812.9611857,0.05338335037231445,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,18.732432360008218,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.9986038,339.0
5118,1713455811.9418926,1713455811.946647,1713455811.8393288,0.004754304885864258,"{('array-8838909ee9756e34565341881e2e6f0c', 12): 336}",336,70672.79193621183,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455813.0177004,664.0
5119,1713455812.867236,1713455812.912829,1713455812.700766,0.0455930233001709,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 26, 0, 0, 0): 1}",1,21.933180289806568,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455813.0177042,347.0
5120,1713455813.0693104,1713455813.070203,1713455812.935312,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.0410528,339.0
5121,1713455811.6113594,1713455811.7874022,1713455811.6993806,0.17604279518127441,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,5.680436958355962,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455813.0410528,
5122,1713455813.0704234,1713455813.169276,1713455812.985405,0.09885263442993164,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 48, 0, 0, 0): 1}",1,10.116068284541432,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.0410562,339.0
5123,1713455813.1991887,1713455813.2710307,1713455813.2351098,0.07184195518493652,"{('array-8838909ee9756e34565341881e2e6f0c', 6): 336}",336,4676.932847039927,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455813.0410562,
5124,1713455813.2521713,1713455813.2530935,1713455813.0363846,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 6): 336}",336,336000.0,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.0410607,664.0
5125,1713455812.681827,1713455812.6833649,1713455812.682596,0.0015377998352050781,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,650.2796899224807,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455813.0839415,
5126,1713455813.2292383,1713455813.2306008,1713455813.2299194,0.0013625621795654297,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 31, 0, 0, 0): 1}",1,733.9114610673665,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455813.0839467,
5127,1713455813.2292383,1713455813.2306008,1713455813.2299194,0.0013625621795654297,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 31, 0, 0, 0): 1}",1,733.9114610673665,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455813.1195724,
5128,1713455813.2601511,1713455813.2651896,1713455813.2626705,0.00503849983215332,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 31, 0, 0, 0): 1}",1,198.47177400274452,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455813.1195753,
5129,1713455812.7535484,1713455812.7545235,1713455812.4937472,0.001,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455813.1393597,347.0
5130,1713455813.3404398,1713455813.3411324,1713455813.0804973,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 31, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455813.1393745,339.0
5131,1713455813.3715394,1713455813.3762083,1713455813.113585,0.0046689510345458984,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 31, 0, 0, 0): 1}",1,214.1808711637645,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455813.1393826,339.0
5132,1713455813.0684853,1713455813.071239,1713455813.0698621,0.002753734588623047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,363.14320346320346,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455813.4709563,
5133,1713455812.6672108,1713455812.720746,1713455812.6939785,0.05353522300720215,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 28, 0, 0, 0): 1}",1,18.679290826255997,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455813.471078,
5134,1713455813.5258625,1713455813.5278628,1713455813.5268626,0.0020003318786621094,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 16, 0, 0, 0): 1}",1,499.9170441001192,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455813.4709601,
5135,1713455813.4408743,1713455813.5410924,1713455813.4909832,0.10021805763244629,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 8, 0, 0, 0): 1}",1,9.97824168242753,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455813.4710858,
5136,1713455812.867236,1713455812.912829,1713455812.700766,0.0455930233001709,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 26, 0, 0, 0): 1}",1,21.933180289806568,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455813.50529,347.0
5137,1713455813.613559,1713455813.615192,1713455813.4644856,0.0016329288482666016,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 16, 0, 0, 0): 1}",1,612.3965542414951,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455813.505295,347.0
5138,1713455813.2521713,1713455813.2530935,1713455813.0363846,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 6): 336}",336,336000.0,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.5290642,664.0
5139,1713455813.5271237,1713455813.5835338,1713455813.4925766,0.05641007423400879,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 8, 0, 0, 0): 1}",1,17.72732997747262,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.529067,347.0
5140,1713455813.025085,1713455813.1093736,1713455813.0672293,0.0842885971069336,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 48, 0, 0, 0): 1}",1,11.864000995666588,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455813.6060321,
5141,1713455813.5283418,1713455813.6826568,1713455813.6054993,0.15431499481201172,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 22, 0, 0, 0): 1}",1,6.480251651618246,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455813.6060383,
5142,1713455811.8076868,1713455811.8097336,1713455811.80871,0.002046823501586914,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 38, 0, 0, 0): 1}",1,488.5619103086779,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455813.6229157,
5143,1713455813.5884585,1713455813.6331413,1713455813.6108,0.04468274116516113,"{('array-8838909ee9756e34565341881e2e6f0c', 142): 336}",336,7519.681900401786,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455813.6229198,
5144,1713455812.08597,1713455812.118243,1713455812.0468864,0.032273054122924805,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 11, 0, 0, 0): 1}",1,30.985601678449797,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:42609,1713455813.7339563,347.0
5145,1713455813.5908575,1713455813.622721,1713455813.6161418,0.03186345100402832,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 22, 0, 0, 0): 1}",1,31.38392008679711,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:42609,1713455813.733962,347.0
5146,1713455813.2601511,1713455813.2651896,1713455813.2626705,0.00503849983215332,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 31, 0, 0, 0): 1}",1,198.47177400274452,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455813.75088,
5147,1713455813.5913203,1713455813.623565,1713455813.616795,0.03224468231201172,"{('array-8838909ee9756e34565341881e2e6f0c', 142): 336}",336,10420.322853509213,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455813.7339694,665.0
5148,1713455813.7988462,1713455813.803301,1713455813.8010738,0.004454851150512695,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 17, 0, 0, 0): 1}",1,224.47439122290606,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:44641,1713455813.7508838,
5149,1713455813.7988462,1713455813.803301,1713455813.8010738,0.004454851150512695,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 17, 0, 0, 0): 1}",1,224.47439122290606,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:44641,1713455813.8074548,
5150,1713455813.7984798,1713455813.8571248,1713455813.8278024,0.058645009994506836,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 2, 0, 0, 0): 3324}",3324,56680.01421282651,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:44641,1713455813.8074586,
5151,1713455813.05807,1713455813.1957433,1713455813.1269066,0.13767337799072266,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,7.263568415292219,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455813.866669,
5152,1713455813.7984798,1713455813.8571248,1713455813.8278024,0.058645009994506836,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 2, 0, 0, 0): 3324}",3324,56680.01421282651,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:44641,1713455813.8666768,
5153,1713455814.041958,1713455814.06432,1713455814.053139,0.02236199378967285,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,44.7187316750717,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455813.866673,
5154,1713455813.7982428,1713455813.9161015,1713455813.8571723,0.1178586483001709,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 23, 0, 0, 0): 1}",1,8.484740105394115,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455813.8666806,
5155,1713455811.499963,1713455811.804922,1713455811.6524427,0.3049590587615967,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 43, 0, 0, 0): 1}",1,3.279128693736411,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:45889,1713455813.873789,
5156,1713455814.0551383,1713455814.0575874,1713455814.0563629,0.00244903564453125,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 3324}",3324,1357268.9345794392,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455813.873796,
5157,1713455813.3715394,1713455813.3762083,1713455813.113585,0.0046689510345458984,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 31, 0, 0, 0): 1}",1,214.1808711637645,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455813.9054315,339.0
5158,1713455813.613559,1713455813.615192,1713455813.4644856,0.0016329288482666016,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 16, 0, 0, 0): 1}",1,612.3965542414951,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455813.9055147,347.0
5159,1713455814.0428975,1713455814.1012366,1713455813.8685946,0.05833911895751953,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 23, 0, 0, 0): 1}",1,17.141157046409365,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455813.905434,347.0
5160,1713455813.9153452,1713455813.9536076,1713455813.8793747,0.038262367248535156,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,26.13534059470103,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455813.9055173,347.0
5161,1713455813.5271237,1713455813.5835338,1713455813.4925766,0.05641007423400879,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 8, 0, 0, 0): 1}",1,17.72732997747262,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.9568105,347.0
5162,1713455813.5913203,1713455813.623565,1713455813.616795,0.03224468231201172,"{('array-8838909ee9756e34565341881e2e6f0c', 142): 336}",336,10420.322853509213,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455813.9568262,665.0
5163,1713455813.8071682,1713455813.811105,1713455813.7463846,0.003936767578125,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 17, 0, 0, 0): 1}",1,254.015503875969,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:33261,1713455813.9568148,347.0
5164,1713455813.7517197,1713455813.792841,1713455813.781633,0.04112124443054199,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 2, 0, 0, 0): 3324}",3324,80834.12956080592,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:42609,1713455813.9568305,621.0
5165,1713455813.8587778,1713455813.8608313,1713455813.8691568,0.002053499221801758,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 3324}",3324,1618700.3942877047,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:42609,1713455813.9568365,622.0
5166,1713455814.0551383,1713455814.0575874,1713455814.0563629,0.00244903564453125,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 3324}",3324,1357268.9345794392,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455814.4310508,
5167,1713455814.572808,1713455814.5855548,1713455814.5791814,0.012746810913085938,"{('array-8838909ee9756e34565341881e2e6f0c', 137): 336}",336,26359.53434086488,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:45889,1713455814.431054,
5168,1713455814.041958,1713455814.06432,1713455814.053139,0.02236199378967285,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,44.7187316750717,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455814.4573426,
5169,1713455814.6090252,1713455814.610122,1713455814.6095736,0.0010967254638671875,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 15, 0, 0, 0): 1}",1,911.8052173913044,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455814.4573472,
5170,1713455811.8963785,1713455811.8972964,1713455811.9310296,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 45, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:43139,1713455814.4697204,339.0
5171,1713455814.4364526,1713455814.444648,1713455814.423144,0.00819540023803711,"{('array-8838909ee9756e34565341881e2e6f0c', 137): 336}",336,40998.60778495375,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455814.4697258,665.0
5172,1713455814.6090252,1713455814.610122,1713455814.6095736,0.0010967254638671875,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 15, 0, 0, 0): 1}",1,911.8052173913044,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455814.492605,
5173,1713455814.5687277,1713455814.6078389,1713455814.5882833,0.03911113739013672,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 13, 0, 0, 0): 1}",1,25.568164638755455,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455814.492608,
5174,1713455814.5687277,1713455814.6078389,1713455814.5882833,0.03911113739013672,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 13, 0, 0, 0): 1}",1,25.568164638755455,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455814.5268083,
5175,1713455814.6072464,1713455814.6419067,1713455814.6245766,0.03466033935546875,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,28.851419766674002,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455814.5268123,
5176,1713455814.6072464,1713455814.6419067,1713455814.6245766,0.03466033935546875,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,28.851419766674002,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455814.5554438,
5177,1713455814.641381,1713455814.6705904,1713455814.6559858,0.029209375381469727,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 13, 0, 0, 0): 1}",1,34.23558316260315,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455814.5554473,
5178,1713455813.107358,1713455813.1607413,1713455812.9611857,0.05338335037231445,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,18.732432360008218,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455814.6017373,339.0
5179,1713455814.581642,1713455814.6202924,1713455814.4696097,0.0386505126953125,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 13, 0, 0, 0): 1}",1,25.872878010264508,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43027,1713455814.6017427,347.0
5180,1713455814.6543274,1713455814.6836224,1713455814.5376174,0.029294967651367188,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 13, 0, 0, 0): 1}",1,34.1355557002409,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43027,1713455814.6017494,347.0
5181,1713455813.5258625,1713455813.5278628,1713455813.5268626,0.0020003318786621094,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 16, 0, 0, 0): 1}",1,499.9170441001192,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455814.7431514,
5182,1713455814.8144205,1713455814.8157282,1713455814.8150744,0.0013077259063720703,"{('array-8838909ee9756e34565341881e2e6f0c', 140): 336}",336,256934.57502278942,tcp://10.201.1.5:45889,incoming_transfer,tcp://10.201.1.45:33261,1713455814.7431543,
5183,1713455813.9153452,1713455813.9536076,1713455813.8793747,0.038262367248535156,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,26.13534059470103,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455814.7650845,347.0
5184,1713455814.5965307,1713455814.5972576,1713455814.4509292,0.001,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 15, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455814.7650893,347.0
5185,1713455814.6346107,1713455814.669024,1713455814.5058525,0.03441333770751953,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,29.058500762089512,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455814.7650955,347.0
5186,1713455813.4408743,1713455813.5410924,1713455813.4909832,0.10021805763244629,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 8, 0, 0, 0): 1}",1,9.97824168242753,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455814.8104913,
5187,1713455814.4364526,1713455814.444648,1713455814.423144,0.00819540023803711,"{('array-8838909ee9756e34565341881e2e6f0c', 137): 336}",336,40998.60778495375,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455814.8104792,665.0
