,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2558,1713548432.8922858,1713548436.0544596,1713548434.4733727,3.1621737480163574,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,70146478.23799863,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:35465,1713548437.5036912,
2559,1713548431.3235397,1713548437.4635024,1713548434.393521,6.139962673187256,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,54202686.84259642,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:35465,1713548437.5037007,
2560,1713548308.7933152,1713548308.812567,1713548308.802941,0.01925182342529297,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 27): 384, ('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 25): 384}",768,39892.32515975628,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:39007,1713548439.0301,
2561,1713548429.5035477,1713548438.8442826,1713548434.1739151,9.340734958648682,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,23747098.37951444,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:39007,1713548439.0301075,
2562,1713548435.5337,1713548436.5039191,1713548436.0188096,0.9702191352844238,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,141744669.8365565,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:45895,1713548440.5990667,
2563,1713548435.4827316,1713548440.5721614,1713548438.0274465,5.08942985534668,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 32): 1604922606}",1604922606,315344282.4865648,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:45895,1713548440.5990732,
2564,1713548429.5035477,1713548438.8442826,1713548434.1739151,9.340734958648682,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,23747098.37951444,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:39007,1713548440.9055882,
2565,1713548428.9697785,1713548440.890358,1713548434.9300683,11.920579433441162,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,157099230.49096248,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.2.91:39007,1713548440.905601,
2566,1713548432.4661336,1713548432.5492418,1713548432.5149493,0.08310818672180176,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,577.5604292832943,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548440.907864,27710.0
2567,1713548435.5437074,1713548440.5799336,1713548438.0667663,5.036226272583008,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 32): 1604922606}",1604922606,318675635.11534965,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:39007,1713548440.9078794,1604906161.0
2568,1713548426.5604863,1713548426.5622532,1713548426.5612864,0.0017669200897216797,{'dispatched_train-d377f077-8f3f-4b63-88dd-33ca7457a466': 1435},1435,812147.6507893672,,outgoing_transfer,tcp://10.201.1.105:35465,1713548440.9521437,28109.0
2569,1713548428.9914181,1713548440.9000657,1713548434.9507496,11.908647537231445,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,157256636.4186284,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:35465,1713548440.9521494,1872697404.0
2570,1713548435.5348248,1713548436.0554857,1713548435.794523,0.5206608772277832,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,426026539.9256382,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.1.105:37455,1713548440.9774666,221797564.0
2571,1713548435.5053494,1713548437.3736684,1713548436.440237,1.868319034576416,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,118724558.2231569,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:37455,1713548440.9774723,221797564.0
2572,1713548429.6790397,1713548439.0196261,1713548434.3495984,9.340586423873901,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,23747476.007829133,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:37455,1713548440.9774811,221797564.0
2573,1713548428.9697785,1713548440.890358,1713548434.9300683,11.920579433441162,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,157099230.49096248,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.2.91:39007,1713548441.927103,
2574,1713548429.679524,1713548441.923343,1713548435.8014333,12.243818998336792,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 52): 1723653417}",1723653417,140777433.67769012,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.2.91:39007,1713548441.9271176,
2575,1713548435.4389825,1713548436.9522548,1713548436.2079468,1.5132722854614258,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,219922400.74529755,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713548445.2871525,332784756.0
2576,1713548431.330412,1713548437.4699318,1713548434.4053617,6.139519929885864,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,54206595.59715558,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:41949,1713548445.287172,332784756.0
2577,1713548429.5858536,1713548432.4326437,1713548431.0092487,2.846790075302124,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.86109573601273,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713548445.2940218,
2578,1713548441.084127,1713548445.2847133,1713548443.18442,4.200586318969727,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,445822014.78466904,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:37455,1713548445.294028,
2579,1713548426.6518226,1713548426.653547,1713548426.6528506,0.0017244815826416016,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,27834.452094566568,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:45895,1713548445.5763223,27710.0
2580,1713548429.678818,1713548441.9323614,1713548435.8061087,12.253543376922607,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 52): 1723653417}",1723653417,140665713.09048432,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:45895,1713548445.5763295,1723635809.0
2581,1713548428.9914181,1713548440.9000657,1713548434.9507496,11.908647537231445,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,157256636.4186284,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:35465,1713548445.9905493,1872697404.0
2582,1713548435.1589522,1713548436.963121,1713548436.0610366,1.804168701171875,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,184463057.02112687,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713548446.013905,
2583,1713548445.9979012,1713548446.007021,1713548446.0024612,0.009119749069213867,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 67): 384}",384,42106.421688321876,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:41083,1713548446.0139127,
2584,1713548441.082888,1713548445.282519,1713548443.1867533,4.199631214141846,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,445923406.24905825,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:35465,1713548445.990558,1872697404.0
2585,1713548445.9979012,1713548446.007021,1713548446.0024612,0.009119749069213867,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 67): 384}",384,42106.421688321876,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:41083,1713548446.0756185,
2586,1713548446.0030053,1713548446.0723658,1713548446.0376856,0.06936049461364746,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 65): 384, ('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 66): 384}",768,11072.58540005981,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:41083,1713548446.075629,
2587,1713548441.082888,1713548445.282519,1713548443.1867533,4.199631214141846,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,445923406.24905825,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:35465,1713548446.091408,1872697404.0
2588,1713548446.0682771,1713548446.073328,1713548446.0725923,0.0050508975982666016,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 65): 384, ('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 66): 384}",768,152052.18182676422,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:35465,1713548446.0914133,1149.0
2589,1713548429.678818,1713548441.9323614,1713548435.8061087,12.253543376922607,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 52): 1723653417}",1723653417,140665713.09048432,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:45895,1713548446.1617577,1723635809.0
2590,1713548445.9999955,1713548446.0087683,1713548446.0096903,0.008772850036621094,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 67): 384}",384,43771.4081965431,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:45895,1713548446.161768,595.0
2591,1713548446.0030053,1713548446.0723658,1713548446.0376856,0.06936049461364746,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 65): 384, ('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 66): 384}",768,11072.58540005981,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:41083,1713548446.227818,
2592,1713548446.2215486,1713548446.2268546,1713548446.2242014,0.0053060054779052734,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 58): 384}",384,72370.82615142665,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:41083,1713548446.2278242,
2593,1713548446.2215486,1713548446.2268546,1713548446.2242014,0.0053060054779052734,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 58): 384}",384,72370.82615142665,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:41083,1713548446.2326741,
2594,1713548446.222878,1713548446.2318747,1713548446.2273762,0.008996725082397461,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 56): 384}",384,42682.197853451704,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:41083,1713548446.2326775,
2595,1713548446.222878,1713548446.2318747,1713548446.2273762,0.008996725082397461,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 56): 384}",384,42682.197853451704,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:41083,1713548446.3622007,
2596,1713548446.3518271,1713548446.3609297,1713548446.3563783,0.009102582931518555,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 70): 384}",384,42185.82823017889,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548446.3622103,
2597,1713548446.3518271,1713548446.3609297,1713548446.3563783,0.009102582931518555,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 70): 384}",384,42185.82823017889,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548446.3929834,
2598,1713548446.3539565,1713548446.3871517,1713548446.3705542,0.03319525718688965,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 69): 384}",384,11567.917604556456,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548446.3929992,
2599,1713548429.983267,1713548437.2397647,1713548433.611855,7.256497621536255,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,18951758.571772985,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:43589,1713548446.4273748,137505646.0
2600,1713548446.3524902,1713548446.3564045,1713548446.3594832,0.003914356231689453,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 70): 384}",384,98100.4224631502,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548446.4273806,595.0
2601,1713548446.3539565,1713548446.3871517,1713548446.3705542,0.03319525718688965,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 69): 384}",384,11567.917604556456,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548446.9352336,
2602,1713548446.2220163,1713548446.9336214,1713548446.5778189,0.7116050720214844,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 59): 384}",384,539.6251588105691,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:41083,1713548446.935239,
2603,1713548446.0682771,1713548446.073328,1713548446.0725923,0.0050508975982666016,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 65): 384, ('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 66): 384}",768,152052.18182676422,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:35465,1713548446.9665372,1149.0
2604,1713548429.6790397,1713548439.0196261,1713548434.3495984,9.340586423873901,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,23747476.007829133,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:37455,1713548446.9688547,221797564.0
2605,1713548446.9156756,1713548446.9234586,1713548446.9363852,0.007782936096191406,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 59): 384}",384,49338.70653106237,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:35465,1713548446.9665422,595.0
2606,1713548446.2093527,1713548446.213147,1713548446.2255177,0.0037941932678222656,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 58): 384}",384,101207.28515772276,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:37455,1713548446.968862,595.0
2607,1713548445.9999955,1713548446.0087683,1713548446.0096903,0.008772850036621094,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 67): 384}",384,43771.4081965431,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:45895,1713548447.0151267,595.0
2608,1713548446.224952,1713548446.2327938,1713548446.2287178,0.007841825485229492,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 56): 384}",384,48968.18996077954,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:45895,1713548447.015143,595.0
2609,1713548435.5437074,1713548440.5799336,1713548438.0667663,5.036226272583008,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 32): 1604922606}",1604922606,318675635.11534965,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:39007,1713548447.139741,1604906161.0
2610,1713548446.3867342,1713548446.4025564,1713548446.3926682,0.015822172164916992,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 69): 384}",384,24269.73970435333,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548447.139748,595.0
2611,1713548429.679524,1713548441.923343,1713548435.8014333,12.243818998336792,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 52): 1723653417}",1723653417,140777433.67769012,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.2.91:39007,1713548447.1744518,
2612,1713548447.1509495,1713548447.1569698,1713548447.1539598,0.006020307540893555,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 60): 384}",384,63784.11690626114,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:39007,1713548447.1744566,
2613,1713548447.1509495,1713548447.1569698,1713548447.1539598,0.006020307540893555,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 60): 384}",384,63784.11690626114,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:39007,1713548447.2065506,
2614,1713548447.1515207,1713548447.1885092,1713548447.1700149,0.03698849678039551,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 63): 384}",384,10381.605997125196,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:39007,1713548447.2065554,
2615,1713548446.3524902,1713548446.3564045,1713548446.3594832,0.003914356231689453,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 70): 384}",384,98100.4224631502,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548447.2982085,595.0
2616,1713548447.1686819,1713548447.204615,1713548447.1866488,0.03593325614929199,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 63): 384}",384,10686.479355074147,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:43589,1713548447.2982159,595.0
2617,1713548431.330412,1713548437.4699318,1713548434.4053617,6.139519929885864,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,54206595.59715558,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:41949,1713548447.343221,332784756.0
2618,1713548447.1662548,1713548447.1708324,1713548447.1707098,0.00457763671875,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 60): 384}",384,83886.08,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:41949,1713548447.3432293,595.0
2619,1713548447.1515207,1713548447.1885092,1713548447.1700149,0.03698849678039551,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 63): 384}",384,10381.605997125196,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:39007,1713548447.567928,
2620,1713548447.1632414,1713548447.5574899,1713548447.3603656,0.39424848556518555,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 62): 384}",384,974.0050096819178,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.2.91:39007,1713548447.5679348,
2621,1713548426.6522806,1713548426.653691,1713548426.6529043,0.0014104843139648438,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,34030.86409736308,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:36545,1713548447.6670914,27710.0
2622,1713548447.552763,1713548447.5715253,1713548447.5648904,0.01876235008239746,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 62): 384}",384,20466.519296016264,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:36545,1713548447.6671062,595.0
2623,1713548447.1632414,1713548447.5574899,1713548447.3603656,0.39424848556518555,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 62): 384}",384,974.0050096819178,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.2.91:39007,1713548448.074657,
2624,1713548440.9133816,1713548448.0704916,1713548444.4919364,7.157109975814819,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 51): 1766467432}",1766467432,246812950.75375617,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.2.91:39007,1713548448.0746608,
2625,1713548431.3235397,1713548437.4635024,1713548434.393521,6.139962673187256,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,54202686.84259642,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:35465,1713548449.1781352,
2626,1713548441.18007,1713548449.1711593,1713548445.1756146,7.991089344024658,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 47): 1792489133}",1792489133,224310986.378889,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:35465,1713548449.1781394,
2627,1713548446.9156756,1713548446.9234586,1713548446.9363852,0.007782936096191406,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 59): 384}",384,49338.70653106237,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:35465,1713548449.1820626,595.0
2628,1713548440.932385,1713548448.07261,1713548444.505775,7.140224933624268,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 51): 1766467432}",1766467432,247396608.4291645,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:35465,1713548449.1820667,1766449882.0
2629,1713548446.3867342,1713548446.4025564,1713548446.3926682,0.015822172164916992,"{('mean_chunk-358ee9ce3546194e0d7777503b4cec9a', 69): 384}",384,24269.73970435333,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548449.2976038,595.0
2630,1713548441.732065,1713548449.1721013,1713548445.4527907,7.440036296844482,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 47): 1792489133}",1792489133,240924783.3589525,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:39007,1713548449.2976081,1792472663.0
