,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2872,1713548288.2519267,1713548297.0103629,1713548292.6311448,8.75843620300293,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 34): 1557309141}",1557309141,177806757.38279155,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548296.9944246,
2873,1713548280.447925,1713548294.815157,1713548287.251713,14.367231845855713,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 27): 1427782713}",1427782713,99377717.87345728,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:44071,1713548297.0765367,1427766207.0
2874,1713548288.6121502,1713548297.3395042,1713548292.6276572,8.727354049682617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 34): 1557309141}",1557309141,178440009.6678367,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548297.076541,1557292644.0
2875,1713548277.5846589,1713548297.0347607,1713548287.3097098,19.450101852416992,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 44): 1872713856}",1872713856,96282984.54217528,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:39653,1713548298.2082748,
2876,1713548259.6752307,1713548298.5552652,1713548279.115248,38.88003444671631,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 53): 1702783985}",1702783985,43795845.58582643,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:39653,1713548298.2082796,
2877,1713548263.464468,1713548293.9528632,1713548278.1255913,30.48839521408081,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 24): 1126575500}",1126575500,36950960.91773635,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:36945,1713548298.7859843,1126558949.0
2878,1713548263.0882366,1713548298.3755534,1713548280.556688,35.28731679916382,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 53): 1702783985}",1702783985,48254844.5009667,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:36945,1713548298.7859879,1702766377.0
2879,1713548259.684685,1713548293.7476194,1713548276.7161522,34.06293439865112,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 24): 1126575500}",1126575500,33073354.362700235,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:44071,1713548299.3509412,
2880,1713548289.1989412,1713548299.5444353,1713548294.3716884,10.345494031906128,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,72167693.07462828,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713548299.3509455,
2881,1713548270.8055277,1713548293.0041645,1713548281.904846,22.198636770248413,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 9): 2098673222}",2098673222,94540635.25255452,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:35309,1713548299.4612668,
2882,1713548263.1834514,1713548299.8303075,1713548281.5068793,36.64685606956482,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 28): 1451326650}",1451326650,39603032.99265351,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:35309,1713548299.4612706,
2883,1713548263.205581,1713548289.468841,1713548275.8002558,26.26326012611389,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 47): 1792489075}",1792489075,68250821.35243772,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713548299.477684,1792472663.0
2884,1713548289.3864398,1713548299.7217746,1713548294.1767015,10.335334777832031,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,72238631.26343848,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713548299.4776912,746592695.0
2885,1713548288.5110588,1713548293.750747,1713548290.4943295,5.239688158035278,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 35): 1430927453}",1430927453,273094010.5291598,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548299.4924586,1430910947.0
2886,1713548262.8656247,1713548299.4798763,1713548281.1709988,36.61425161361694,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 28): 1451326650}",1451326650,39638298.91473864,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:39653,1713548299.4924636,1451310144.0
2887,1713548258.6845977,1713548290.7568367,1713548274.7207172,32.07223892211914,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 37): 1790017282}",1790017282,55812046.248055525,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:39841,1713548299.7932658,
2888,1713548290.600956,1713548300.1664996,1713548295.3837278,9.56554365158081,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 51): 1766467430}",1766467430,184669841.50012967,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:39841,1713548299.7932703,
2889,1713548277.1197538,1713548296.4916985,1713548286.7271085,19.371944665908813,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 44): 1872713856}",1872713856,96671443.59005135,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548299.8046625,1872697404.0
2890,1713548290.4162416,1713548299.9871747,1713548295.009039,9.570933103561401,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 51): 1766467430}",1766467430,184565852.76337236,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:35143,1713548299.8046687,1766449882.0
2891,1713548259.6752307,1713548298.5552652,1713548279.115248,38.88003444671631,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 53): 1702783985}",1702783985,43795845.58582643,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:39653,1713548300.0536575,
2892,1713548296.490696,1713548300.0520585,1713548298.2713773,3.5613625049591064,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 66): 746610438}",746610438,209641797.75587687,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:39653,1713548300.053662,
2893,1713548290.4162416,1713548299.9871747,1713548295.009039,9.570933103561401,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 51): 1766467430}",1766467430,184565852.76337236,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:35143,1713548300.6954436,1766449882.0
2894,1713548296.839475,1713548300.417409,1713548298.2795901,3.5779340267181396,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 66): 746610438}",746610438,208670823.00140354,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548300.6954517,746592695.0
2895,1713548289.1989412,1713548299.5444353,1713548294.3716884,10.345494031906128,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,72167693.07462828,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713548300.706121,
2896,1713548293.8748708,1713548301.1451333,1713548297.510002,7.2702624797821045,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 60): 746610379}",746610379,102693730.94523768,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:44071,1713548300.706131,
2897,1713548263.0882366,1713548298.3755534,1713548280.556688,35.28731679916382,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 53): 1702783985}",1702783985,48254844.5009667,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:36945,1713548301.2566125,1702766377.0
2898,1713548293.6515443,1713548300.869828,1713548297.0853992,7.218283653259277,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 60): 746610379}",746610379,103433228.01714538,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:36945,1713548301.2566187,746592695.0
2899,1713548293.8748708,1713548301.1451333,1713548297.510002,7.2702624797821045,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 60): 746610379}",746610379,102693730.94523768,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:44071,1713548301.7325873,
2900,1713548282.927553,1713548301.9986322,1713548292.4630926,19.07107925415039,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 52): 1723653365}",1723653365,90380483.55993727,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713548301.732593,
2901,1713548269.4196694,1713548294.6175814,1713548281.6063948,25.197911977767944,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 38): 1722021543}",1722021543,68339850.7193507,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713548301.88555,1722005064.0
2902,1713548282.7478578,1713548301.764136,1713548292.211454,19.01627826690674,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 52): 1723653365}",1723653365,90640941.45065202,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548301.8855538,1723635809.0
2903,1713548296.490696,1713548300.0520585,1713548298.2713773,3.5613625049591064,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 66): 746610438}",746610438,209641797.75587687,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:39653,1713548304.2818038,
2904,1713548285.2635994,1713548304.5576613,1713548294.9106302,19.29406189918518,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,55790106.59468543,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:39653,1713548304.281809,
2905,1713548289.3864398,1713548299.7217746,1713548294.1767015,10.335334777832031,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,72238631.26343848,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713548304.327828,746592695.0
2906,1713548284.955818,1713548304.2417133,1713548294.6277292,19.285895347595215,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,55813730.73945566,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713548304.3278332,1076401219.0
2907,1713548288.2519267,1713548297.0103629,1713548292.6311448,8.75843620300293,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 34): 1557309141}",1557309141,177806757.38279155,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548305.539859,
2908,1713548297.3209941,1713548305.8306482,1713548301.5758212,8.50965404510498,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 12): 2107357826}",2107357826,247643184.41502544,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548305.539863,
2909,1713548288.6121502,1713548297.3395042,1713548292.6276572,8.727354049682617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 34): 1557309141}",1557309141,178440009.6678367,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548305.7971525,1557292644.0
2910,1713548297.1297593,1713548305.6360917,1713548301.280827,8.506332397460938,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 12): 2107357826}",2107357826,247739886.89050373,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548305.7971575,2107341401.0
2911,1713548282.927553,1713548301.9986322,1713548292.4630926,19.07107925415039,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 52): 1723653365}",1723653365,90380483.55993727,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713548307.3886793,
2912,1713548299.664192,1713548307.6611996,1713548303.662696,7.997007608413696,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 10): 2157681523}",2157681523,269811112.9380309,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713548307.3886828,
2913,1713548299.664192,1713548307.6611996,1713548303.662696,7.997007608413696,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 10): 2157681523}",2157681523,269811112.9380309,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713548307.4343522,
2914,1713548284.955818,1713548304.2417133,1713548294.6277292,19.285895347595215,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,55813730.73945566,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713548307.8505414,1076401219.0
2915,1713548262.6936996,1713548290.6656113,1713548275.9507914,27.971911668777466,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,41983902.74165079,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:32789,1713548307.8505375,1174353477.0
2916,1713548299.6575756,1713548307.6535394,1713548303.385107,7.99596381187439,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 10): 2157681523}",2157681523,269846334.1962278,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713548307.850546,2157665098.0
2917,1713548262.2975466,1713548307.818229,1713548284.6698222,45.5206823348999,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 48): 1598550745}",1598550745,35117020.725641,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:32789,1713548307.8505428,1598533119.0
2918,1713548259.5826478,1713548307.70827,1713548283.645459,48.125622272491455,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 48): 1598550745}",1598550745,33216209.360345863,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:44071,1713548307.434356,
2919,1713548259.311454,1713548294.1786814,1713548276.7450676,34.86722731590271,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 45): 1754355038}",1754355038,50315301.016202405,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:36871,1713548308.252475,
2920,1713548308.4442985,1713548308.4455807,1713548308.4449396,0.0012822151184082031,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 58): 384}",384,299481.7285236147,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:36871,1713548308.2524793,
2921,1713548308.4442985,1713548308.4455807,1713548308.4449396,0.0012822151184082031,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 58): 384}",384,299481.7285236147,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:36871,1713548308.2715979,
2922,1713548308.4441218,1713548308.466381,1713548308.4552515,0.022259235382080078,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 59): 384}",384,17251.266425312224,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:36871,1713548308.2716012,
2923,1713548282.7478578,1713548301.764136,1713548292.211454,19.01627826690674,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 52): 1723653365}",1723653365,90640941.45065202,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548308.4729137,1723635809.0
2924,1713548262.2975466,1713548307.818229,1713548284.6698222,45.5206823348999,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 48): 1598550745}",1598550745,35117020.725641,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:32789,1713548308.4729526,1598533119.0
2925,1713548308.3302166,1713548308.352262,1713548308.256205,0.022045373916625977,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 59): 384}",384,17418.62040772184,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713548308.4729574,595.0
2926,1713548308.3752167,1713548308.376086,1713548308.2456143,0.001,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 58): 384}",384,384000.0,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:39841,1713548308.4729202,595.0
2927,1713548280.286519,1713548295.0049953,1713548287.6457572,14.718476295471191,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 27): 1427782713}",1427782713,97006149.57265124,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:36945,1713548308.7949886,
2928,1713548308.9207556,1713548308.9253807,1713548308.923068,0.004625082015991211,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 71): 384}",384,83025.55471931543,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:36945,1713548308.7949924,
2929,1713548308.9254677,1713548308.9276972,1713548308.9265823,0.002229452133178711,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 68): 384}",384,172239.62528071864,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:36945,1713548308.794998,
2930,1713548308.9254677,1713548308.9276972,1713548308.9265823,0.002229452133178711,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 68): 384}",384,172239.62528071864,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:36945,1713548308.8542044,
2931,1713548308.9277754,1713548308.9827693,1713548308.9552722,0.05499386787414551,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 69): 384}",384,6982.596693849416,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:36945,1713548308.8542082,
2932,1713548296.839475,1713548300.417409,1713548298.2795901,3.5779340267181396,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 66): 746610438}",746610438,208670823.00140354,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548308.9432387,746592695.0
2933,1713548262.8656247,1713548299.4798763,1713548281.1709988,36.61425161361694,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 28): 1451326650}",1451326650,39638298.91473864,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:39653,1713548308.943274,1451310144.0
2934,1713548308.715505,1713548308.7699778,1713548308.818179,0.054472923278808594,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 69): 384}",384,7049.373833575518,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:39653,1713548308.9432845,595.0
2935,1713548308.966366,1713548308.9680936,1713548308.7891128,0.0017275810241699219,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 68): 384}",384,222276.11592602814,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:35143,1713548308.943244,595.0
2936,1713548308.3302166,1713548308.352262,1713548308.256205,0.022045373916625977,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 59): 384}",384,17418.62040772184,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713548309.3287303,595.0
2937,1713548308.8687613,1713548308.872511,1713548308.7856016,0.0037496089935302734,"{('mean_chunk-48a3abbd8057899ac09ab856c0e18a46', 71): 384}",384,102410.67819673174,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.236:32789,1713548309.3287358,595.0
