,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5994,1713455900.8291898,1713455900.834953,1713455900.526413,0.00576329231262207,"{('block-info-_trim-0cf5b7f7a75af411f56a7d47d39475d9', 0, 0): 3088}",3088,535804.8546725686,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.3002067,647.0
5995,1713455901.1759615,1713455901.177135,1713455900.8869095,0.0011734962463378906,"{('block-info-_trim-071192191b7f912fbc20793133fa8357', 0, 0): 3088}",3088,2631452.814303129,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.318609,647.0
5996,1713455900.9843514,1713455900.9858932,1713455900.6794639,0.0015418529510498047,"{('block-info-_trim-eb816c873b60c7a1897868c612d7e051', 0, 0): 3088}",3088,2002785.0242770992,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.3002133,647.0
5997,1713455901.4136405,1713455901.5111942,1713455901.4624174,0.09755373001098633,"{('block-info-_trim-631f28394e0baf83579e115b3e0ba2f6', 0, 0): 3088}",3088,31654.350885939828,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455901.3073945,
5998,1713455901.5803819,1713455901.5862868,1713455901.3046088,0.0059049129486083984,"{('block-info-_trim-631f28394e0baf83579e115b3e0ba2f6', 0, 0): 3088}",3088,522954.3647595591,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.3186116,647.0
5999,1713455901.4705021,1713455901.5072901,1713455901.2036202,0.036787986755371094,"{('block-info-_trim-9ff103e4cbc9ceb4115820b0e268d4ce', 0, 0): 3088}",3088,83940.445573558,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.3002195,647.0
6000,1713455901.4912934,1713455901.5394971,1713455901.2301192,0.04820370674133301,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,64061.463500526756,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.3002248,647.0
6001,1713455900.9425035,1713455901.0026038,1713455900.9725537,0.06010031700134277,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,51380.76060282689,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39757,1713455901.5237513,
6002,1713455899.6193957,1713455899.6339777,1713455899.6266868,0.014581918716430664,"{('overlap-b5f81259f53a55eb324f88329fc622ee', 0, 0): 18060504}",18060504,1238554702.6571834,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:45037,1713455901.5310442,
6003,1713455901.7887743,1713455901.7914712,1713455901.7901227,0.002696990966796875,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,1144979.7340876944,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.2.190:39757,1713455901.5237556,
6004,1713455901.4136405,1713455901.5111942,1713455901.4624174,0.09755373001098633,"{('block-info-_trim-631f28394e0baf83579e115b3e0ba2f6', 0, 0): 3088}",3088,31654.350885939828,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455901.5313964,
6005,1713455901.8094556,1713455901.8133764,1713455901.8114161,0.003920793533325195,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,787595.6674977196,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:45037,1713455901.531047,
6006,1713455901.5104659,1713455901.7342908,1713455901.6223783,0.22382497787475586,"{('block-info-_trim-2e62daa9f889d4e4d04af4a603efc862', 0, 0): 3088}",3088,13796.49415950319,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455901.5314012,
6007,1713455901.4912934,1713455901.5394971,1713455901.2301192,0.04820370674133301,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,64061.463500526756,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.5513937,647.0
6008,1713455901.810518,1713455901.8134778,1713455901.526722,0.002959728240966797,"{('block-info-_trim-2e62daa9f889d4e4d04af4a603efc862', 0, 0): 3088}",3088,1043339.0327050105,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.5513966,647.0
6009,1713455901.7887743,1713455901.7914712,1713455901.7901227,0.002696990966796875,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,1144979.7340876944,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.2.190:39757,1713455901.5718586,
6010,1713455901.7890978,1713455901.8340251,1713455901.8115616,0.044927358627319336,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088}",3088,68733.1749372476,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39757,1713455901.5718625,
6011,1713455900.9082828,1713455900.909736,1713455900.679206,0.0014531612396240234,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,2125022.2726825266,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:37677,1713455901.5827384,647.0
6012,1713455901.7257724,1713455901.7809105,1713455901.5453436,0.05513811111450195,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088}",3088,56004.820215682375,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:37677,1713455901.5827448,647.0
6013,1713455901.7894914,1713455901.8343036,1713455901.8118975,0.04481220245361328,"{('block-info-_trim-d0e71af19a967c2fcd49d070134de1ca', 0, 0): 3088}",3088,68909.80203877503,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.2.190:39757,1713455901.571868,
6014,1713455901.7894914,1713455901.8343036,1713455901.8118975,0.04481220245361328,"{('block-info-_trim-d0e71af19a967c2fcd49d070134de1ca', 0, 0): 3088}",3088,68909.80203877503,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.2.190:39757,1713455901.6595635,
6015,1713455901.7893057,1713455901.9189255,1713455901.8541155,0.12961983680725098,"{('block-info-_trim-93a2fad80a7f8d073545f0e54432850e', 0, 0): 3088}",3088,23823.514024261265,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455901.65957,
6016,1713455901.010203,1713455901.1185167,1713455901.0643597,0.10831379890441895,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,28509.75620128505,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455901.7160468,
6017,1713455902.0850222,1713455902.0866022,1713455902.0858123,0.0015799999237060547,"{('block-info-_trim-111a9161ed5b331a1bb7bb3768960415', 0, 0): 3088}",3088,1954430.4741210202,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455901.716052,
6018,1713455902.0852346,1713455902.0868585,1713455902.0860465,0.0016238689422607422,"{('block-info-_trim-35cd57f7e26d51e8c840b6585b4ab5dd', 0, 0): 3088}",3088,1901631.2952576715,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455901.7160587,
6019,1713455901.1173708,1713455901.1668983,1713455900.9224992,0.04952740669250488,"{('block-info-_trim-f3fcdfeac813d6de5bfb6485a424621a', 0, 0): 3088}",3088,62349.317402627414,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:46271,1713455901.7337246,647.0
6020,1713455901.8924928,1713455902.0862114,1713455901.6151953,0.19371867179870605,"{('block-info-_trim-d0e71af19a967c2fcd49d070134de1ca', 0, 0): 3088}",3088,15940.642021378068,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:46271,1713455901.7337296,647.0
6021,1713455901.6016583,1713455901.6027052,1713455901.2062402,0.001046895980834961,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088}",3088,2949672.227738556,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.7625291,647.0
6022,1713455901.5672548,1713455901.6037657,1713455901.204048,0.03651094436645508,"{('block-info-_trim-5e5f9d95352c2381fd7467f025173684', 0, 0): 3088}",3088,84577.37956614296,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:43967,1713455901.7625625,647.0
6023,1713455902.1075082,1713455902.1087759,1713455901.7122006,0.0012676715850830078,"{('block-info-_trim-35cd57f7e26d51e8c840b6585b4ab5dd', 0, 0): 3088}",3088,2435962.1500846343,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.7625344,647.0
6024,1713455901.906505,1713455901.9097667,1713455901.5266736,0.003261566162109375,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,946784.4116959064,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:43967,1713455901.7625713,647.0
6025,1713455902.0852346,1713455902.0868585,1713455902.0860465,0.0016238689422607422,"{('block-info-_trim-35cd57f7e26d51e8c840b6585b4ab5dd', 0, 0): 3088}",3088,1901631.2952576715,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455901.7991753,
6026,1713455902.0854354,1713455902.1644113,1713455902.1249235,0.07897591590881348,"{('block-info-_trim-6c9653856be330e11d7db1ea138f1fe3', 0, 0): 3088}",3088,39100.52785668787,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:46271,1713455901.799178,
6027,1713455902.0856063,1713455902.1646707,1713455902.1251385,0.07906436920166016,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,39056.784126409744,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455901.7991862,
6028,1713455902.0856063,1713455902.1646707,1713455902.1251385,0.07906436920166016,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,39056.784126409744,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455901.886328,
6029,1713455901.9958317,1713455902.0880196,1713455902.0419257,0.09218788146972656,"{('block-info-_trim-f6271485ae5922b75c94c17c02958830', 0, 0): 3088}",3088,33496.81054352099,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455901.886334,
6030,1713455901.9958317,1713455902.0880196,1713455902.0419257,0.09218788146972656,"{('block-info-_trim-f6271485ae5922b75c94c17c02958830', 0, 0): 3088}",3088,33496.81054352099,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455901.9300377,
6031,1713455902.0861828,1713455902.1284213,1713455902.107302,0.042238473892211914,"{('block-info-_trim-392a26d7cc475c0873ddd0584b3bea89', 0, 0): 3088}",3088,73108.70198294208,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455901.930041,
6032,1713455901.7257724,1713455901.7809105,1713455901.5453436,0.05513811111450195,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088}",3088,56004.820215682375,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:37677,1713455901.9383135,647.0
6033,1713455901.9199522,1713455901.998675,1713455901.7513158,0.07872295379638672,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,39226.170399893395,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:37677,1713455901.9383194,647.0
6034,1713455901.2844532,1713455901.3237672,1713455901.3041103,0.03931403160095215,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,78547.0193274508,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:43967,1713455901.9485643,
6035,1713455902.0883722,1713455902.1301255,1713455901.901251,0.041753292083740234,"{('block-info-_trim-392a26d7cc475c0873ddd0584b3bea89', 0, 0): 3088}",3088,73958.240078572,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:37677,1713455901.938327,647.0
6036,1713455902.117391,1713455902.1191525,1713455902.1182718,0.0017614364624023438,"{('block-info-_trim-9eef9f772c9d7f7004ed1e27c52e3aa6', 0, 0): 3088}",3088,1753114.6118029237,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:43967,1713455901.9485686,
6037,1713455902.117576,1713455902.119414,1713455902.118495,0.0018382072448730469,"{('block-info-_trim-64b33df7c63f7b128db7e852f3ea8fef', 0, 0): 3088}",3088,1679897.6332036317,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455901.948576,
6038,1713455901.5803819,1713455901.5862868,1713455901.3046088,0.0059049129486083984,"{('block-info-_trim-631f28394e0baf83579e115b3e0ba2f6', 0, 0): 3088}",3088,522954.3647595591,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.9879475,647.0
6039,1713455902.2177382,1713455902.219129,1713455901.9397082,0.0013909339904785156,"{('block-info-_trim-9eef9f772c9d7f7004ed1e27c52e3aa6', 0, 0): 3088}",3088,2220090.9756599246,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.987953,647.0
6040,1713455901.1191144,1713455901.162507,1713455901.1408107,0.04339265823364258,"{('block-info-_trim-f3fcdfeac813d6de5bfb6485a424621a', 0, 0): 3088}",3088,71164.11221854704,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:38301,1713455902.0137892,
6041,1713455902.140078,1713455902.1430657,1713455902.1415718,0.0029876232147216797,"{('block-info-_trim-2062881aa0f6811fe018e4e26ac7a39a', 0, 0): 3088}",3088,1033597.5382651025,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:38301,1713455902.0137944,
6042,1713455902.117576,1713455902.119414,1713455902.118495,0.0018382072448730469,"{('block-info-_trim-64b33df7c63f7b128db7e852f3ea8fef', 0, 0): 3088}",3088,1679897.6332036317,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455902.0343285,
6043,1713455902.1177342,1713455902.2061982,1713455902.1619663,0.08846402168273926,"{('block-info-_trim-b526be6f35b8154bf6bd08e6d723e53d', 0, 0): 3088}",3088,34906.84621002843,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:43967,1713455902.0343368,
6044,1713455901.8924928,1713455902.0862114,1713455901.6151953,0.19371867179870605,"{('block-info-_trim-d0e71af19a967c2fcd49d070134de1ca', 0, 0): 3088}",3088,15940.642021378068,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:46271,1713455902.0640745,647.0
6045,1713455902.1869829,1713455902.2338028,1713455902.0041242,0.04681992530822754,"{('block-info-_trim-b526be6f35b8154bf6bd08e6d723e53d', 0, 0): 3088}",3088,65954.82542252912,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:46271,1713455902.064083,647.0
6046,1713455901.5104659,1713455901.7342908,1713455901.6223783,0.22382497787475586,"{('block-info-_trim-2e62daa9f889d4e4d04af4a603efc862', 0, 0): 3088}",3088,13796.49415950319,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455902.135599,
6047,1713455902.3935618,1713455902.394715,1713455902.3941386,0.0011532306671142578,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,2677695.0076493695,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:37677,1713455902.1356037,
6048,1713455900.8173363,1713455900.9433725,1713455900.5884395,0.1260361671447754,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,24500.903748150893,tcp://10.201.2.190:34433,outgoing_transfer,tcp://10.201.2.190:39757,1713455902.1632588,647.0
6049,1713455901.810518,1713455901.8134778,1713455901.526722,0.002959728240966797,"{('block-info-_trim-2e62daa9f889d4e4d04af4a603efc862', 0, 0): 3088}",3088,1043339.0327050105,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455902.1637325,647.0
6050,1713455901.2389193,1713455901.2402647,1713455900.9811025,0.0013453960418701172,"{('block-info-_trim-2abcafd8db49eaad7fb2c2305a8068bb', 0, 0): 3088}",3088,2295234.9374446217,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:34433,1713455902.1637359,647.0
6051,1713455902.2761219,1713455902.2785668,1713455902.005341,0.0024449825286865234,"{('block-info-_trim-2062881aa0f6811fe018e4e26ac7a39a', 0, 0): 3088}",3088,1262994.7100926377,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39757,1713455902.163264,647.0
6052,1713455901.8071003,1713455901.809058,1713455901.5184793,0.0019576549530029297,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,1577397.4853245646,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:34433,1713455902.1637402,647.0
6053,1713455901.8113742,1713455901.9317868,1713455901.5863047,0.12041258811950684,"{('block-info-_trim-93a2fad80a7f8d073545f0e54432850e', 0, 0): 3088}",3088,25645.15926636531,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:45037,1713455902.1637373,647.0
6054,1713455902.1075082,1713455902.1087759,1713455901.7122006,0.0012676715850830078,"{('block-info-_trim-35cd57f7e26d51e8c840b6585b4ab5dd', 0, 0): 3088}",3088,2435962.1500846343,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455902.174296,647.0
6055,1713455902.3935618,1713455902.394715,1713455902.3941386,0.0011532306671142578,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,2677695.0076493695,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:37677,1713455902.174686,
6056,1713455902.2660213,1713455902.2668378,1713455902.1297526,0.001,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,3088000.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:38301,1713455902.1743,647.0
6057,1713455901.9966729,1713455901.9979088,1713455901.712015,0.0012359619140625,"{('block-info-_trim-111a9161ed5b331a1bb7bb3768960415', 0, 0): 3088}",3088,2498458.864197531,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455902.1637428,647.0
6058,1713455901.9879797,1713455902.0666604,1713455901.7511363,0.07868075370788574,"{('block-info-_trim-6c9653856be330e11d7db1ea138f1fe3', 0, 0): 3088}",3088,39247.2091899967,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:34433,1713455902.163746,647.0
6059,1713455902.3937209,1713455902.428569,1713455902.411145,0.03484821319580078,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,88612.86467255959,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:37677,1713455902.1746917,
6060,1713455902.0729356,1713455902.1648057,1713455901.836008,0.09187006950378418,"{('block-info-_trim-f6271485ae5922b75c94c17c02958830', 0, 0): 3088}",3088,33612.688187558226,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455902.163746,647.0
6061,1713455902.2220175,1713455902.2235441,1713455901.9399185,0.0015265941619873047,"{('block-info-_trim-64b33df7c63f7b128db7e852f3ea8fef', 0, 0): 3088}",3088,2022803.4908636576,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:45037,1713455902.1637483,647.0
6062,1713455901.4639778,1713455901.5008323,1713455901.482405,0.03685450553894043,"{('block-info-_trim-5e5f9d95352c2381fd7467f025173684', 0, 0): 3088}",3088,83788.94126627808,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39691,1713455902.2364848,
6063,1713455902.3937209,1713455902.428569,1713455902.411145,0.03484821319580078,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,88612.86467255959,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:37677,1713455902.2364793,
6064,1713455902.4403174,1713455902.4456573,1713455902.4429872,0.005339860916137695,"{('block-info-_trim-cfa20e1996d026fc22581ef4e088f2cf', 0, 0): 3088}",3088,578292.2155645846,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39691,1713455902.236489,
6065,1713455902.3933847,1713455902.4949758,1713455902.4441803,0.10159111022949219,"{('block-info-_trim-0faf16fd2ce4b970fb26f3aa82399242', 0, 0): 3088}",3088,30396.360400277867,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455902.2364843,
6066,1713455901.906505,1713455901.9097667,1713455901.5266736,0.003261566162109375,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,946784.4116959064,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:43967,1713455902.24758,647.0
