,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2966,1713542737.4490957,1713542745.9761217,1713542741.7126086,8.527025938034058,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993164}",965993164,113286059.05738735,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:41921,1713542745.9818377,
2967,1713542745.5286736,1713542745.6327646,1713542745.5807192,0.10409092903137207,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 60): 384}",384,3689.0822627230646,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:36061,1713542746.6868157,
2968,1713542746.682581,1713542746.685643,1713542746.684112,0.003062009811401367,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 65): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 66): 384}",768,250815.65615510393,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:36061,1713542746.68682,
2969,1713542746.682581,1713542746.685643,1713542746.684112,0.003062009811401367,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 65): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 66): 384}",768,250815.65615510393,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:36061,1713542746.6933596,
2970,1713542746.6834033,1713542746.6918879,1713542746.6876454,0.008484601974487305,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 64): 384}",384,45258.45775142608,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:36061,1713542746.6933634,
2971,1713542727.5861456,1713542739.3951454,1713542733.4918766,11.80899977684021,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 38): 1722021543}",1722021543,145822811.0374958,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:45797,1713542746.7240598,1722005064.0
2972,1713542746.6839633,1713542746.685822,1713542746.6857226,0.0018587112426757812,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 65): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 66): 384}",768,413189.51667521807,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:45797,1713542746.7240655,1149.0
2973,1713542728.2289646,1713542742.8658104,1713542735.5554552,14.636845827102661,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034698}",1667034698,113893028.43603066,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542747.408651,1667018286.0
2974,1713542745.6140058,1713542745.6490026,1713542745.6336126,0.034996747970581055,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 60): 384}",384,10972.448077827055,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713542747.4170425,595.0
2975,1713542746.6737914,1713542747.3875315,1713542747.042035,0.7137401103973389,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 64): 384}",384,538.0109572183457,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43533,1713542747.408659,595.0
2976,1713542737.4558034,1713542745.972659,1713542741.7212293,8.516855716705322,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993164}",965993164,113421337.1849496,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713542747.4170492,965976595.0
2977,1713542728.2128625,1713542742.8721473,1713542735.5425048,14.659284830093384,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034698}",1667034698,113718692.10002795,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542749.2751925,
2978,1713542749.272301,1713542749.2745984,1713542749.2734497,0.0022974014282226562,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 31): 384}",384,167145.36488169365,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:40929,1713542749.2751963,
2979,1713542749.272301,1713542749.2745984,1713542749.2734497,0.0022974014282226562,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 31): 384}",384,167145.36488169365,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:40929,1713542749.2801242,
2980,1713542749.2729235,1713542749.2793307,1713542749.276127,0.006407260894775391,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 28): 384}",384,59932.0062513954,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542749.2801278,
2981,1713542749.2729235,1713542749.2793307,1713542749.276127,0.006407260894775391,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 28): 384}",384,59932.0062513954,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542749.3000832,
2982,1713542749.2727263,1713542749.2991595,1713542749.285943,0.026433229446411133,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 29): 384}",384,14527.16932596127,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:40929,1713542749.3000875,
2983,1713542728.2169716,1713542744.815617,1713542736.5162945,16.598645448684692,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,120205701.61392944,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:42317,1713542749.3030858,
2984,1713542749.291466,1713542749.2944362,1713542749.292951,0.0029702186584472656,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 20): 384}",384,129283.41114143522,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:42317,1713542749.3030896,
2985,1713542728.2209888,1713542742.9328113,1713542735.5776832,14.711822509765625,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920624}",1703920624,115819819.25549653,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:42317,1713542749.3086174,1703903085.0
2986,1713542749.2894382,1713542749.293708,1713542749.2991424,0.004269838333129883,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 29): 384}",384,89933.14735607796,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:42317,1713542749.3086236,595.0
2987,1713542749.291466,1713542749.2944362,1713542749.292951,0.0029702186584472656,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 20): 384}",384,129283.41114143522,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:42317,1713542749.3200517,
2988,1713542749.2919292,1713542749.3062685,1713542749.299099,0.014339208602905273,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 23): 384}",384,26779.72059923848,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:42317,1713542749.3200576,
2989,1713542749.2910903,1713542749.3069744,1713542749.2990322,0.0158841609954834,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 22): 384}",384,24175.025681821593,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:42317,1713542749.3200638,
2990,1713542746.6737914,1713542747.3875315,1713542747.042035,0.7137401103973389,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 64): 384}",384,538.0109572183457,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43533,1713542749.343444,595.0
2991,1713542737.4558034,1713542745.972659,1713542741.7212293,8.516855716705322,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993164}",965993164,113421337.1849496,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713542749.3434126,965976595.0
2992,1713542749.2733207,1713542749.2746613,1713542749.2743034,0.001340627670288086,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 31): 384}",384,286432.99590965675,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:44005,1713542749.3434184,595.0
2993,1713542749.2745035,1713542749.2796574,1713542749.2772155,0.0051538944244384766,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 28): 384}",384,74506.76486098903,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542749.3434515,595.0
2994,1713542749.2998536,1713542749.302024,1713542749.301074,0.0021703243255615234,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 20): 384}",384,176932.0812918818,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43533,1713542749.343462,595.0
2995,1713542749.3006072,1713542749.3137982,1713542749.3075151,0.013190984725952148,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 23): 384}",384,29110.79104234822,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:44005,1713542749.3434281,595.0
2996,1713542745.5582535,1713542745.5607138,1713542745.561687,0.0024602413177490234,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 62): 384}",384,156082.2498304099,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:41921,1713542749.4188485,595.0
2997,1713542749.2994394,1713542749.3145833,1713542749.3074186,0.015143871307373047,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 22): 384}",384,25356.792342328157,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713542749.4188578,595.0
2998,1713542749.2727263,1713542749.2991595,1713542749.285943,0.026433229446411133,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 29): 384}",384,14527.16932596127,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:40929,1713542750.0180724,
2999,1713542750.014059,1713542750.017538,1713542750.0157986,0.00347900390625,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 58): 384}",384,110376.42105263157,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:40929,1713542750.018077,
3000,1713542750.014059,1713542750.017538,1713542750.0157986,0.00347900390625,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 58): 384}",384,110376.42105263157,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:40929,1713542750.0237615,
3001,1713542750.0149171,1713542750.0223832,1713542750.01865,0.00746607780456543,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 59): 384}",384,51432.62768641226,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:40929,1713542750.0237637,
3002,1713542750.0154903,1713542750.0231023,1713542750.0192962,0.007611989974975586,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 57): 384}",384,50446.72960190434,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:40929,1713542750.023768,
3003,1713542749.3006072,1713542749.3137982,1713542749.3075151,0.013190984725952148,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 23): 384}",384,29110.79104234822,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:44005,1713542750.0563126,595.0
3004,1713542730.4598155,1713542739.826213,1713542735.1456974,9.366397380828857,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 27): 1427782713}",1427782713,152436700.57415947,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43711,1713542750.0610917,1427766207.0
3005,1713542749.2994394,1713542749.3145833,1713542749.3074186,0.015143871307373047,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 22): 384}",384,25356.792342328157,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713542750.0626283,595.0
3006,1713542750.0153773,1713542750.0176082,1713542750.0166717,0.0022308826446533203,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 58): 384}",384,172129.17986534146,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:44005,1713542750.056318,595.0
3007,1713542750.0142615,1713542750.0204446,1713542750.0205142,0.006183147430419922,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 57): 384}",384,62104.2930515925,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43711,1713542750.0611053,595.0
3008,1713542750.016246,1713542750.0223548,1713542750.0197399,0.006108760833740234,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 59): 384}",384,62860.53922410429,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:41921,1713542750.0626435,595.0
3009,1713542736.755219,1713542742.513002,1713542739.6341105,5.757782936096191,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610438}",746610438,129669778.50439878,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:45797,1713542750.637311,
3010,1713542750.6308396,1713542750.6327987,1713542750.6318192,0.001959085464477539,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 70): 384}",384,196009.8254837532,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:45797,1713542750.6373153,
3011,1713542750.6308396,1713542750.6327987,1713542750.6318192,0.001959085464477539,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 70): 384}",384,196009.8254837532,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:45797,1713542750.653261,
3012,1713542750.6312819,1713542750.6505463,1713542750.640914,0.01926445960998535,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 68): 384}",384,19933.079244068762,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:45797,1713542750.6532655,
3013,1713542736.7538345,1713542742.5107472,1713542739.639021,5.756912708282471,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610438}",746610438,129689379.67842582,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:40929,1713542750.7060773,746592695.0
3014,1713542750.6312819,1713542750.6505463,1713542750.640914,0.01926445960998535,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 68): 384}",384,19933.079244068762,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:45797,1713542750.7264216,
3015,1713542750.7214372,1713542750.725612,1713542750.7235246,0.004174709320068359,"{('mean_combine-partial-9ae91f57bfafd73a14bc6d7c2b213fce', 16): 384}",384,91982.45208452313,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:45797,1713542750.726426,
3016,1713542750.0142615,1713542750.0204446,1713542750.0205142,0.006183147430419922,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 57): 384}",384,62104.2930515925,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43711,1713542750.738652,595.0
3017,1713542750.6323862,1713542750.6336453,1713542750.6325521,0.0012590885162353516,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 70): 384}",384,304982.5290664647,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:40929,1713542750.7060826,595.0
3018,1713542728.2279274,1713542744.817314,1713542736.5227478,16.589386463165283,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,120272791.66895136,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:36061,1713542750.7526062,1995235379.0
3019,1713542750.6323013,1713542750.6509714,1713542750.6419694,0.018670082092285156,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 68): 384}",384,20567.665321550798,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43711,1713542750.7386625,595.0
3020,1713542750.722745,1713542750.7261705,1713542750.7242591,0.00342559814453125,"{('mean_combine-partial-9ae91f57bfafd73a14bc6d7c2b213fce', 16): 384}",384,112097.21158129176,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:36061,1713542750.7526124,590.0
3021,1713542750.0154903,1713542750.0231023,1713542750.0192962,0.007611989974975586,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 57): 384}",384,50446.72960190434,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:40929,1713542753.2369127,
3022,1713542753.23143,1713542753.2327902,1713542753.23211,0.001360177993774414,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 33): 384}",384,282315.9922874671,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:40929,1713542753.2369165,
3023,1713542753.23143,1713542753.2327902,1713542753.23211,0.001360177993774414,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 33): 384}",384,282315.9922874671,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:40929,1713542753.2410588,
3024,1713542753.2317898,1713542753.2367523,1713542753.234271,0.004962444305419922,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 35): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 34): 384}",768,154762.4422023638,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542753.241062,
3025,1713542749.2998536,1713542749.302024,1713542749.301074,0.0021703243255615234,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 20): 384}",384,176932.0812918818,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43533,1713542753.2718837,595.0
3026,1713542750.722745,1713542750.7261705,1713542750.7242591,0.00342559814453125,"{('mean_combine-partial-9ae91f57bfafd73a14bc6d7c2b213fce', 16): 384}",384,112097.21158129176,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:36061,1713542753.2718186,590.0
3027,1713542753.2396493,1713542753.240499,1713542753.2362425,0.001,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 33): 384}",384,384000.0,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:36061,1713542753.2718234,595.0
3028,1713542753.2375505,1713542753.241903,1713542753.2385821,0.004352569580078125,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 35): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 34): 384}",768,176447.49517966696,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542753.2718887,1149.0
3029,1713542750.7214372,1713542750.725612,1713542750.7235246,0.004174709320068359,"{('mean_combine-partial-9ae91f57bfafd73a14bc6d7c2b213fce', 16): 384}",384,91982.45208452313,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:45797,1713542753.440191,
3030,1713542753.4432845,1713542753.4453082,1713542753.4442964,0.0020236968994140625,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 53): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 54): 384}",768,379503.4721960415,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:45797,1713542753.440194,
3031,1713542753.4432845,1713542753.4453082,1713542753.4442964,0.0020236968994140625,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 53): 384, ('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 54): 384}",768,379503.4721960415,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:45797,1713542753.4460275,
3032,1713542753.4434867,1713542753.4504378,1713542753.4469624,0.006951093673706055,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 55): 384}",384,55243.105333561994,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:45797,1713542753.44603,
