,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3057,1713542643.4169638,1713542643.4196565,1713542643.4183102,0.002692699432373047,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 38): 384}",384,142607.8214981406,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:46013,1713542643.3426435,
3058,1713542643.4169638,1713542643.4196565,1713542643.4183102,0.002692699432373047,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 38): 384}",384,142607.8214981406,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:46013,1713542643.384002,
3059,1713542643.416778,1713542643.4611866,1713542643.4389825,0.044408559799194336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 39): 384}",384,8646.981612021711,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713542643.3840058,
3060,1713542641.5604696,1713542641.5665152,1713542641.3639522,0.00604557991027832,{'Booster-296bee614c1006d5e7db737c6be84ea8': 48},48,7939.684978506921,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713542643.6817257,28218.0
3061,1713542642.6975882,1713542642.698585,1713542642.4935284,0.001,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 25): 384}",384,384000.0,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:40679,1713542643.68173,595.0
3062,1713542643.5456574,1713542643.5476923,1713542643.3335905,0.002034902572631836,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 38): 384}",384,188706.82319859404,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:40679,1713542643.6817367,595.0
3063,1713542642.9118507,1713542642.9641516,1713542642.827158,0.05230093002319336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 68): 384}",384,7342.125653018244,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713542643.8229449,595.0
3064,1713542643.533561,1713542643.5414464,1713542643.37215,0.007885456085205078,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 39): 384}",384,48697.246659007076,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713542643.8229496,595.0
3065,1713542622.6667523,1713542626.2539847,1713542624.3087244,3.5872323513031006,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 24): 1126575440}",1126575440,314051427.304607,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713542643.8363187,1126558949.0
3066,1713542642.7891982,1713542642.8268297,1713542642.6979725,0.03763151168823242,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 71): 384}",384,10204.214042245847,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:42861,1713542643.8363225,595.0
3067,1713542642.8881624,1713542642.8892748,1713542642.7786772,0.0011124610900878906,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 43): 384}",384,345180.6120874411,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:42861,1713542643.8363292,595.0
3068,1713542643.5403476,1713542643.5426512,1713542643.3331964,0.002303600311279297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 37): 384}",384,166695.58435106603,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:42861,1713542643.836334,595.0
3069,1713542628.240191,1713542632.619093,1713542630.429642,4.378901958465576,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,409346715.22723734,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713542644.7319355,
3070,1713542643.416778,1713542643.4611866,1713542643.4389825,0.044408559799194336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 39): 384}",384,8646.981612021711,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713542644.7319832,
3071,1713542644.8084962,1713542644.845627,1713542644.8270617,0.03713083267211914,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 6): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 5): 384}",768,20683.61910387959,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:35077,1713542644.7319398,
3072,1713542644.8414643,1713542644.844682,1713542644.8430731,0.0032176971435546875,"{('mean_combine-partial-c41d8c37366d8f69db01a6fa5cf91eb2', 16): 384}",384,119340.00711321873,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:46013,1713542644.7319884,
3073,1713542639.6779852,1713542639.6790884,1713542639.432527,0.0011031627655029297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 58): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 59): 384}",768,696180.1322671277,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:46013,1713542644.756646,1149.0
3074,1713542644.842396,1713542644.8447857,1713542644.7233343,0.002389669418334961,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 6): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 5): 384}",768,321383.3654594433,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:46013,1713542644.7566519,1149.0
3075,1713542644.8084962,1713542644.845627,1713542644.8270617,0.03713083267211914,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 6): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 5): 384}",768,20683.61910387959,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:35077,1713542644.8372977,
3076,1713542644.8087204,1713542644.9551535,1713542644.881937,0.14643311500549316,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 7): 384}",384,2622.3576544526486,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713542644.837301,
3077,1713542643.533561,1713542643.5414464,1713542643.37215,0.007885456085205078,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 39): 384}",384,48697.246659007076,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713542644.8984022,595.0
3078,1713542644.9313734,1713542644.9336362,1713542644.8328109,0.0022628307342529297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 7): 384}",384,169698.9501633126,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:37969,1713542644.8984077,595.0
3079,1713542643.5403476,1713542643.5426512,1713542643.3331964,0.002303600311279297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 37): 384}",384,166695.58435106603,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:42861,1713542644.9847326,595.0
3080,1713542644.8405933,1713542644.8434038,1713542644.7231815,0.0028104782104492188,"{('mean_combine-partial-c41d8c37366d8f69db01a6fa5cf91eb2', 16): 384}",384,136631.552086868,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:42861,1713542644.9847379,590.0
3081,1713542644.8414643,1713542644.844682,1713542644.8430731,0.0032176971435546875,"{('mean_combine-partial-c41d8c37366d8f69db01a6fa5cf91eb2', 16): 384}",384,119340.00711321873,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:46013,1713542645.403507,
3082,1713542645.452884,1713542645.4544857,1713542645.4536848,0.0016016960144042969,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 16): 384}",384,239745.8672223876,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542645.4035115,
3083,1713542645.452884,1713542645.4544857,1713542645.4536848,0.0016016960144042969,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 16): 384}",384,239745.8672223876,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542645.4385188,
3084,1713542645.453288,1713542645.4860618,1713542645.469675,0.032773733139038086,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 18): 384}",384,11716.700028371271,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542645.4385223,
3085,1713542645.453288,1713542645.4860618,1713542645.469675,0.032773733139038086,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 18): 384}",384,11716.700028371271,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542645.4740422,
3086,1713542645.4531038,1713542645.522699,1713542645.4879014,0.0695953369140625,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 19): 384}",384,5517.611050208287,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713542645.474046,
3087,1713542630.733778,1713542635.09751,1713542632.6807737,4.363732099533081,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 0): 1955455951}",1955455951,448115490.6849652,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713542645.5110698,1955439568.0
3088,1713542645.4629467,1713542645.463875,1713542645.3945704,0.001,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 16): 384}",384,384000.0,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:38879,1713542645.511075,595.0
3089,1713542642.923599,1713542642.9913688,1713542642.842546,0.06776976585388184,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 69): 384}",384,5666.24356985298,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:45391,1713542645.6182714,595.0
3090,1713542645.4369707,1713542645.4855018,1713542645.4394872,0.04853105545043945,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 19): 384}",384,7912.459278618941,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:45391,1713542645.618278,595.0
3091,1713542642.9143302,1713542642.93924,1713542642.7045069,0.02490973472595215,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 40): 384}",384,15415.65995080351,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542645.6666553,595.0
3092,1713542645.4765346,1713542645.5088508,1713542645.4104764,0.03231620788574219,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 18): 384}",384,11882.582305376853,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542645.6666594,595.0
3093,1713542619.0624194,1713542627.4063375,1713542623.2343786,8.343918085098267,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,186490578.3026601,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:45391,1713542645.7821507,
3094,1713542645.7939613,1713542645.7969236,1713542645.7954426,0.002962350845336914,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 28): 384}",384,129626.77955734407,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:45391,1713542645.7821574,
3095,1713542630.7473607,1713542635.1175797,1713542632.9324703,4.370218992233276,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 0): 1955455951}",1955455951,447450334.74872154,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542645.7908401,
3096,1713542645.86551,1713542645.8691869,1713542645.8673484,0.003676891326904297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 49): 384}",384,104436.04824277006,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:40679,1713542645.7908442,
3097,1713542645.7939613,1713542645.7969236,1713542645.7954426,0.002962350845336914,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 28): 384}",384,129626.77955734407,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:45391,1713542645.8059683,
3098,1713542645.7946444,1713542645.8210475,1713542645.807846,0.026403188705444336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 31): 384}",384,14543.697895126554,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:45391,1713542645.805975,
3099,1713542645.86551,1713542645.8691869,1713542645.8673484,0.003676891326904297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 49): 384}",384,104436.04824277006,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:40679,1713542645.823598,
3100,1713542645.7946444,1713542645.8210475,1713542645.807846,0.026403188705444336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 31): 384}",384,14543.697895126554,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:45391,1713542645.8330138,
3101,1713542645.8661585,1713542645.897402,1713542645.8817804,0.031243562698364258,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 50): 384}",384,12290.531771528864,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:40679,1713542645.8236048,
3102,1713542644.9313734,1713542644.9336362,1713542644.8328109,0.0022628307342529297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 7): 384}",384,169698.9501633126,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:37969,1713542645.8427272,595.0
3103,1713542645.7943554,1713542645.8462892,1713542645.8203223,0.05193376541137695,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 29): 384}",384,7394.033476260869,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:45391,1713542645.833017,
3104,1713542645.866328,1713542645.8976858,1713542645.882007,0.031357765197753906,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 51): 384}",384,12245.770627414007,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:40679,1713542645.8236144,
3105,1713542645.8028872,1713542645.8338153,1713542645.7993805,0.03092813491821289,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 50): 384}",384,12415.879619493995,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:37969,1713542645.842733,595.0
3106,1713542643.5456574,1713542643.5476923,1713542643.3335905,0.002034902572631836,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 38): 384}",384,188706.82319859404,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:40679,1713542645.9078102,595.0
3107,1713542645.866943,1713542645.9773192,1713542645.8394067,0.11037635803222656,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 29): 384}",384,3479.005892619537,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:40679,1713542645.9078178,595.0
3108,1713542621.5620587,1713542634.1270726,1713542627.8445656,12.565013885498047,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 44): 1872713856}",1872713856,149041924.90876585,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542645.9572873,
3109,1713542644.8087204,1713542644.9551535,1713542644.881937,0.14643311500549316,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 7): 384}",384,2622.3576544526486,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713542645.9574594,
3110,1713542645.9985814,1713542646.0240717,1713542646.0113266,0.025490283966064453,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 63): 384}",384,15064.563443515348,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713542645.9574637,
3111,1713542645.9637728,1713542645.9654262,1713542645.9645994,0.001653432846069336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 47): 384}",384,232244.0859408796,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542645.9572926,
3112,1713542645.9637728,1713542645.9654262,1713542645.9645994,0.001653432846069336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 47): 384}",384,232244.0859408796,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542645.9946792,
3113,1713542645.9985814,1713542646.0240717,1713542646.0113266,0.025490283966064453,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 63): 384}",384,15064.563443515348,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713542645.9947665,
3114,1713542645.963543,1713542646.0022907,1713542645.9829168,0.03874778747558594,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 46): 384}",384,9910.243268520797,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:37969,1713542645.9946837,
3115,1713542645.9984114,1713542646.0610785,1713542646.029745,0.0626671314239502,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 60): 384}",384,6127.614130000571,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713542645.9947708,
3116,1713542645.8028872,1713542645.8338153,1713542645.7993805,0.03092813491821289,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 50): 384}",384,12415.879619493995,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:37969,1713542646.0180576,595.0
3117,1713542645.9645605,1713542646.0018961,1713542645.9652033,0.03733563423156738,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 63): 384}",384,10285.080403839154,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:37969,1713542646.0180626,595.0
3118,1713542645.866328,1713542645.8976858,1713542645.882007,0.031357765197753906,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 51): 384}",384,12245.770627414007,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:40679,1713542646.040516,
3119,1713542645.9856462,1713542645.997021,1713542645.9913335,0.011374711990356445,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 54): 384}",384,33759.09652266868,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:40679,1713542646.0405192,
3120,1713542645.4531038,1713542645.522699,1713542645.4879014,0.0695953369140625,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 19): 384}",384,5517.611050208287,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713542646.1078231,
3121,1713542646.1687183,1713542646.1701028,1713542646.1694105,0.0013844966888427734,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 3): 384}",384,277357.10969519545,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:46013,1713542646.107827,
3122,1713542646.1687183,1713542646.1701028,1713542646.1694105,0.0013844966888427734,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 3): 384}",384,277357.10969519545,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:46013,1713542646.132138,
3123,1713542646.1689005,1713542646.1943457,1713542646.1816232,0.025445222854614258,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 0): 384}",384,15091.241377371749,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:46013,1713542646.132144,
3124,1713542645.866943,1713542645.9773192,1713542645.8394067,0.11037635803222656,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 29): 384}",384,3479.005892619537,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:40679,1713542646.1571062,595.0
3125,1713542646.0664914,1713542646.091387,1713542646.1123798,0.024895668029785156,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 0): 384}",384,15424.370197280214,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:40679,1713542646.1571102,595.0
3126,1713542646.1689005,1713542646.1943457,1713542646.1816232,0.025445222854614258,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 0): 384}",384,15091.241377371749,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:46013,1713542646.1738527,
3127,1713542645.4369707,1713542645.4855018,1713542645.4394872,0.04853105545043945,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 19): 384}",384,7912.459278618941,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:45391,1713542646.1738675,595.0
3128,1713542645.9984114,1713542646.0610785,1713542646.029745,0.0626671314239502,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 60): 384}",384,6127.614130000571,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713542646.174265,
3129,1713542646.1150956,1713542646.1174252,1713542646.1678448,0.002329587936401367,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 61): 384}",384,164836.01842186062,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.24:45391,1713542646.1738708,595.0
