,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
66,1713468412.6715603,1713468412.6750355,1713468412.701612,0.003475189208984375,{'stack-cf7021aa-809d-4234-ac45-c6aa6fbc0465': 80},80,23020.329308452252,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:35987,1713468413.3431704,6021598.0
67,1713468413.0998676,1713468413.3205109,1713468413.2190995,0.2206432819366455,"{'transform-2bd7a2b0-ccd5-4a47-97d2-d7621fcce88a': 80, 'transform-e267a368-26c8-41fc-aca8-7aea9bdb007d': 80, 'transform-68af66fc-bbd3-403a-a5b7-11eabbbc64d6': 80, 'transform-779a02f6-6f1a-4312-8efe-87d10ebf55af': 80}",320,1450.304750687507,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468413.3431747,2410229.0
68,1713468413.3161192,1713468413.3230946,1713468413.3196068,0.006975412368774414,"{'transform-e02e76ea-6a6d-4e36-a120-0281689043fc': 80, 'transform-f22fbded-a50e-4fba-8fd6-1d13adf70f98': 80}",160,22937.71200054688,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468413.3813033,
69,1713468413.3157525,1713468413.3700206,1713468413.3428864,0.05426812171936035,"{'transform-73583f29-2b07-44c3-8bec-891ff1eb078c': 80, 'transform-fba79c86-f1fc-43d3-af51-73c0a1d28c9d': 80, 'transform-fc6fa8c8-605d-45fb-b6d6-3c2b8ea88afd': 80}",240,4422.485842445863,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468413.3813057,
70,1713468412.1200414,1713468413.0589724,1713468412.6118217,0.9389309883117676,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,51.121968065305595,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.3901865,234037713.0
71,1713468412.69564,1713468413.350972,1713468413.045621,0.6553318500518799,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,73.24533363699634,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.3901908,234037713.0
72,1713468413.1463072,1713468413.148002,1713468413.2035134,0.0016946792602539062,"{'transform-12d1ff81-36bc-472c-a904-d02c239ba48c': 80, 'transform-79357ddc-a163-4e97-82d4-4a642b2578b8': 80}",160,94413.14575126617,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468413.393306,1205135.0
73,1713468413.2694092,1713468413.2757988,1713468413.3289628,0.006389617919921875,"{'transform-e02e76ea-6a6d-4e36-a120-0281689043fc': 80, 'transform-f22fbded-a50e-4fba-8fd6-1d13adf70f98': 80}",160,25040.62089552239,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468413.393311,1205135.0
74,1713468412.6751049,1713468412.6879258,1713468412.683782,0.012820959091186523,{'stack-82487c47-1ca6-4bf8-8429-78240b561947': 80},80,6239.78279869828,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:42711,1713468413.402321,6021598.0
75,1713468413.2734509,1713468413.2794228,1713468413.3282726,0.0059719085693359375,"{'transform-e1278083-243c-4b9a-8a83-41a1e5150bf4': 80, 'transform-66ce62a5-0989-4d34-b2cc-ae3fdf333c7f': 80}",160,26792.104758862984,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468413.402327,1205135.0
76,1713468412.69564,1713468413.350972,1713468413.045621,0.6553318500518799,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,73.24533363699634,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.4306993,234037713.0
77,1713468413.351617,1713468413.3944418,1713468413.3953443,0.042824745178222656,"{'transform-73583f29-2b07-44c3-8bec-891ff1eb078c': 80, 'transform-fba79c86-f1fc-43d3-af51-73c0a1d28c9d': 80, 'transform-fc6fa8c8-605d-45fb-b6d6-3c2b8ea88afd': 80}",240,5604.23649927625,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.4307036,1807682.0
78,1713468413.3157525,1713468413.3700206,1713468413.3428864,0.05426812171936035,"{'transform-73583f29-2b07-44c3-8bec-891ff1eb078c': 80, 'transform-fba79c86-f1fc-43d3-af51-73c0a1d28c9d': 80, 'transform-fc6fa8c8-605d-45fb-b6d6-3c2b8ea88afd': 80}",240,4422.485842445863,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468413.7416747,
79,1713468413.7282698,1713468413.7733076,1713468413.7507887,0.04503774642944336,"{'transform-9b9b9564-1938-4625-91aa-e414f793f1b3': 80, 'transform-5f46d32a-9b3a-41ee-8586-5d12fcf0f96a': 80, 'transform-c179177b-9393-4985-8d4b-68a673caea3d': 80}",240,5328.863431832378,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468413.7416785,
80,1713468412.999863,1713468413.2164085,1713468413.1081357,0.21654558181762695,"{'transform-2bd7a2b0-ccd5-4a47-97d2-d7621fcce88a': 80, 'transform-e267a368-26c8-41fc-aca8-7aea9bdb007d': 80, 'transform-68af66fc-bbd3-403a-a5b7-11eabbbc64d6': 80, 'transform-779a02f6-6f1a-4312-8efe-87d10ebf55af': 80}",320,1477.748921561935,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468413.7447052,
81,1713468413.2299852,1713468413.7673285,1713468413.4986567,0.5373432636260986,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,89.32837396357499,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468413.744709,
82,1713468413.2694092,1713468413.2757988,1713468413.3289628,0.006389617919921875,"{'transform-e02e76ea-6a6d-4e36-a120-0281689043fc': 80, 'transform-f22fbded-a50e-4fba-8fd6-1d13adf70f98': 80}",160,25040.62089552239,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468413.7485516,1205135.0
83,1713468413.728646,1713468413.7675936,1713468413.7224364,0.03894758224487305,"{'transform-9b9b9564-1938-4625-91aa-e414f793f1b3': 80, 'transform-5f46d32a-9b3a-41ee-8586-5d12fcf0f96a': 80, 'transform-c179177b-9393-4985-8d4b-68a673caea3d': 80}",240,6162.128331639711,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468413.7485545,1807682.0
84,1713468413.351617,1713468413.3944418,1713468413.3953443,0.042824745178222656,"{'transform-73583f29-2b07-44c3-8bec-891ff1eb078c': 80, 'transform-fba79c86-f1fc-43d3-af51-73c0a1d28c9d': 80, 'transform-fc6fa8c8-605d-45fb-b6d6-3c2b8ea88afd': 80}",240,5604.23649927625,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.758064,1807682.0
85,1713468413.2979393,1713468413.7884562,1713468413.4941692,0.49051690101623535,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,97.85595542285152,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.758068,234037713.0
86,1713468413.2299852,1713468413.7673285,1713468413.4986567,0.5373432636260986,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,89.32837396357499,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468413.7942002,
87,1713468413.8164096,1713468413.8209608,1713468413.818685,0.0045511722564697266,"{'transform-6203a176-b7f3-4455-8a17-3911119ba83e': 80, 'transform-bdf443f4-ca32-4a83-b35d-5152bf127fc7': 80, 'transform-ab6b38a4-8260-469f-a729-0ed151ea3846': 80, 'transform-c1753dfc-b720-424a-a226-e750fca70d49': 80}",320,70311.55534601079,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468413.7942033,
88,1713468413.7282698,1713468413.7733076,1713468413.7507887,0.04503774642944336,"{'transform-9b9b9564-1938-4625-91aa-e414f793f1b3': 80, 'transform-5f46d32a-9b3a-41ee-8586-5d12fcf0f96a': 80, 'transform-c179177b-9393-4985-8d4b-68a673caea3d': 80}",240,5328.863431832378,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468413.7977564,
89,1713468413.726798,1713468413.8319504,1713468413.7793744,0.10515236854553223,"{'transform-6e09855b-4ef1-4304-ad7f-f1b50a219b39': 80, 'transform-cb1e2547-a3fc-48b0-8923-95a11a6615a3': 80, 'transform-b932419b-8918-46a8-af30-bd8d689e9c22': 80, 'transform-785be1a9-874b-486f-8a2c-cdeac0ebc54f': 80, 'transform-9cc7d181-bd37-4d9d-a0ae-8da186e72319': 80}",400,3804.0037094057016,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468413.7977593,
90,1713468413.2734509,1713468413.2794228,1713468413.3282726,0.0059719085693359375,"{'transform-e1278083-243c-4b9a-8a83-41a1e5150bf4': 80, 'transform-66ce62a5-0989-4d34-b2cc-ae3fdf333c7f': 80}",160,26792.104758862984,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468413.841754,1205135.0
91,1713468413.726798,1713468413.8319504,1713468413.7793744,0.10515236854553223,"{'transform-6e09855b-4ef1-4304-ad7f-f1b50a219b39': 80, 'transform-cb1e2547-a3fc-48b0-8923-95a11a6615a3': 80, 'transform-b932419b-8918-46a8-af30-bd8d689e9c22': 80, 'transform-785be1a9-874b-486f-8a2c-cdeac0ebc54f': 80, 'transform-9cc7d181-bd37-4d9d-a0ae-8da186e72319': 80}",400,3804.0037094057016,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468413.844384,
92,1713468413.7678976,1713468413.8649366,1713468413.7883315,0.09703898429870605,"{'transform-6e09855b-4ef1-4304-ad7f-f1b50a219b39': 80, 'transform-cb1e2547-a3fc-48b0-8923-95a11a6615a3': 80, 'transform-b932419b-8918-46a8-af30-bd8d689e9c22': 80, 'transform-785be1a9-874b-486f-8a2c-cdeac0ebc54f': 80, 'transform-9cc7d181-bd37-4d9d-a0ae-8da186e72319': 80}",400,4122.054686482675,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468413.8417573,3012776.0
93,1713468413.8152914,1713468413.8761427,1713468413.8457172,0.060851335525512695,"{'transform-a447d6a4-e32c-45c6-82db-21c3b08b71da': 80, 'transform-03d58ff6-f025-4e3e-8a74-993e223600e9': 80, 'transform-9b796e74-21b2-4a56-bc9d-1d624f1f8e3b': 80, 'transform-f11977fd-3615-4ff1-8fa9-c2b562b05e18': 80, 'transform-c5f7ceae-1b82-4143-a4a7-58acd25ef584': 80}",400,6573.397223669724,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468413.8443882,
94,1713468413.8152914,1713468413.8761427,1713468413.8457172,0.060851335525512695,"{'transform-a447d6a4-e32c-45c6-82db-21c3b08b71da': 80, 'transform-03d58ff6-f025-4e3e-8a74-993e223600e9': 80, 'transform-9b796e74-21b2-4a56-bc9d-1d624f1f8e3b': 80, 'transform-f11977fd-3615-4ff1-8fa9-c2b562b05e18': 80, 'transform-c5f7ceae-1b82-4143-a4a7-58acd25ef584': 80}",400,6573.397223669724,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468413.8684018,
95,1713468413.8692605,1713468413.9020433,1713468413.8856518,0.032782793045043945,"{'transform-342df573-74ce-4ac2-8089-ca55ddfc7c24': 80, 'transform-b7169b91-8596-49c0-9b59-c4f81a359e12': 80}",160,4880.609159206115,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468413.8684056,
96,1713468413.2979393,1713468413.7884562,1713468413.4941692,0.49051690101623535,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,97.85595542285152,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.8979118,234037713.0
97,1713468413.8380518,1713468413.8420494,1713468413.7910223,0.0039975643157958984,"{'transform-6203a176-b7f3-4455-8a17-3911119ba83e': 80, 'transform-bdf443f4-ca32-4a83-b35d-5152bf127fc7': 80, 'transform-ab6b38a4-8260-469f-a729-0ed151ea3846': 80, 'transform-c1753dfc-b720-424a-a226-e750fca70d49': 80}",320,80048.74336494305,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468413.8979156,2410229.0
98,1713468413.728646,1713468413.7675936,1713468413.7224364,0.03894758224487305,"{'transform-9b9b9564-1938-4625-91aa-e414f793f1b3': 80, 'transform-5f46d32a-9b3a-41ee-8586-5d12fcf0f96a': 80, 'transform-c179177b-9393-4985-8d4b-68a673caea3d': 80}",240,6162.128331639711,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468413.9029202,1807682.0
99,1713468413.8344724,1713468413.8671257,1713468413.8251157,0.0326533317565918,"{'transform-a447d6a4-e32c-45c6-82db-21c3b08b71da': 80, 'transform-03d58ff6-f025-4e3e-8a74-993e223600e9': 80, 'transform-9b796e74-21b2-4a56-bc9d-1d624f1f8e3b': 80, 'transform-f11977fd-3615-4ff1-8fa9-c2b562b05e18': 80, 'transform-c5f7ceae-1b82-4143-a4a7-58acd25ef584': 80}",400,12249.898509031966,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468413.902924,3012776.0
100,1713468413.7678976,1713468413.8649366,1713468413.7883315,0.09703898429870605,"{'transform-6e09855b-4ef1-4304-ad7f-f1b50a219b39': 80, 'transform-cb1e2547-a3fc-48b0-8923-95a11a6615a3': 80, 'transform-b932419b-8918-46a8-af30-bd8d689e9c22': 80, 'transform-785be1a9-874b-486f-8a2c-cdeac0ebc54f': 80, 'transform-9cc7d181-bd37-4d9d-a0ae-8da186e72319': 80}",400,4122.054686482675,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468413.90654,3012776.0
101,1713468413.8654451,1713468413.8954098,1713468413.8523417,0.029964685440063477,"{'transform-342df573-74ce-4ac2-8089-ca55ddfc7c24': 80, 'transform-b7169b91-8596-49c0-9b59-c4f81a359e12': 80}",160,5339.618876361582,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468413.9065442,1205135.0
102,1713468413.8692605,1713468413.9020433,1713468413.8856518,0.032782793045043945,"{'transform-342df573-74ce-4ac2-8089-ca55ddfc7c24': 80, 'transform-b7169b91-8596-49c0-9b59-c4f81a359e12': 80}",160,4880.609159206115,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468414.2134414,
103,1713468413.8380518,1713468413.8420494,1713468413.7910223,0.0039975643157958984,"{'transform-6203a176-b7f3-4455-8a17-3911119ba83e': 80, 'transform-bdf443f4-ca32-4a83-b35d-5152bf127fc7': 80, 'transform-ab6b38a4-8260-469f-a729-0ed151ea3846': 80, 'transform-c1753dfc-b720-424a-a226-e750fca70d49': 80}",320,80048.74336494305,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468414.213464,2410229.0
104,1713468414.225134,1713468414.2636118,1713468414.192843,0.03847789764404297,"{'transform-70eaf8e7-6f5c-4aec-95e3-c5d168450b3f': 80, 'transform-056efd8a-b131-45ca-a886-8625c137e7d0': 80, 'transform-62684f0a-8783-47bb-b3d9-f2cf8a72b9ce': 80, 'transform-e8e8d59f-6039-467f-aaf8-44f5f3fb6998': 80, 'transform-932f57bb-a745-402c-a6e1-6be1ed33f510': 80}",400,10395.578357746548,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468414.2134678,3012776.0
105,1713468414.2173738,1713468414.264065,1713468414.2407193,0.046691179275512695,"{'transform-70eaf8e7-6f5c-4aec-95e3-c5d168450b3f': 80, 'transform-056efd8a-b131-45ca-a886-8625c137e7d0': 80, 'transform-62684f0a-8783-47bb-b3d9-f2cf8a72b9ce': 80, 'transform-e8e8d59f-6039-467f-aaf8-44f5f3fb6998': 80, 'transform-932f57bb-a745-402c-a6e1-6be1ed33f510': 80}",400,8566.928619208831,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468414.2134454,
106,1713468412.0856209,1713468413.0251427,1713468412.5553818,0.9395217895507812,{'ResNet-b0537678-cd01-4a83-af20-c68b344c65b9': 48},48,51.08982094279102,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:37899,1713468414.2452788,
107,1713468414.2173738,1713468414.264065,1713468414.2407193,0.046691179275512695,"{'transform-70eaf8e7-6f5c-4aec-95e3-c5d168450b3f': 80, 'transform-056efd8a-b131-45ca-a886-8625c137e7d0': 80, 'transform-62684f0a-8783-47bb-b3d9-f2cf8a72b9ce': 80, 'transform-e8e8d59f-6039-467f-aaf8-44f5f3fb6998': 80, 'transform-932f57bb-a745-402c-a6e1-6be1ed33f510': 80}",400,8566.928619208831,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468414.2491803,
108,1713468414.2062986,1713468414.2961435,1713468414.2512212,0.08984494209289551,"{'transform-2927af04-1c9d-41f0-8fd7-ad5d41da8304': 80, 'transform-3c44cd0d-9d3b-4750-aa9e-a1551428c02e': 80}",160,1780.8459360413124,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:37899,1713468414.2452824,
109,1713468414.218028,1713468414.2991185,1713468414.2585733,0.08109045028686523,"{'transform-7eec13a8-de13-4efc-a092-1ab08c52ea86': 80, 'transform-ede647a6-e711-4663-b8a8-c284d6bd93b4': 80}",160,1973.1053340311303,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468414.2491827,
110,1713468413.8654451,1713468413.8954098,1713468413.8523417,0.029964685440063477,"{'transform-342df573-74ce-4ac2-8089-ca55ddfc7c24': 80, 'transform-b7169b91-8596-49c0-9b59-c4f81a359e12': 80}",160,5339.618876361582,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468414.2537704,1205135.0
111,1713468414.2917006,1713468414.3020592,1713468414.2452898,0.010358572006225586,"{'transform-2927af04-1c9d-41f0-8fd7-ad5d41da8304': 80, 'transform-3c44cd0d-9d3b-4750-aa9e-a1551428c02e': 80}",160,15446.144497893985,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:42711,1713468414.2537746,1205135.0
112,1713468413.8164096,1713468413.8209608,1713468413.818685,0.0045511722564697266,"{'transform-6203a176-b7f3-4455-8a17-3911119ba83e': 80, 'transform-bdf443f4-ca32-4a83-b35d-5152bf127fc7': 80, 'transform-ab6b38a4-8260-469f-a729-0ed151ea3846': 80, 'transform-c1753dfc-b720-424a-a226-e750fca70d49': 80}",320,70311.55534601079,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468414.2792466,
113,1713468414.2838278,1713468414.3296304,1713468414.306729,0.04580259323120117,{'stack-d917fa25-312e-4665-b881-52cea87aba42': 80},80,1746.6259955233982,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468414.2792494,
114,1713468413.0998676,1713468413.3205109,1713468413.2190995,0.2206432819366455,"{'transform-2bd7a2b0-ccd5-4a47-97d2-d7621fcce88a': 80, 'transform-e267a368-26c8-41fc-aca8-7aea9bdb007d': 80, 'transform-68af66fc-bbd3-403a-a5b7-11eabbbc64d6': 80, 'transform-779a02f6-6f1a-4312-8efe-87d10ebf55af': 80}",320,1450.304750687507,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468414.2826872,2410229.0
115,1713468414.2993903,1713468414.332742,1713468414.2638974,0.03335165977478027,{'stack-d917fa25-312e-4665-b881-52cea87aba42': 80},80,2398.681221271455,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468414.28269,6021598.0
116,1713468413.8344724,1713468413.8671257,1713468413.8251157,0.0326533317565918,"{'transform-a447d6a4-e32c-45c6-82db-21c3b08b71da': 80, 'transform-03d58ff6-f025-4e3e-8a74-993e223600e9': 80, 'transform-9b796e74-21b2-4a56-bc9d-1d624f1f8e3b': 80, 'transform-f11977fd-3615-4ff1-8fa9-c2b562b05e18': 80, 'transform-c5f7ceae-1b82-4143-a4a7-58acd25ef584': 80}",400,12249.898509031966,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468414.291511,3012776.0
117,1713468414.2688394,1713468414.3413649,1713468414.2521212,0.0725255012512207,"{'transform-7eec13a8-de13-4efc-a092-1ab08c52ea86': 80, 'transform-ede647a6-e711-4663-b8a8-c284d6bd93b4': 80}",160,2206.1205677955513,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468414.2915154,1205135.0
118,1713468414.2062986,1713468414.2961435,1713468414.2512212,0.08984494209289551,"{'transform-2927af04-1c9d-41f0-8fd7-ad5d41da8304': 80, 'transform-3c44cd0d-9d3b-4750-aa9e-a1551428c02e': 80}",160,1780.8459360413124,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:37899,1713468414.3203537,
119,1713468414.3402843,1713468414.372775,1713468414.3565297,0.03249073028564453,{'stack-d4fe78d5-9165-4251-9091-9080dc55c20b': 80},80,2462.240746719892,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:37899,1713468414.3203561,
120,1713468414.2917006,1713468414.3020592,1713468414.2452898,0.010358572006225586,"{'transform-2927af04-1c9d-41f0-8fd7-ad5d41da8304': 80, 'transform-3c44cd0d-9d3b-4750-aa9e-a1551428c02e': 80}",160,15446.144497893985,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:42711,1713468414.4726462,1205135.0
121,1713468414.3641472,1713468414.372354,1713468414.3166606,0.008206844329833984,{'stack-d4fe78d5-9165-4251-9091-9080dc55c20b': 80},80,9747.961187612573,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:42711,1713468414.4726505,6021598.0
122,1713468414.3402843,1713468414.372775,1713468414.3565297,0.03249073028564453,{'stack-d4fe78d5-9165-4251-9091-9080dc55c20b': 80},80,2462.240746719892,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:37899,1713468414.591881,
123,1713468414.225134,1713468414.2636118,1713468414.192843,0.03847789764404297,"{'transform-70eaf8e7-6f5c-4aec-95e3-c5d168450b3f': 80, 'transform-056efd8a-b131-45ca-a886-8625c137e7d0': 80, 'transform-62684f0a-8783-47bb-b3d9-f2cf8a72b9ce': 80, 'transform-e8e8d59f-6039-467f-aaf8-44f5f3fb6998': 80, 'transform-932f57bb-a745-402c-a6e1-6be1ed33f510': 80}",400,10395.578357746548,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468414.5918965,3012776.0
124,1713468414.6046417,1713468414.6302478,1713468414.5762143,0.025606155395507812,{'transform-131dd3d2-3f32-4ce0-bed5-c3e93b5bae75': 80},80,3124.2487895716945,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:35275,1713468414.5919006,602588.0
125,1713468414.5275233,1713468414.5745358,1713468414.5510297,0.0470125675201416,{'transform-131dd3d2-3f32-4ce0-bed5-c3e93b5bae75': 80},80,1701.6726424423764,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:37899,1713468414.5918849,
126,1713468414.5275233,1713468414.5745358,1713468414.5510297,0.0470125675201416,{'transform-131dd3d2-3f32-4ce0-bed5-c3e93b5bae75': 80},80,1701.6726424423764,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:37899,1713468414.6309795,
