,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2270,1713548091.132943,1713548091.1480746,1713548091.0970654,0.015131711959838867,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 69): 384}",384,25377.168229158462,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:46219,1713548091.221407,595.0
2271,1713548091.1347833,1713548091.1481829,1713548091.0980396,0.013399600982666016,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 22): 384}",384,28657.56976620049,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713548091.2214122,595.0
2272,1713548072.89517,1713548075.2161734,1713548074.0556717,2.3210034370422363,"{('categorize_block-049366480e6160500de0695282a4fd0d', 67): 746610438}",746610438,321675714.08314705,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.222:33911,1713548091.4711332,
2273,1713548074.1664102,1713548091.5045218,1713548082.835466,17.338111639022827,"{('categorize_block-049366480e6160500de0695282a4fd0d', 49): 1816829297}",1816829297,104788187.71191141,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:33911,1713548091.4711368,
2274,1713548091.105427,1713548091.1073294,1713548091.1063783,0.0019023418426513672,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 67): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 65): 384}",768,403712.93044241134,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713548092.1564066,
2275,1713548091.037066,1713548092.1712005,1713548091.6041334,1.1341345310211182,"{('categorize_block-049366480e6160500de0695282a4fd0d', 2): 2108300860}",2108300860,1858951299.2799814,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713548092.156411,
2276,1713548091.037066,1713548092.1712005,1713548091.6041334,1.1341345310211182,"{('categorize_block-049366480e6160500de0695282a4fd0d', 2): 2108300860}",2108300860,1858951299.2799814,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713548092.1839178,
2277,1713548092.199953,1713548092.2021706,1713548092.201062,0.002217531204223633,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 64): 384}",384,173165.54521019245,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713548092.1839216,
2278,1713548091.1347833,1713548091.1481829,1713548091.0980396,0.013399600982666016,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 22): 384}",384,28657.56976620049,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713548093.3135426,595.0
2279,1713548074.3223243,1713548091.49175,1713548082.8853498,17.16942572593689,"{('categorize_block-049366480e6160500de0695282a4fd0d', 49): 1816829297}",1816829297,105817709.10691659,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:46219,1713548093.3135498,1816811698.0
2280,1713548091.1135888,1713548092.1730523,1713548091.6216333,1.0594635009765625,"{('categorize_block-049366480e6160500de0695282a4fd0d', 2): 2108300860}",2108300860,1989970261.4169054,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713548093.3135598,2108284435.0
2281,1713548092.2021718,1713548092.2037404,1713548092.1812687,0.0015685558319091797,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 64): 384}",384,244811.17738258094,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713548093.3135653,595.0
2282,1713548048.2833204,1713548083.6191254,1713548065.951223,35.33580493927002,"{('categorize_block-049366480e6160500de0695282a4fd0d', 9): 2098673158}",2098673158,59392255.57778832,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:44879,1713548093.3618667,
2283,1713548093.7266119,1713548093.7390532,1713548093.7328324,0.012441396713256836,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 33): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 34): 384}",768,61729.40367552651,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:44879,1713548093.36187,
2284,1713548093.7266119,1713548093.7390532,1713548093.7328324,0.012441396713256836,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 33): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 34): 384}",768,61729.40367552651,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:44879,1713548093.382169,
2285,1713548093.7267919,1713548093.7555063,1713548093.741149,0.028714418411254883,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 35): 384}",384,13373.072527545522,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:44879,1713548093.3821728,
2286,1713548090.8361979,1713548091.1110377,1713548090.9736178,0.2748398780822754,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 69): 384}",384,1397.1771588584634,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:39519,1713548093.451801,
2287,1713548093.4463596,1713548093.4483662,1713548093.447363,0.00200653076171875,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 40): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 43): 384}",768,382750.174904943,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:39519,1713548093.4518049,
2288,1713548090.9898083,1713548090.9907894,1713548090.950955,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 21): 384}",384,384000.0,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713548093.493067,595.0
2289,1713548090.9846897,1713548090.9966803,1713548090.957258,0.011990547180175781,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 20): 384}",384,32025.22739203054,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.4930813,595.0
2290,1713548093.520319,1713548093.5486658,1713548093.3641434,0.028346776962280273,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 35): 384}",384,13546.513612851675,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.493086,595.0
2291,1713548093.7064202,1713548093.7184086,1713548093.3556976,0.011988401412963867,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 33): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 34): 384}",768,64061.91897858123,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:39535,1713548093.4930718,1149.0
2292,1713548093.46039,1713548093.4618335,1713548093.4477346,0.0014433860778808594,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 40): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 43): 384}",768,532082.1724479683,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.493093,1149.0
2293,1713548093.4463596,1713548093.4483662,1713548093.447363,0.00200653076171875,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 40): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 43): 384}",768,382750.174904943,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:39519,1713548093.5352924,
2294,1713548093.5143247,1713548093.5276139,1713548093.5209694,0.013289213180541992,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 16): 384}",384,28895.615924218233,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:39519,1713548093.5352957,
2295,1713548091.0500057,1713548091.0613508,1713548091.0353703,0.011345148086547852,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 28): 384}",384,33847.06810969843,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713548093.5905793,595.0
2296,1713548093.8347313,1713548093.8358467,1713548093.5272915,0.0011153221130371094,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 16): 384}",384,344295.1551945276,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:36951,1713548093.5905864,590.0
2297,1713548093.7267919,1713548093.7555063,1713548093.741149,0.028714418411254883,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 35): 384}",384,13373.072527545522,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:44879,1713548093.6900978,
2298,1713548093.6723528,1713548093.6739244,1713548093.6731386,0.0015716552734375,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 27): 384}",384,244328.38834951457,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:44879,1713548093.6901007,
2299,1713548093.6723528,1713548093.6739244,1713548093.6731386,0.0015716552734375,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 27): 384}",384,244328.38834951457,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:44879,1713548093.6949174,
2300,1713548093.6720152,1713548093.6782186,1713548093.6751168,0.006203413009643555,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 26): 384}",384,61901.40804796495,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713548093.6949203,
2301,1713548093.6720152,1713548093.6782186,1713548093.6751168,0.006203413009643555,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 26): 384}",384,61901.40804796495,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713548093.6993575,
2302,1713548093.6722026,1713548093.6831975,1713548093.6777,0.010994911193847656,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 25): 384}",384,34925.247983346344,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:44879,1713548093.6993604,
2303,1713548093.46039,1713548093.4618335,1713548093.4477346,0.0014433860778808594,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 40): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 43): 384}",768,532082.1724479683,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.7240381,1149.0
2304,1713548092.2021718,1713548092.2037404,1713548092.1812687,0.0015685558319091797,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 64): 384}",384,244811.17738258094,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713548093.7240796,595.0
2305,1713548091.1205614,1713548091.122346,1713548091.0867128,0.0017845630645751953,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 67): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 65): 384}",768,430357.44448897796,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548093.7240446,1149.0
2306,1713548093.8649597,1713548093.873234,1713548093.695919,0.008274316787719727,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 25): 384}",384,46408.66549488546,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46219,1713548093.7240849,595.0
2307,1713548093.7024517,1713548093.7034113,1713548093.6895542,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 27): 384}",384,384000.0,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.7240436,595.0
2308,1713548093.9997544,1713548094.0053127,1713548093.691608,0.0055582523345947266,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 26): 384}",384,69086.464032943,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713548093.7240503,595.0
2309,1713548090.982466,1713548091.1242623,1713548091.053364,0.14179635047912598,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 22): 384}",384,2708.1091911214535,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713548093.7502422,
2310,1713548093.7620082,1713548093.7643168,1713548093.7631626,0.0023086071014404297,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 6): 384}",384,166334.06341010018,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713548093.7502453,
2311,1713548093.7620082,1713548093.7643168,1713548093.7631626,0.0023086071014404297,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 6): 384}",384,166334.06341010018,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713548093.7557216,
2312,1713548093.7615778,1713548093.7701097,1713548093.7658439,0.008531808853149414,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 4): 384}",384,45008.04068743887,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713548093.755724,
2313,1713548091.0502415,1713548091.051061,1713548091.0298567,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 31): 384}",384,384000.0,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713548093.7786624,595.0
2314,1713548093.7024517,1713548093.7034113,1713548093.6895542,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 27): 384}",384,384000.0,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.7787137,595.0
2315,1713548093.7321239,1713548093.733522,1713548093.7487504,0.0013980865478515625,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 6): 384}",384,274661.1077762619,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713548093.7786667,590.0
2316,1713548093.7652433,1713548093.7686675,1713548093.7535782,0.0034241676330566406,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 4): 384}",384,112144.04233393678,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713548093.7787197,590.0
2317,1713548093.6722026,1713548093.6831975,1713548093.6777,0.010994911193847656,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 25): 384}",384,34925.247983346344,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:44879,1713548094.916403,
2318,1713548094.9123116,1713548094.9146712,1713548094.9134915,0.002359628677368164,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 10): 384}",384,162737.4695362231,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713548094.9164069,
2319,1713548094.9123116,1713548094.9146712,1713548094.9134915,0.002359628677368164,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 10): 384}",384,162737.4695362231,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713548094.9210274,
2320,1713548094.912905,1713548094.9191735,1713548094.9160392,0.006268501281738281,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 8): 384}",384,61258.66179826563,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:44879,1713548094.9210312,
2321,1713548090.3578658,1713548090.3736777,1713548090.311689,0.015811920166015625,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 18): 384}",384,24285.475512665864,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713548094.9446096,595.0
2322,1713548093.9997544,1713548094.0053127,1713548093.691608,0.0055582523345947266,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 26): 384}",384,69086.464032943,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713548094.9445772,595.0
2323,1713548094.9150221,1713548094.9205027,1713548094.9180408,0.005480527877807617,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 8): 384}",384,70066.24335493975,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:40537,1713548094.9446146,595.0
2324,1713548094.9147012,1713548094.9163384,1713548094.9152293,0.0016372203826904297,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 10): 384}",384,234543.86719091306,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713548094.944582,595.0
2325,1713548093.5143247,1713548093.5276139,1713548093.5209694,0.013289213180541992,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 16): 384}",384,28895.615924218233,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:39519,1713548102.9655433,
2326,1713548102.9603605,1713548102.9650803,1713548102.9627204,0.004719734191894531,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 44): 384}",384,81360.51404324106,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:39519,1713548102.9655478,
2327,1713548102.9603605,1713548102.9650803,1713548102.9627204,0.004719734191894531,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 44): 384}",384,81360.51404324106,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:39519,1713548102.971065,
2328,1713548102.9608266,1713548102.969308,1713548102.9650671,0.008481264114379883,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 45): 384}",384,45276.269530261714,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:39519,1713548102.971068,
2329,1713548102.9601398,1713548102.969614,1713548102.964877,0.00947427749633789,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 47): 384}",384,40530.79510795712,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:39519,1713548102.9710734,
2330,1713548093.8649597,1713548093.873234,1713548093.695919,0.008274316787719727,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 25): 384}",384,46408.66549488546,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46219,1713548103.0023959,595.0
2331,1713548093.8347313,1713548093.8358467,1713548093.5272915,0.0011153221130371094,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 16): 384}",384,344295.1551945276,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:36951,1713548103.0024037,590.0
2332,1713548102.961812,1713548102.9708421,1713548102.9652,0.00903010368347168,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 47): 384}",384,42524.42867326733,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:36951,1713548103.0024078,595.0
2333,1713548102.9619048,1713548102.9695904,1713548102.965639,0.007685661315917969,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 45): 384}",384,49963.169624022834,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:46219,1713548103.0024009,595.0
2334,1713548102.9601398,1713548102.969614,1713548102.964877,0.00947427749633789,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 47): 384}",384,40530.79510795712,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:39519,1713548103.0261953,
2335,1713548103.0226705,1713548103.0259302,1713548103.0243003,0.0032596588134765625,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 8): 384}",384,117803.74019894675,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.222:39519,1713548103.026198,
2336,1713548093.7064202,1713548093.7184086,1713548093.3556976,0.011988401412963867,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 33): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 34): 384}",768,64061.91897858123,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:39535,1713548103.0341363,1149.0
2337,1713548093.7321239,1713548093.733522,1713548093.7487504,0.0013980865478515625,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 6): 384}",384,274661.1077762619,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713548103.0501418,590.0
2338,1713548103.0236719,1713548103.026171,1713548103.024815,0.002499103546142578,"{('mean_combine-partial-9300a6787d877783d746eeb0967e86ac', 8): 384}",384,153655.09788208356,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:44879,1713548103.0501466,590.0
2339,1713548102.961438,1713548102.9653642,1713548102.9632857,0.003926277160644531,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 44): 384}",384,97802.57080398349,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:39535,1713548103.0341399,595.0
