,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2028,1713549394.8587947,1713549394.8629835,1713549394.860889,0.0041887760162353516,"{('mean_chunk-d003557a61221c85542f31018793ce00', 10): 384}",384,91673.5577437532,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549394.8640192,
2029,1713549394.8587947,1713549394.8629835,1713549394.860889,0.0041887760162353516,"{('mean_chunk-d003557a61221c85542f31018793ce00', 10): 384}",384,91673.5577437532,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549394.8844543,
2030,1713549394.8586369,1713549394.8839536,1713549394.8712952,0.025316715240478516,"{('mean_chunk-d003557a61221c85542f31018793ce00', 8): 384}",384,15167.844499274857,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549394.884458,
2031,1713549391.6032548,1713549391.6077275,1713549391.605919,0.0044727325439453125,"{('mean_chunk-d003557a61221c85542f31018793ce00', 0): 384}",384,85853.55735607677,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549394.9053214,595.0
2032,1713549394.8592935,1713549394.8631144,1713549394.8613906,0.0038208961486816406,"{('mean_chunk-d003557a61221c85542f31018793ce00', 10): 384}",384,100499.983526769,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549394.9053266,595.0
2033,1713549394.8586369,1713549394.8839536,1713549394.8712952,0.025316715240478516,"{('mean_chunk-d003557a61221c85542f31018793ce00', 8): 384}",384,15167.844499274857,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549394.9231067,
2034,1713549394.9215124,1713549394.9226644,1713549394.9220884,0.00115203857421875,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 3): 384}",384,333322.1721854305,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549394.9231093,
2035,1713549394.9215124,1713549394.9226644,1713549394.9220884,0.00115203857421875,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 3): 384}",384,333322.1721854305,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549394.9266462,
2036,1713549394.9213407,1713549394.9255729,1713549394.9234567,0.004232168197631836,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 1): 384}",384,90733.63393611627,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549394.9266489,
2037,1713549393.2059426,1713549393.308196,1713549393.2572534,0.10225343704223633,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 8): 384}",384,3755.3749889246924,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549394.9341543,590.0
2038,1713549392.0146737,1713549392.0158513,1713549392.0155392,0.0011775493621826172,"{('mean_chunk-d003557a61221c85542f31018793ce00', 50): 384}",384,326100.979145576,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549394.934168,595.0
2039,1713549391.6034794,1713549391.6116812,1713549391.608086,0.008201837539672852,"{('mean_chunk-d003557a61221c85542f31018793ce00', 2): 384}",384,46818.776663469085,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549394.949644,595.0
2040,1713549391.6034524,1713549391.6046205,1713549391.6040826,0.0011680126190185547,"{('mean_chunk-d003557a61221c85542f31018793ce00', 1): 384}",384,328763.57134109,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549394.9496267,595.0
2041,1713549394.9220335,1713549394.9228742,1713549394.9225526,0.001,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 3): 384}",384,384000.0,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549394.949632,590.0
2042,1713549394.922001,1713549394.9257667,1713549394.9239945,0.0037658214569091797,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 1): 384}",384,101969.78385565052,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549394.9496498,590.0
2043,1713549394.8588724,1713549394.859856,1713549394.8597217,0.001,"{('mean_chunk-d003557a61221c85542f31018793ce00', 11): 384}",384,384000.0,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549394.9341588,595.0
2044,1713549394.866579,1713549394.8675401,1713549394.8838048,0.001,"{('mean_chunk-d003557a61221c85542f31018793ce00', 8): 384}",384,384000.0,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549394.9341762,595.0
2045,1713549393.2048368,1713549393.307646,1713549393.2562413,0.10280919075012207,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 8): 384}",384,3735.0746290116485,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549394.9836187,
2046,1713549394.981759,1713549394.9831622,1713549394.9824607,0.0014030933380126953,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 1): 384}",384,273681.0086661003,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:34433,1713549394.9836216,
2047,1713549394.981759,1713549394.9831622,1713549394.9824607,0.0014030933380126953,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 1): 384}",384,273681.0086661003,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:34433,1713549394.987901,
2048,1713549394.9820948,1713549394.9868672,1713549394.984481,0.0047724246978759766,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 3): 384}",384,80462.24389269121,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:34433,1713549394.987903,
2049,1713549394.9820948,1713549394.9868672,1713549394.984481,0.0047724246978759766,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 3): 384}",384,80462.24389269121,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:34433,1713549394.9914384,
2050,1713549394.98226,1713549394.990502,1713549394.986381,0.008242130279541016,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 0): 384}",384,46589.89690483078,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549394.9914422,
2051,1713549394.9220335,1713549394.9228742,1713549394.9225526,0.001,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 3): 384}",384,384000.0,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549395.013526,590.0
2052,1713549394.8592935,1713549394.8631144,1713549394.8613906,0.0038208961486816406,"{('mean_chunk-d003557a61221c85542f31018793ce00', 10): 384}",384,100499.983526769,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549395.0135643,595.0
2053,1713549393.2062066,1713549393.2935162,1713549393.2500954,0.08730959892272949,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 10): 384}",384,4398.141839362321,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549395.0136213,590.0
2054,1713549394.9824727,1713549394.9869962,1713549394.9848332,0.004523515701293945,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 3): 384}",384,84889.7241342961,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549395.0135288,590.0
2055,1713549394.9822218,1713549394.98322,1713549394.9829078,0.001,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 1): 384}",384,384000.0,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:35649,1713549395.0135694,590.0
2056,1713549394.982946,1713549394.9907553,1713549394.9870281,0.00780940055847168,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 0): 384}",384,49171.50773927644,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549395.0136256,590.0
2057,1713549394.98226,1713549394.990502,1713549394.986381,0.008242130279541016,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 0): 384}",384,46589.89690483078,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549395.0877385,
2058,1713549395.040189,1713549395.0871978,1713549395.0636933,0.04700875282287598,"{('mean_combine-partial-5a6a29b48f4889d352dd1ddf1ad873c9', 1): 384}",384,8168.691508299987,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:34433,1713549395.0877428,
2059,1713549394.9824727,1713549394.9869962,1713549394.9848332,0.004523515701293945,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 3): 384}",384,84889.7241342961,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549395.1060343,590.0
2060,1713549395.0863018,1713549395.0872948,1713549395.086897,0.001,"{('mean_combine-partial-5a6a29b48f4889d352dd1ddf1ad873c9', 1): 384}",384,384000.0,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549395.1060371,590.0
2061,1713549394.9822218,1713549394.98322,1713549394.9829078,0.001,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 1): 384}",384,384000.0,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:35649,1713549521.1986673,590.0
2062,1713549392.7780244,1713549392.7794483,1713549392.7789555,0.0014238357543945312,"{('mean_chunk-d003557a61221c85542f31018793ce00', 47): 384}",384,269694.0281312793,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549521.1986792,595.0
2063,1713549394.922001,1713549394.9257667,1713549394.9239945,0.0037658214569091797,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 1): 384}",384,101969.78385565052,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549521.1987083,590.0
2064,1713549395.0863018,1713549395.0872948,1713549395.086897,0.001,"{('mean_combine-partial-5a6a29b48f4889d352dd1ddf1ad873c9', 1): 384}",384,384000.0,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549521.1986954,590.0
2065,1713549394.866579,1713549394.8675401,1713549394.8838048,0.001,"{('mean_chunk-d003557a61221c85542f31018793ce00', 8): 384}",384,384000.0,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549521.1987553,595.0
2066,1713549394.982946,1713549394.9907553,1713549394.9870281,0.00780940055847168,"{('mean_combine-partial-6cea30b2ec9a25ea5c40a13f43362056', 0): 384}",384,49171.50773927644,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549521.1987543,590.0
2067,1713549393.2058558,1713549393.2069554,1713549393.2068744,0.0010995864868164062,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 9): 384}",384,349222.1890719861,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:42743,1713549521.1987514,590.0
2068,1713549394.8588724,1713549394.859856,1713549394.8597217,0.001,"{('mean_chunk-d003557a61221c85542f31018793ce00', 11): 384}",384,384000.0,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549521.1987803,595.0
2069,1713549521.347796,1713549521.3484876,1713549521.1716394,0.001,{'dispatched_train-83f86d22-0208-46b2-8d20-31992c154c59': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:40885,1713549521.198683,232.0
2070,1713549521.358086,1713549521.358763,1713549521.1718488,0.001,{'dispatched_train-12d060a3-fe5d-4301-8f7b-88b9defaec4f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:35649,1713549521.1986697,232.0
2071,1713549521.1744804,1713549521.175215,1713549521.1719704,0.001,{'dispatched_train-26a40c99-efc8-4a99-b9bf-6c7eea4f0405': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:38381,1713549521.198761,232.0
2072,1713549521.229562,1713549521.2303638,1713549521.1722188,0.001,{'dispatched_train-08675644-3e36-4da2-a343-69d9ee1cf43a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549521.1987135,232.0
2073,1713549521.171811,1713549521.173231,1713549521.1724644,0.0014197826385498047,{'dispatched_train-4c5d71e3-70d8-42fd-9ec4-c02ab9db1635': 1435},1435,1010718.0923593619,,outgoing_transfer,tcp://10.201.2.16:33657,1713549521.1987598,28261.0
2074,1713549521.2836707,1713549521.284473,1713549521.1720762,0.001,{'dispatched_train-b74ec138-3b99-4f36-8063-027e13321e56': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:42743,1713549521.1987567,232.0
2075,1713549521.1739664,1713549521.1746304,1713549521.1715698,0.001,{'dispatched_train-0c77c334-e531-47d1-bea7-93f88d00f952': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:39811,1713549521.1987886,232.0
2076,1713549521.174822,1713549521.1756618,1713549521.1722882,0.001,{'dispatched_train-decb0188-673b-4c72-9077-cd187c526fd4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:43517,1713549521.1986995,232.0
2077,1713549521.229562,1713549521.2303638,1713549521.1722188,0.001,{'dispatched_train-08675644-3e36-4da2-a343-69d9ee1cf43a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549521.2632651,232.0
2078,1713549521.2994392,1713549521.3011901,1713549521.2425706,0.001750946044921875,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,27413.75163398693,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:34433,1713549521.2632685,27862.0
2079,1713549521.2994392,1713549521.3011901,1713549521.2425706,0.001750946044921875,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,27413.75163398693,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:34433,1713549521.2798984,27862.0
2080,1713549521.331306,1713549521.3319113,1713549521.2738647,0.001,{'_infer_predict_output-575373cd951b01478519b1390653b76c': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549521.2799027,376.0
2081,1713549521.2836707,1713549521.284473,1713549521.1720762,0.001,{'dispatched_train-b74ec138-3b99-4f36-8063-027e13321e56': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:42743,1713549522.3088598,232.0
2082,1713549521.352831,1713549521.3545785,1713549521.2417092,0.0017476081848144531,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,27466.110777626192,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:42743,1713549522.308863,27862.0
2083,1713549521.3538392,1713549521.3553922,1713549521.2426202,0.0015530586242675781,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,30906.753454098864,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549522.3088672,27862.0
2084,1713549521.174822,1713549521.1756618,1713549521.1722882,0.001,{'dispatched_train-decb0188-673b-4c72-9077-cd187c526fd4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:43517,1713549522.3147929,232.0
2085,1713549521.237885,1713549521.2396162,1713549521.235797,0.0017311573028564453,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,27727.116375154936,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549522.314798,27862.0
2086,1713549521.2388513,1713549521.2404664,1713549521.236705,0.0016150474548339844,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,29720.488928255094,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:43517,1713549522.3148031,27862.0
2087,1713549521.243685,1713549521.2451816,1713549521.2414794,0.0014965534210205078,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,32073.696351760394,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549522.314806,27862.0
2088,1713549521.2444534,1713549521.2458827,1713549521.2422142,0.0014293193817138672,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,33582.41734778982,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:43517,1713549522.3148098,27862.0
2089,1713549382.6320915,1713549382.657607,1713549382.6448493,0.02551555633544922,"{('mean_chunk-d003557a61221c85542f31018793ce00', 23): 384}",384,15049.642459353392,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549525.4376025,
2090,1713549526.0376403,1713549526.365682,1713549526.201661,0.32804155349731445,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 63): 746610319}",746610319,2275962636.563091,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:38381,1713549525.437606,
2091,1713549521.3538392,1713549521.3553922,1713549521.2426202,0.0015530586242675781,{'Booster-81f202378dce0727fe5a07990b56c4fd': 48},48,30906.753454098864,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549525.856492,27862.0
2092,1713549526.1670606,1713549526.3676102,1713549525.3346438,0.20054960250854492,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 63): 746610319}",746610319,3722821235.550386,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549525.856495,746592695.0
2093,1713549394.9213407,1713549394.9255729,1713549394.9234567,0.004232168197631836,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 1): 384}",384,90733.63393611627,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549528.5461533,
2094,1713549526.1964788,1713549528.5340245,1713549527.3652518,2.33754563331604,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 71): 256941872}",256941872,109919510.59175795,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549528.5461588,
2095,1713549521.1739664,1713549521.1746304,1713549521.1715698,0.001,{'dispatched_train-0c77c334-e531-47d1-bea7-93f88d00f952': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:39811,1713549529.5900154,232.0
2096,1713549526.5529401,1713549528.518278,1713549527.5500097,1.9653377532958984,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 71): 256941872}",256941872,130736750.75396326,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549529.5900304,256924084.0
2097,1713549383.4244146,1713549383.4288528,1713549383.4266336,0.004438161849975586,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 5): 384}",384,86522.30652699436,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:35649,1713549530.9568596,
2098,1713549525.1022625,1713549530.8834045,1713549527.9928334,5.781141996383667,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 55): 746610373}",746610373,129145828.53474873,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549530.9568703,
2099,1713549521.331306,1713549521.3319113,1713549521.2738647,0.001,{'_infer_predict_output-575373cd951b01478519b1390653b76c': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549531.660914,376.0
2100,1713549526.745269,1713549530.9045088,1713549528.826142,4.159239768981934,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 55): 746610373}",746610373,179506451.77225488,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549531.6609294,746592695.0
2101,1713549390.4533107,1713549390.4558198,1713549390.4545653,0.0025091171264648438,"{('mean_chunk-d003557a61221c85542f31018793ce00', 35): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 32): 384}",768,306083.7582668187,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:39811,1713549531.9881902,
2102,1713549526.5528483,1713549531.9472558,1713549529.250052,5.394407510757446,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 58): 746610438}",746610438,138404530.3420479,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:39811,1713549531.9881952,
