,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2636,1713548259.0286567,1713548264.65305,1713548262.4402838,5.6243932247161865,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,59171277.98559881,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:38537,1713548268.8573694,332784756.0
2637,1713548256.088953,1713548266.2869902,1713548261.787402,10.198037147521973,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 24): 1126575500}",1126575500,110469836.86206196,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713548268.857384,1126558949.0
2638,1713548256.6273518,1713548265.6810427,1713548261.1541972,9.053690910339355,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 16): 732876847}",732876847,80947853.67181592,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:33969,1713548268.9208539,
2639,1713548256.6260715,1713548269.0278559,1713548262.8269637,12.401784420013428,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 67): 746610438}",746610438,60201855.85512634,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:33969,1713548268.9208674,
2640,1713548259.2167363,1713548264.332292,1713548262.7203064,5.115555763244629,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 6): 1952256087}",1952256087,381631278.6632098,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:44173,1713548268.9646654,1952239635.0
2641,1713548259.2488787,1713548267.8169315,1713548264.4786973,8.568052768707275,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 38): 1722021474}",1722021474,200981660.6509782,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:44173,1713548268.9646692,1722005064.0
2642,1713548259.1651564,1713548267.9272985,1713548264.4920197,8.762142181396484,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 67): 746610438}",746610438,85208665.02088733,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713548268.9646764,746592695.0
2643,1713548259.4917958,1713548265.761816,1713548261.4531088,6.270020246505737,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 21): 1124919031}",1124919031,179412344.26267025,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:34575,1713548269.307718,1124902480.0
2644,1713548259.5025628,1713548270.0311568,1713548263.5931625,10.528594017028809,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 58): 746610372}",746610372,70912637.60312557,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713548269.3077247,746592695.0
2645,1713548257.7684255,1713548269.190889,1713548263.4796572,11.422463417053223,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 58): 746610372}",746610372,65363341.05350203,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:36711,1713548269.5844378,
2646,1713548257.768047,1713548270.7346373,1713548264.2513423,12.966590166091919,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 45): 1754355038}",1754355038,135298101.93181697,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:36711,1713548269.58445,
2647,1713548257.750551,1713548265.8198404,1713548261.7851958,8.069289445877075,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,41243102.90666822,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:37497,1713548269.7094018,
2648,1713548261.4605682,1713548270.8720894,1713548266.166329,9.411521196365356,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 9): 2098673161}",2098673161,222989792.74577722,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713548269.7094078,
2649,1713548258.1031022,1713548263.3390353,1713548260.5646963,5.235933065414429,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 15): 590753029}",590753029,112826696.14364931,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:33969,1713548269.8004515,590736415.0
2650,1713548260.4514155,1713548269.8614354,1713548265.000053,9.410019874572754,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 9): 2098673161}",2098673161,223025369.65632996,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713548269.8004575,2098656797.0
2651,1713548259.1651564,1713548267.9272985,1713548264.4920197,8.762142181396484,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 67): 746610438}",746610438,85208665.02088733,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713548269.82218,746592695.0
2652,1713548259.2052448,1713548268.632763,1713548264.8647962,9.427518129348755,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 45): 1754355038}",1754355038,186088747.21105304,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:44173,1713548269.8221884,1754338568.0
2653,1713548259.057806,1713548264.5296216,1713548262.856123,5.471815586090088,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 16): 732876847}",732876847,133936686.1820138,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548269.9512947,732860251.0
2654,1713548259.0611382,1713548266.7557507,1713548263.9708536,7.694612503051758,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 12): 2107357760}",2107357760,273874449.0595467,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713548269.9513018,2107341401.0
2655,1713548256.6260715,1713548269.0278559,1713548262.8269637,12.401784420013428,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 67): 746610438}",746610438,60201855.85512634,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:33969,1713548275.2901795,
2656,1713548265.6090653,1713548275.24346,1713548270.4262626,9.634394645690918,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 41): 1694091103}",1694091103,175837835.72304666,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:33969,1713548275.290185,
2657,1713548259.0611382,1713548266.7557507,1713548263.9708536,7.694612503051758,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 12): 2107357760}",2107357760,273874449.0595467,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713548275.4040477,2107341401.0
2658,1713548267.81484,1713548277.4056094,1713548270.4845288,9.590769290924072,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 41): 1694091103}",1694091103,176637666.03197834,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548275.4040518,1694074690.0
2659,1713548256.0860546,1713548268.1285481,1713548262.1073015,12.04249358177185,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 38): 1722021474}",1722021474,142995423.85528377,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:38537,1713548277.5012243,
2660,1713548266.123703,1713548279.2438934,1713548272.6837983,13.120190382003784,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 55): 746610438}",746610438,56905457.63909668,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:38537,1713548277.5012283,
2661,1713548259.285246,1713548265.176663,1713548263.020017,5.891417026519775,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251753}",1995251753,338670941.8156146,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:33643,1713548277.552407,1995235379.0
2662,1713548265.4242258,1713548278.5693433,1713548270.9282079,13.14511752128601,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 55): 746610438}",746610438,56797547.59065537,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:33643,1713548277.5524123,746592695.0
2663,1713548261.4605682,1713548270.8720894,1713548266.166329,9.411521196365356,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 9): 2098673161}",2098673161,222989792.74577722,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713548279.815683,
2664,1713548256.5601995,1713548279.7627172,1713548268.1614583,23.20251774787903,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 30): 1406493638}",1406493638,60618147.27535633,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:37497,1713548279.815701,
2665,1713548259.2052448,1713548268.632763,1713548264.8647962,9.427518129348755,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 45): 1754355038}",1754355038,186088747.21105304,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:44173,1713548280.0075445,1754338568.0
2666,1713548260.1351748,1713548279.9861279,1713548270.0651612,19.850953102111816,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 30): 1406493638}",1406493638,70852700.66203381,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:44173,1713548280.0075502,1406477123.0
2667,1713548265.6090653,1713548275.24346,1713548270.4262626,9.634394645690918,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 41): 1694091103}",1694091103,175837835.72304666,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:33969,1713548281.3847115,
2668,1713548256.9298563,1713548281.8365526,1713548269.3832045,24.906696319580078,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 17): 965993098}",965993098,38784473.28402189,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:33969,1713548281.384715,
2669,1713548256.088953,1713548266.2869902,1713548261.787402,10.198037147521973,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 24): 1126575500}",1126575500,110469836.86206196,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713548281.5683706,1126558949.0
2670,1713548260.013815,1713548281.9239388,1713548270.527186,21.910123825073242,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 17): 965993098}",965993098,44088892.68323297,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548281.5683756,965976595.0
2671,1713548255.4394042,1713548265.928453,1713548260.6839285,10.489048719406128,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 24): 1126575500}",1126575500,107404925.85525762,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:44173,1713548281.6405866,
2672,1713548267.4762442,1713548282.084139,1713548274.7801917,14.607894897460938,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 39): 1761284621}",1761284621,120570734.75426884,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:44173,1713548281.6405964,
2673,1713548260.013815,1713548281.9239388,1713548270.527186,21.910123825073242,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 17): 965993098}",965993098,44088892.68323297,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548281.780992,965976595.0
2674,1713548267.4927917,1713548282.1490734,1713548274.3792415,14.65628170967102,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 39): 1761284621}",1761284621,120172677.8926341,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713548281.7810025,1761268151.0
2675,1713548266.123703,1713548279.2438934,1713548272.6837983,13.120190382003784,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 55): 746610438}",746610438,56905457.63909668,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:38537,1713548281.8549337,
2676,1713548265.7131023,1713548282.2500417,1713548273.9815722,16.5369393825531,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 4): 2037216156}",2037216156,123191850.00758459,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:38537,1713548281.8549454,
2677,1713548257.699626,1713548268.9749148,1713548263.3372705,11.275288820266724,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 12): 2107357760}",2107357760,186900556.92517057,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713548281.8971226,
2678,1713548260.6623595,1713548266.4048927,1713548262.3577633,5.742533206939697,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 61): 746610438}",746610438,130014126.36112253,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:36711,1713548281.8972201,746592695.0
2679,1713548256.9894347,1713548282.334379,1713548269.661907,25.34494423866272,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 23): 1155144456}",1155144456,45576918.42295997,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:34575,1713548281.8971257,
2680,1713548265.3560185,1713548281.8949828,1713548273.5506015,16.53896427154541,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 4): 2037216156}",2037216156,123176767.45362733,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:36711,1713548281.8972268,2037199722.0
2681,1713548267.4762442,1713548282.084139,1713548274.7801917,14.607894897460938,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 39): 1761284621}",1761284621,120570734.75426884,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:44173,1713548282.2685864,
2682,1713548260.8568916,1713548282.7139113,1713548271.7854016,21.857019662857056,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 22): 1128824057}",1128824057,51645836.18498904,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:44173,1713548282.2685921,
2683,1713548260.1351748,1713548279.9861279,1713548270.0651612,19.850953102111816,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 30): 1406493638}",1406493638,70852700.66203381,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:44173,1713548282.280653,1406477123.0
2684,1713548260.5818243,1713548282.6481779,1713548271.1636958,22.06635355949402,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 23): 1155144456}",1155144456,52348678.85559645,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:44173,1713548282.2806606,1155127971.0
2685,1713548255.6041324,1713548262.1913197,1713548258.897726,6.58718729019165,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 62): 303435472}",303435472,46064497.430005774,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37937,1713548282.2970662,
2686,1713548262.78892,1713548282.740731,1713548272.7648253,19.95181107521057,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 69): 746610438}",746610438,37420685.02882114,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37937,1713548282.2970705,
2687,1713548260.4514155,1713548269.8614354,1713548265.000053,9.410019874572754,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 9): 2098673161}",2098673161,223025369.65632996,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713548282.349741,2098656797.0
2688,1713548260.9193745,1713548282.7600508,1713548271.38134,21.840676307678223,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 22): 1128824057}",1128824057,51684482.710050285,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:33969,1713548282.3497527,1128807506.0
2689,1713548265.3560185,1713548281.8949828,1713548273.5506015,16.53896427154541,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 4): 2037216156}",2037216156,123176767.45362733,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:36711,1713548282.4509149,2037199722.0
2690,1713548262.8089392,1713548282.8285148,1713548272.3930802,20.019575595855713,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 69): 746610438}",746610438,37294019.267549165,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:36711,1713548282.4509292,746592695.0
2691,1713548256.9894347,1713548282.334379,1713548269.661907,25.34494423866272,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 23): 1155144456}",1155144456,45576918.42295997,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:34575,1713548282.6121633,
2692,1713548257.768047,1713548270.7346373,1713548264.2513423,12.966590166091919,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 45): 1754355038}",1754355038,135298101.93181697,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:36711,1713548282.6145487,
2693,1713548268.2986994,1713548283.0712423,1713548275.6849709,14.772542953491211,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 34): 1557309008}",1557309008,105419155.85576005,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713548282.6121674,
2694,1713548266.4704018,1713548282.9849627,1713548274.727682,16.51456093788147,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 26): 1368826113}",1368826113,82886013.02503635,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:36711,1713548282.6145644,
2695,1713548267.81484,1713548277.4056094,1713548270.4845288,9.590769290924072,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 41): 1694091103}",1694091103,176637666.03197834,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548282.645039,1694074690.0
2696,1713548268.3247383,1713548283.06053,1713548275.2389731,14.735791683197021,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 34): 1557309008}",1557309008,105682072.70300744,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713548282.6450436,1557292644.0
2697,1713548255.8117566,1713548264.4414237,1713548260.1265903,8.629667043685913,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 6): 1952256087}",1952256087,226226119.39917326,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:33643,1713548282.7428083,
2698,1713548256.993206,1713548283.047973,1713548270.0205894,26.05476689338684,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 64): 746610311}",746610311,28655420.870009888,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:33643,1713548282.7428184,
2699,1713548265.4242258,1713548278.5693433,1713548270.9282079,13.14511752128601,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 55): 746610438}",746610438,56797547.59065537,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:33643,1713548282.7735097,746592695.0
2700,1713548266.4415803,1713548282.9799132,1713548274.3188405,16.53833293914795,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 26): 1368826113}",1368826113,82766873.66474807,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:33643,1713548282.773525,1368809589.0
2701,1713548260.5349853,1713548262.5792477,1713548260.382166,2.044262409210205,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941872}",256941872,125689280.80973165,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:37497,1713548282.8697293,256924084.0
2702,1713548259.7519226,1713548283.1285264,1713548271.0048022,23.376603841781616,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 64): 746610311}",746610311,31938356.66007069,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37497,1713548282.8697405,746592695.0
2703,1713548268.2986994,1713548283.0712423,1713548275.6849709,14.772542953491211,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 34): 1557309008}",1557309008,105419155.85576005,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713548285.0607655,
2704,1713548283.1089613,1713548285.5177865,1713548284.313374,2.408825159072876,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 70): 746610438}",746610438,309947957.4878569,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713548285.060769,
2705,1713548268.3247383,1713548283.06053,1713548275.2389731,14.735791683197021,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 34): 1557309008}",1557309008,105682072.70300744,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713548285.1585717,1557292644.0
