,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2265,1713548188.0626824,1713548191.8864772,1713548189.9745798,3.8237948417663574,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 59): 273602049}",273602049,71552491.78421213,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713548191.7891045,
2266,1713548186.0147407,1713548186.5915318,1713548186.321845,0.5767910480499268,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,238428547.8509993,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548192.0810437,137505646.0
2267,1713548188.7297115,1713548191.8943787,1713548190.2210023,3.1646671295166016,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 59): 273602049}",273602049,86455237.72409907,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713548192.0810516,273584261.0
2268,1713548187.391054,1713548191.8946767,1713548189.5518227,4.503622770309448,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,165779967.83436185,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548192.081062,746592695.0
2269,1713548188.0626824,1713548191.8864772,1713548189.9745798,3.8237948417663574,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 59): 273602049}",273602049,71552491.78421213,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713548192.4215817,
2270,1713548187.96767,1713548192.5217931,1713548190.2447317,4.554123163223267,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 65): 221815352}",221815352,48706489.4931401,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:43483,1713548192.4215856,
2271,1713548163.8237202,1713548163.8246002,1713548163.7747087,0.001,{'dispatched_train-76693162-0e71-488a-81fd-23d5542fbef7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.65:36037,1713548192.4525714,232.0
2272,1713548188.0119052,1713548192.587418,1713548190.1586003,4.575512886047363,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 65): 221815352}",221815352,48478795.169915706,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36037,1713548192.4525778,221797564.0
2273,1713548178.3450954,1713548186.6326716,1713548182.4888835,8.28757619857788,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 2): 2108300860}",2108300860,254392938.23467675,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548194.5287645,
2274,1713548163.8565671,1713548163.8580658,1713548163.8437796,0.0014986991882324219,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,32027.774737511932,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713548194.5317998,27070.0
2275,1713548170.6658418,1713548194.5842543,1713548182.5244198,23.918412446975708,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,49098995.244916,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:33399,1713548194.5318058,1174353477.0
2276,1713548169.1830556,1713548194.5837655,1713548181.8834107,25.400709867477417,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,46233747.998658925,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:35339,1713548194.5287788,
2277,1713548163.7742312,1713548163.7748737,1713548163.7743573,0.001,{'dispatched_train-ffa0834c-4d6f-4fd7-b5a4-e40076f87de0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:41697,1713548195.2105653,232.0
2278,1713548167.9586844,1713548195.3515055,1713548181.512941,27.392821073532104,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 17): 965993164}",965993164,35264464.41594788,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:41697,1713548195.2105727,965976595.0
2279,1713548169.1830556,1713548194.5837655,1713548181.8834107,25.400709867477417,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,46233747.998658925,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:35339,1713548195.244743,
2280,1713548167.6600454,1713548195.3061311,1713548181.4830883,27.646085739135742,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 17): 965993164}",965993164,34941408.09353499,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:35339,1713548195.2447548,
2281,1713548168.3921046,1713548168.660707,1713548168.5264058,0.2686023712158203,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,178.70281555121605,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:36637,1713548196.368119,
2282,1713548191.6522443,1713548196.4433813,1713548194.0478127,4.791136980056763,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 59): 273602049}",273602049,57105870.72314483,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:36637,1713548196.3681245,
2283,1713548187.207392,1713548191.8033109,1713548189.5053513,4.595918893814087,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,162450742.7676555,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548196.557565,
2284,1713548191.934952,1713548196.6529436,1713548194.293948,4.717991590499878,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,155336589.72087118,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548196.5575688,
2285,1713548187.391054,1713548191.8946767,1713548189.5518227,4.503622770309448,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,165779967.83436185,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548196.8580184,746592695.0
2286,1713548191.686033,1713548196.435452,1713548193.9884386,4.7494189739227295,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 59): 273602049}",273602049,57607477.988833115,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:35339,1713548196.8580322,273584261.0
2287,1713548191.9492457,1713548196.6475992,1713548194.2261186,4.69835352897644,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,155985861.74498895,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548196.858057,732860251.0
2288,1713548167.6600454,1713548195.3061311,1713548181.4830883,27.646085739135742,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 17): 965993164}",965993164,34941408.09353499,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:35339,1713548199.041649,
2289,1713548176.1348877,1713548199.1456966,1713548187.6402922,23.01080894470215,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 30): 1406493638}",1406493638,61123172.2178903,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713548199.0416765,
2290,1713548168.1423073,1713548175.918092,1713548172.0303931,7.775784730911255,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,94251159.12566078,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548199.1412075,732860251.0
2291,1713548176.1144867,1713548199.124377,1713548187.5041323,23.00989031791687,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 30): 1406493638}",1406493638,61125612.4460889,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548199.1412137,1406477123.0
2292,1713548187.96767,1713548192.5217931,1713548190.2447317,4.554123163223267,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 65): 221815352}",221815352,48706489.4931401,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:43483,1713548201.1329257,
2293,1713548200.5784864,1713548201.2299085,1713548200.9041975,0.6514220237731934,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,1146124034.424646,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:43483,1713548201.132932,
2294,1713548163.7736895,1713548163.7742457,1713548163.7740831,0.001,{'dispatched_train-e95a274c-d683-40ed-8811-9bde7d892f76': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:36637,1713548201.2394936,232.0
2295,1713548200.4725485,1713548201.2232497,1713548200.8571115,0.7507011890411377,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,994550759.8750939,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:36637,1713548201.2394993,746592695.0
2296,1713548191.934952,1713548196.6529436,1713548194.293948,4.717991590499878,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,155336589.72087118,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548201.415086,
2297,1713548186.272108,1713548201.5179884,1713548193.8950481,15.245880365371704,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,48971290.61144887,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36499,1713548201.415093,
2298,1713548200.4725485,1713548201.2232497,1713548200.8571115,0.7507011890411377,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,994550759.8750939,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:36637,1713548201.4265761,746592695.0
2299,1713548186.1586244,1713548201.415734,1713548193.7963917,15.257109642028809,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,48935247.60045703,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:36637,1713548201.4265804,746592695.0
2300,1713548186.272108,1713548201.5179884,1713548193.8950481,15.245880365371704,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,48971290.61144887,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36499,1713548203.481909,
2301,1713548186.4034028,1713548203.6056683,1713548195.0045354,17.20226550102234,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,68268334.71034421,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36499,1713548203.4819133,
2302,1713548170.6658418,1713548194.5842543,1713548182.5244198,23.918412446975708,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,49098995.244916,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:33399,1713548203.6286502,1174353477.0
2303,1713548186.378785,1713548203.708924,1713548194.942343,17.33013916015625,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,67764604.08927332,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:33399,1713548203.628654,1174353477.0
2304,1713548186.4034028,1713548203.6056683,1713548195.0045354,17.20226550102234,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,68268334.71034421,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36499,1713548205.4579606,
2305,1713548205.6558518,1713548205.6592195,1713548205.6575358,0.0033676624298095703,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 58): 384}",384,114025.68042477877,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36499,1713548205.4579635,
2306,1713548205.6561382,1713548205.6595151,1713548205.6578267,0.0033769607543945312,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 57): 384}",384,113711.71533465124,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.65:36499,1713548205.4579682,
2307,1713548205.656331,1713548205.6597886,1713548205.6580598,0.0034575462341308594,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 59): 384}",384,111061.4215970211,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36499,1713548205.4579706,
2308,1713548186.1586244,1713548201.415734,1713548193.7963917,15.257109642028809,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,48935247.60045703,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:36637,1713548205.5321162,746592695.0
2309,1713548164.0402677,1713548164.0421767,1713548163.8444567,0.001909017562866211,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,25143.823154739603,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36113,1713548205.5320413,27070.0
2310,1713548188.0119052,1713548192.587418,1713548190.1586003,4.575512886047363,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 65): 221815352}",221815352,48478795.169915706,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36037,1713548205.532026,221797564.0
2311,1713548205.6655493,1713548205.6686172,1713548205.455838,0.0030679702758789062,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 57): 384}",384,125164.18526577557,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:36113,1713548205.5320466,595.0
2312,1713548205.6511667,1713548205.6541293,1713548205.4561763,0.0029625892639160156,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 59): 384}",384,129616.34765813616,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:36637,1713548205.5321214,595.0
2313,1713548205.6653953,1713548205.6683745,1713548205.4555886,0.002979278564453125,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 58): 384}",384,128890.2637644046,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:36037,1713548205.532031,595.0
2314,1713548200.5784864,1713548201.2299085,1713548200.9041975,0.6514220237731934,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 54): 746610438}",746610438,1146124034.424646,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:43483,1713548205.8076434,
2315,1713548199.4821992,1713548205.9220061,1713548202.7021027,6.439806938171387,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 2): 2108300860}",2108300860,327385724.4855017,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713548205.807648,
2316,1713548191.9492457,1713548196.6475992,1713548194.2261186,4.69835352897644,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,155985861.74498895,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548205.824214,732860251.0
2317,1713548199.512267,1713548205.9539545,1713548202.5852695,6.441687345504761,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 2): 2108300860}",2108300860,327290156.5878151,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713548205.824219,2108284435.0
2318,1713548191.6522443,1713548196.4433813,1713548194.0478127,4.791136980056763,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 59): 273602049}",273602049,57105870.72314483,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:36637,1713548207.0732698,
2319,1713548207.2075715,1713548207.212764,1713548207.210168,0.00519251823425293,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 26): 384}",384,73952.55686670647,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:36637,1713548207.0732732,
2320,1713548207.2081144,1713548207.213053,1713548207.2105837,0.004938602447509766,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 27): 384}",384,77754.79076952786,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:36637,1713548207.0732765,
2321,1713548207.2081144,1713548207.213053,1713548207.2105837,0.004938602447509766,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 27): 384}",384,77754.79076952786,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:36637,1713548207.134423,
2322,1713548207.2051537,1713548207.270949,1713548207.2380514,0.0657951831817627,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 24): 384}",384,5836.293500987444,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:36637,1713548207.1344254,
2323,1713548186.378785,1713548203.708924,1713548194.942343,17.33013916015625,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 19): 1174370019}",1174370019,67764604.08927332,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:33399,1713548207.26012,1174353477.0
2324,1713548207.207845,1713548207.2123427,1713548207.069353,0.0044977664947509766,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 26): 384}",384,85375.70824277763,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:33399,1713548207.2601259,595.0
2325,1713548167.9586844,1713548195.3515055,1713548181.512941,27.392821073532104,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 17): 965993164}",965993164,35264464.41594788,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:41697,1713548207.4092135,965976595.0
2326,1713548207.2272053,1713548207.2558475,1713548207.120655,0.02864217758178711,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 24): 384}",384,13406.801871243777,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713548207.40922,595.0
2327,1713548205.656331,1713548205.6597886,1713548205.6580598,0.0034575462341308594,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 59): 384}",384,111061.4215970211,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36499,1713548207.6899078,
2328,1713548206.577943,1713548207.7879992,1713548207.182971,1.2100560665130615,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 37): 1790017222}",1790017222,1479284531.9623694,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548207.6899116,
2329,1713548178.3370833,1713548187.157753,1713548182.7768621,8.820669651031494,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 2): 2108300860}",2108300860,239018231.4279794,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548207.7118418,2108284435.0
2330,1713548207.1344507,1713548207.1400926,1713548207.0702877,0.005641937255859375,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 27): 384}",384,68061.72819472617,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36499,1713548207.711846,595.0
2331,1713548167.7499597,1713548170.0705,1713548168.91023,2.320540189743042,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,20.684838906114845,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548207.7645369,
2332,1713548207.8407583,1713548207.863099,1713548207.8519287,0.022340774536132812,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 67): 384, ('mean_chunk-9bcf7adc977fb7422338689087a5d977', 65): 384}",768,34376.60582259028,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548207.7645404,
2333,1713548176.1144867,1713548199.124377,1713548187.5041323,23.00989031791687,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 30): 1406493638}",1406493638,61125612.4460889,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548208.1901338,1406477123.0
2334,1713548207.8482833,1713548207.866592,1713548207.7497797,0.018308639526367188,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 67): 384, ('mean_chunk-9bcf7adc977fb7422338689087a5d977', 65): 384}",768,41947.40952182519,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548208.190139,1149.0
2335,1713548207.8407583,1713548207.863099,1713548207.8519287,0.022340774536132812,"{('mean_chunk-9bcf7adc977fb7422338689087a5d977', 67): 384, ('mean_chunk-9bcf7adc977fb7422338689087a5d977', 65): 384}",768,34376.60582259028,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548208.2858107,
