,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2176,1713548189.220411,1713548198.6287754,1713548193.4914072,9.408364295959473,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 38): 1722021484}",1722021484,183030910.56322527,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41105,1713548212.1575363,1722005064.0
2177,1713548188.7559116,1713548212.089054,1713548200.4603233,23.333142518997192,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653417}",1723653417,73871464.83147949,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:41105,1713548212.1575482,1723635809.0
2178,1713548187.8411121,1713548211.1778657,1713548199.509489,23.336753606796265,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 42): 1667034765}",1667034765,71433876.06897116,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:37297,1713548212.291899,
2179,1713548193.7802112,1713548212.2855604,1713548203.0328858,18.505349159240723,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309076}",1557309076,84154536.21540296,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:37297,1713548212.291905,
2180,1713548198.8399982,1713548209.2289112,1713548203.9348702,10.388912916183472,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,71866079.15799904,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713548212.331491,746592695.0
2181,1713548194.4797082,1713548212.2719688,1713548203.4176555,17.79226064682007,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309076}",1557309076,87527330.38892002,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:41723,1713548212.3314967,1557292644.0
2182,1713548187.626369,1713548198.9923296,1713548193.3093493,11.365960597991943,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 43): 1725997519}",1725997519,151856722.01828122,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:41723,1713548213.3046675,
2183,1713548187.8997571,1713548213.4960566,1713548200.697907,25.596299409866333,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610438}",746610438,29168686.69352305,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:41723,1713548213.304677,
2184,1713548188.7559116,1713548212.089054,1713548200.4603233,23.333142518997192,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653417}",1723653417,73871464.83147949,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:41105,1713548213.5774326,1723635809.0
2185,1713548188.900006,1713548213.5225976,1713548201.1018305,24.622591495513916,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610438}",746610438,30322171.333428808,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.163:41105,1713548213.5774527,746592695.0
2186,1713548188.0483975,1713548201.0693316,1713548194.5588646,13.020934104919434,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 15): 590753029}",590753029,45369481.50108584,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:41105,1713548214.0030563,
2187,1713548190.7541528,1713548209.8441238,1713548200.2952712,19.08997106552124,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 16): 732876780}",732876780,38390670.02692648,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41095,1713548214.0138643,732860251.0
2188,1713548189.3054855,1713548214.2538388,1713548201.7796621,24.94835329055786,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284621}",1761284621,70597229.42381889,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713548214.0030642,
2189,1713548191.0186305,1713548214.276741,1713548202.375416,23.258110523223877,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284621}",1761284621,75727760.39744535,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713548214.0138683,1761268151.0
2190,1713548187.8685334,1713548198.3679495,1713548193.1182413,10.49941611289978,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 38): 1722021484}",1722021484,164011166.4766093,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:33329,1713548214.0484135,
2191,1713548187.6196845,1713548213.956891,1713548200.7882879,26.337206602096558,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 21): 1124919031}",1124919031,42712161.847507834,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:33329,1713548214.0484214,
2192,1713548193.8458087,1713548211.3215408,1713548202.407876,17.47573208808899,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893451}",1553893451,88917216.35278982,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:37297,1713548214.661148,1553877080.0
2193,1713548189.0167384,1713548214.8121543,1713548201.7024474,25.7954158782959,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 21): 1124919031}",1124919031,43609261.2853162,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:37297,1713548214.6611598,1124902480.0
2194,1713548189.3054855,1713548214.2538388,1713548201.7796621,24.94835329055786,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284621}",1761284621,70597229.42381889,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713548214.926136,
2195,1713548194.4234962,1713548215.1419966,1713548204.7827466,20.71850037574768,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,36035930.42254906,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713548214.9261491,
2196,1713548187.8907819,1713548211.240238,1713548199.3500037,23.349456071853638,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 42): 1667034765}",1667034765,71395014.93610851,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713548215.0291457,1667018286.0
2197,1713548194.9820826,1713548215.518263,1713548204.7130897,20.53618049621582,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,36355856.83216882,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713548215.0291543,746592695.0
2198,1713548187.5051754,1713548211.826816,1713548199.6659958,24.321640729904175,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653417}",1723653417,70869125.81850275,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:41095,1713548215.2449768,
2199,1713548188.1224,1713548215.6131115,1713548201.8677557,27.490711450576782,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 66): 746610369}",746610369,27158641.21386118,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:41095,1713548215.244981,
2200,1713548189.255028,1713548201.0395248,1713548194.7572389,11.784496784210205,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 15): 590753029}",590753029,50129677.98434442,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:36191,1713548215.3097005,590736415.0
2201,1713548189.4303014,1713548215.8335483,1713548202.082226,26.403246879577637,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 66): 746610369}",746610369,28277218.040842075,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:36191,1713548215.3097057,746592695.0
2202,1713548187.6196845,1713548213.956891,1713548200.7882879,26.337206602096558,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 21): 1124919031}",1124919031,42712161.847507834,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:33329,1713548215.4872773,
2203,1713548190.110071,1713548216.1339433,1713548203.1220071,26.02387237548828,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 27): 1427782713}",1427782713,54864345.0290211,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:33329,1713548215.4872825,
2204,1713548188.0620522,1713548197.552769,1713548192.8074105,9.490716695785522,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,210231944.11503378,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:35999,1713548215.5136077,
2205,1713548197.9153519,1713548216.0016441,1713548206.958498,18.086292266845703,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 7): 1946747263}",1946747263,107636614.19806957,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:35999,1713548215.5136144,
2206,1713548194.4797082,1713548212.2719688,1713548203.4176555,17.79226064682007,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309076}",1557309076,87527330.38892002,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:41723,1713548215.5718482,1557292644.0
2207,1713548190.5064642,1713548216.0423057,1713548202.71407,25.535841464996338,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 27): 1427782713}",1427782713,55912890.709207915,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:41723,1713548215.5718536,1427766207.0
2208,1713548194.042859,1713548210.9662545,1713548197.7647638,16.92339539527893,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 40): 1724690348}",1724690348,101911602.70835082,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:33329,1713548216.191389,1724673922.0
2209,1713548198.2569056,1713548216.1728084,1713548206.560759,17.915902853012085,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 7): 1946747263}",1946747263,108660293.53763247,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:33329,1713548216.1913946,1946730811.0
2210,1713548193.7802112,1713548212.2855604,1713548203.0328858,18.505349159240723,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309076}",1557309076,84154536.21540296,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:37297,1713548216.4687815,
2211,1713548188.1363976,1713548216.933524,1713548202.5349607,28.797126293182373,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 30): 1406493638}",1406493638,48841458.12608332,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:37297,1713548216.4687855,
2212,1713548188.900006,1713548213.5225976,1713548201.1018305,24.622591495513916,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610438}",746610438,30322171.333428808,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.163:41105,1713548216.5872734,746592695.0
2213,1713548189.1769316,1713548216.968426,1713548202.6724668,27.791494369506836,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 30): 1406493638}",1406493638,50608780.4887247,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41105,1713548216.5872796,1406477123.0
2214,1713548197.9153519,1713548216.0016441,1713548206.958498,18.086292266845703,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 7): 1946747263}",1946747263,107636614.19806957,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:35999,1713548216.957796,
2215,1713548188.0988383,1713548217.363206,1713548202.7310221,29.26436758041382,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,74013562.02379179,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:35999,1713548216.9578018,
2216,1713548187.8997571,1713548213.4960566,1713548200.697907,25.596299409866333,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610438}",746610438,29168686.69352305,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:41723,1713548216.9786193,
2217,1713548189.7352488,1713548216.753665,1713548203.244457,27.018416166305542,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417705}",1076417705,39840148.229798615,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:41723,1713548216.9786227,
2218,1713548188.1363976,1713548216.933524,1713548202.5349607,28.797126293182373,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 30): 1406493638}",1406493638,48841458.12608332,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:37297,1713548217.2958732,
2219,1713548211.6104677,1713548217.7721682,1713548214.691318,6.161700487136841,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 5): 1969444390}",1969444390,319626764.4153444,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:37297,1713548217.2958772,
2220,1713548194.4234962,1713548215.1419966,1713548204.7827466,20.71850037574768,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,36035930.42254906,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713548217.388462,
2221,1713548214.464576,1713548217.7845945,1713548216.1245854,3.3200185298919678,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970395}",1443970395,434928414.40465885,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713548217.3884668,
2222,1713548191.0186305,1713548214.276741,1713548202.375416,23.258110523223877,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284621}",1761284621,75727760.39744535,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713548217.5041273,1761268151.0
2223,1713548214.51119,1713548217.882137,1713548215.7914681,3.3709471225738525,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970395}",1443970395,428357474.1740449,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713548217.5041313,1443953955.0
2224,1713548189.4303014,1713548215.8335483,1713548202.082226,26.403246879577637,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 66): 746610369}",746610369,28277218.040842075,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:36191,1713548217.7717235,746592695.0
2225,1713548189.4047601,1713548217.4861002,1713548202.911799,28.081340074539185,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,77131649.67379297,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:36191,1713548217.7717278,2165943660.0
2226,1713548192.3468845,1713548208.3072166,1713548200.1311073,15.960332155227661,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 47): 1792489133}",1792489133,112309011.84051402,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713548217.777478,1792472663.0
2227,1713548191.4229982,1713548217.4237242,1713548204.012113,26.000725984573364,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417705}",1076417705,41399524.98398142,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.163:35999,1713548217.777486,1076401219.0
2228,1713548189.7352488,1713548216.753665,1713548203.244457,27.018416166305542,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417705}",1076417705,39840148.229798615,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:41723,1713548218.0500395,
2229,1713548189.7354157,1713548217.8276265,1713548203.781521,28.09221076965332,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 24): 1126575431}",1126575431,40102768.70829212,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:41723,1713548218.0500443,
2230,1713548194.9820826,1713548215.518263,1713548204.7130897,20.53618049621582,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,36355856.83216882,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713548218.215743,746592695.0
2231,1713548212.1795995,1713548218.2861555,1713548214.693571,6.106555938720703,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 5): 1969444390}",1969444390,322513117.0111888,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713548218.2157469,1969427938.0
2232,1713548214.464576,1713548217.7845945,1713548216.1245854,3.3200185298919678,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970395}",1443970395,434928414.40465885,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713548218.5064673,
2233,1713548189.7412815,1713548219.2163115,1713548204.4787965,29.475029945373535,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 41): 1694091169}",1694091169,57475468.96948643,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713548218.5064726,
2234,1713548188.0988383,1713548217.363206,1713548202.7310221,29.26436758041382,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,74013562.02379179,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:35999,1713548218.5289416,
2235,1713548188.4662814,1713548219.3009887,1713548203.883635,30.834707260131836,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 58): 746610438}",746610438,24213313.643659603,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713548218.528945,
2236,1713548189.7354157,1713548217.8276265,1713548203.781521,28.09221076965332,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 24): 1126575431}",1126575431,40102768.70829212,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:41723,1713548218.7251537,
2237,1713548187.4826336,1713548218.5066519,1713548202.9946427,31.02401828765869,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 26): 1368826113}",1368826113,44121496.45826237,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:41723,1713548218.7251565,
2238,1713548190.5064642,1713548216.0423057,1713548202.71407,25.535841464996338,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 27): 1427782713}",1427782713,55912890.709207915,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:41723,1713548218.7395241,1427766207.0
2239,1713548189.7219002,1713548218.2822099,1713548204.2184267,28.560309648513794,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 41): 1694091169}",1694091169,59316274.5729599,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713548218.7395284,1694074690.0
2240,1713548193.8521764,1713548211.21039,1713548202.5312831,17.358213663101196,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893451}",1553893451,89519202.90641147,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:39457,1713548218.7625425,
