,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
98,1713468450.0018044,1713468450.0224361,1713468449.915051,0.020631790161132812,"{'transform-a41f506f-1e65-4b38-affb-fe3dd0aa69b1': 80, 'transform-fc7abcbf-86f1-460a-a9f0-2e8d8e4bf633': 80}",160,7755.022649533143,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:46055,1713468449.9364288,1205135.0
99,1713468449.994552,1713468450.0235279,1713468450.0090399,0.028975963592529297,{'transform-a7d43b77-2203-4fb4-8bb5-47adba9cc0f3': 80},80,2760.909046028272,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:46055,1713468449.958521,
100,1713468449.994446,1713468450.050996,1713468450.022721,0.056550025939941406,"{'transform-75689fd3-3794-42af-83c8-8bdd99d35662': 80, 'transform-e5961132-51b7-4365-9990-44747256914a': 80}",160,2829.353255645311,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:46055,1713468449.9585245,
101,1713468449.994446,1713468450.050996,1713468450.022721,0.056550025939941406,"{'transform-75689fd3-3794-42af-83c8-8bdd99d35662': 80, 'transform-e5961132-51b7-4365-9990-44747256914a': 80}",160,2829.353255645311,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:46055,1713468449.9931686,
102,1713468449.994394,1713468450.0894768,1713468450.0419354,0.09508275985717773,"{'transform-f5ca6435-ea40-4d86-9cd6-5582b5e83c9d': 80, 'transform-2f27f9c3-ac20-4d04-9e3e-cf519a47e320': 80}",160,1682.7445926089376,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468449.9931724,
103,1713468450.0397334,1713468450.0904152,1713468450.0650742,0.05068182945251465,{'transform-e4359937-dc98-4067-b6c8-a9074bcac378': 80},80,1578.4749852993061,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:41207,1713468449.9970639,
104,1713468449.720238,1713468449.9402096,1713468449.8302238,0.2199716567993164,{'transform-d5346cd7-249f-4e05-8480-60cbb3fe3f6d': 80},80,363.683217938324,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:46283,1713468450.0027857,
105,1713468449.655862,1713468449.6805825,1713468449.5721445,0.024720430374145508,{'transform-2985eb5c-a6d2-421a-929b-acdb2c65b2c3': 80},80,3236.189612769446,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468450.0027213,602588.0
106,1713468450.0871234,1713468450.0897572,1713468449.9923625,0.002633810043334961,"{'transform-f5ca6435-ea40-4d86-9cd6-5582b5e83c9d': 80, 'transform-2f27f9c3-ac20-4d04-9e3e-cf519a47e320': 80}",160,60748.496424368604,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468450.0027237,1205135.0
107,1713468449.720201,1713468450.0314198,1713468449.8758104,0.3112187385559082,{'transform-2a3755b9-595a-40a3-8f19-2cb3667df405': 80},80,257.053930528764,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:46283,1713468450.0027893,
108,1713468449.994394,1713468450.0894768,1713468450.0419354,0.09508275985717773,"{'transform-f5ca6435-ea40-4d86-9cd6-5582b5e83c9d': 80, 'transform-2f27f9c3-ac20-4d04-9e3e-cf519a47e320': 80}",160,1682.7445926089376,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468450.0147805,
109,1713468450.0397334,1713468450.0904152,1713468450.0650742,0.05068182945251465,{'transform-e4359937-dc98-4067-b6c8-a9074bcac378': 80},80,1578.4749852993061,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:41207,1713468450.021128,
110,1713468449.994624,1713468450.1061451,1713468450.0503845,0.11152124404907227,{'transform-3d4ecc3e-a229-4e74-bf07-3c14abb6dacc': 80},80,717.3521124351689,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:46055,1713468450.0147848,
111,1713468450.04008,1713468450.1115077,1713468450.075794,0.07142758369445801,{'transform-b2320510-b5c8-4652-b28e-6e5dc88aad8e': 80},80,1120.0154878850692,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:41207,1713468450.0211303,
112,1713468450.0399837,1713468450.1121616,1713468450.0760727,0.07217788696289062,"{'transform-71c6858c-41fb-4f9f-b2b6-db3d67b31067': 80, 'transform-ce516db8-9630-4c42-bcb6-54565a893247': 80}",160,2216.745415147191,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:41207,1713468450.0211344,
113,1713468449.994624,1713468450.1061451,1713468450.0503845,0.11152124404907227,{'transform-3d4ecc3e-a229-4e74-bf07-3c14abb6dacc': 80},80,717.3521124351689,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:46055,1713468450.032018,
114,1713468449.9945893,1713468450.1243372,1713468450.0594633,0.12974786758422852,{'transform-e7252fa6-8c5e-44a7-8f62-1159fec4207e': 80},80,616.5804609317863,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:46055,1713468450.0320208,
115,1713468449.7497015,1713468449.7872941,1713468449.7350545,0.03759264945983887,{'transform-9b204e73-162d-4399-8aa7-5496cc564f9f': 80},80,2128.0755985413034,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:46283,1713468450.036268,602588.0
116,1713468450.0243049,1713468450.066093,1713468450.0117557,0.04178810119628906,{'transform-3d4ecc3e-a229-4e74-bf07-3c14abb6dacc': 80},80,1914.4205577616506,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468450.0362706,602588.0
117,1713468450.026042,1713468450.066187,1713468450.0126712,0.040144920349121094,{'transform-b2320510-b5c8-4652-b28e-6e5dc88aad8e': 80},80,1992.7801401591637,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:46283,1713468450.0362744,602588.0
118,1713468450.0399837,1713468450.1121616,1713468450.0760727,0.07217788696289062,"{'transform-71c6858c-41fb-4f9f-b2b6-db3d67b31067': 80, 'transform-ce516db8-9630-4c42-bcb6-54565a893247': 80}",160,2216.745415147191,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:41207,1713468450.051112,
119,1713468450.0018044,1713468450.0224361,1713468449.915051,0.020631790161132812,"{'transform-a41f506f-1e65-4b38-affb-fe3dd0aa69b1': 80, 'transform-fc7abcbf-86f1-460a-a9f0-2e8d8e4bf633': 80}",160,7755.022649533143,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:46055,1713468450.0511165,1205135.0
120,1713468450.0398848,1713468450.1445065,1713468450.0921957,0.10462164878845215,{'transform-4f619cf5-32fb-4d97-a056-9068421aa3d8': 80},80,764.6600959402026,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:41207,1713468450.051115,
121,1713468450.1063638,1713468450.145623,1713468450.028924,0.03925919532775879,{'transform-4f619cf5-32fb-4d97-a056-9068421aa3d8': 80},80,2037.7391674004798,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:46055,1713468450.0511193,602588.0
122,1713468449.9093769,1713468449.9104943,1713468449.8337173,0.0011174678802490234,{'transform-c402a782-c683-47ae-a0dd-0eb567840bbf': 80},80,71590.42457862172,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:40295,1713468450.0538795,602588.0
123,1713468450.0871234,1713468450.0897572,1713468449.9923625,0.002633810043334961,"{'transform-f5ca6435-ea40-4d86-9cd6-5582b5e83c9d': 80, 'transform-2f27f9c3-ac20-4d04-9e3e-cf519a47e320': 80}",160,60748.496424368604,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468450.0590441,1205135.0
124,1713468450.0015826,1713468450.0028062,1713468449.9259763,0.0012235641479492188,{'transform-a7d43b77-2203-4fb4-8bb5-47adba9cc0f3': 80},80,65382.759158222914,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40295,1713468450.0538847,602588.0
125,1713468450.0888815,1713468450.1432772,1713468450.0200016,0.05439567565917969,{'transform-2a3755b9-595a-40a3-8f19-2cb3667df405': 80},80,1470.7051439391282,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:41207,1713468450.059048,602588.0
126,1713468450.0687785,1713468450.0926151,1713468450.0044787,0.023836612701416016,"{'transform-71c6858c-41fb-4f9f-b2b6-db3d67b31067': 80, 'transform-ce516db8-9630-4c42-bcb6-54565a893247': 80}",160,6712.363119886375,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40295,1713468450.0538902,1205135.0
127,1713468449.7174537,1713468449.952411,1713468449.8349323,0.23495721817016602,"{'transform-a41f506f-1e65-4b38-affb-fe3dd0aa69b1': 80, 'transform-fc7abcbf-86f1-460a-a9f0-2e8d8e4bf633': 80}",160,680.9750355663523,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40899,1713468450.0750659,
128,1713468449.7175,1713468450.0998805,1713468449.9086902,0.38238048553466797,{'transform-1cc21646-eafa-4eac-9524-21501c93d6f6': 80},80,209.21569752216584,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40899,1713468450.075069,
129,1713468449.731034,1713468449.8190424,1713468449.746028,0.08800840377807617,{'transform-4814da5f-44d3-46f8-8030-0a6ddfa42bfe': 80},80,909.0041014915993,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.0837677,602588.0
130,1713468450.026838,1713468450.0564146,1713468450.0126162,0.029576539993286133,{'transform-e7252fa6-8c5e-44a7-8f62-1159fec4207e': 80},80,2704.846476909063,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.0837703,602588.0
131,1713468450.0398848,1713468450.1445065,1713468450.0921957,0.10462164878845215,{'transform-4f619cf5-32fb-4d97-a056-9068421aa3d8': 80},80,764.6600959402026,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:41207,1713468450.1168957,
132,1713468450.039824,1713468450.2118669,1713468450.1258454,0.1720428466796875,{'transform-7a669aa9-cecd-418f-b3bc-93b202bc5b9c': 80},80,465.00044345898004,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:41207,1713468450.116899,
133,1713468450.0888815,1713468450.1432772,1713468450.0200016,0.05439567565917969,{'transform-2a3755b9-595a-40a3-8f19-2cb3667df405': 80},80,1470.7051439391282,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:41207,1713468450.124671,602588.0
134,1713468450.1436238,1713468450.2106183,1713468450.0810432,0.06699442863464355,{'transform-1cc21646-eafa-4eac-9524-21501c93d6f6': 80},80,1194.1291482054842,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:41207,1713468450.1246738,602588.0
135,1713468450.039824,1713468450.2118669,1713468450.1258454,0.1720428466796875,{'transform-7a669aa9-cecd-418f-b3bc-93b202bc5b9c': 80},80,465.00044345898004,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:41207,1713468450.137064,
136,1713468450.039936,1713468450.2303483,1713468450.135142,0.19041228294372559,"{'transform-ed0c3b0c-bc3e-4675-be7a-b9723e133e17': 80, 'transform-427369cb-8af2-4803-ae31-72c37ee2dded': 80}",160,840.2819268087152,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:41207,1713468450.1370668,
137,1713468449.9945893,1713468450.1243372,1713468450.0594633,0.12974786758422852,{'transform-e7252fa6-8c5e-44a7-8f62-1159fec4207e': 80},80,616.5804609317863,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:46055,1713468450.1831567,
138,1713468449.9944837,1713468450.2792706,1713468450.136877,0.2847869396209717,{'transform-b5a0e618-d3f1-4371-8799-ab72880d290e': 80},80,280.9117584762613,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468450.183159,
139,1713468449.9944837,1713468450.2792706,1713468450.136877,0.2847869396209717,{'transform-b5a0e618-d3f1-4371-8799-ab72880d290e': 80},80,280.9117584762613,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468450.1946752,
140,1713468449.7980359,1713468449.8507023,1713468449.7283087,0.052666425704956055,"{'transform-0828496d-7579-4980-ada6-b0c83243b5ca': 80, 'transform-40c0e8a1-fff3-4746-aee7-efcb9dadf066': 80}",160,3037.988583017578,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:45981,1713468450.1946962,1205135.0
141,1713468450.3047178,1713468450.3181934,1713468450.3114557,0.013475656509399414,"{'transform-a77dde51-1abc-4253-9a95-15e6e9cb392b': 80, 'transform-332f80f8-835a-4652-b9d5-1f899780cc29': 80, 'transform-51d7d365-7157-4ba7-9841-273633f7f500': 80, 'transform-3dda065f-53a3-4e48-8cfb-92474ad65403': 80, 'transform-8d17e98d-7c0a-4524-bc1d-a8dc93b712ea': 80, 'transform-1917334d-3bfc-4c61-b968-0adf27682472': 80, 'transform-488b2993-6102-4b84-a890-5715c1c14f56': 80, 'transform-32cb72ba-8a21-48dd-af8c-d09562882305': 80}",640,47493.047893703224,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:46055,1713468450.1946776,
142,1713468450.2103262,1713468450.2119834,1713468450.1150942,0.001657247543334961,{'transform-7a669aa9-cecd-418f-b3bc-93b202bc5b9c': 80},80,48272.81254495756,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:45981,1713468450.1947005,602588.0
143,1713468450.1446626,1713468450.2784092,1713468450.1154754,0.13374662399291992,{'transform-b5a0e618-d3f1-4371-8799-ab72880d290e': 80},80,598.1459390274772,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468450.1947064,602588.0
144,1713468449.7990062,1713468449.9606278,1713468449.7831557,0.1616215705871582,{'transform-154c7ba1-b399-4087-a308-7414c5841468': 80},80,494.9834338904542,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:36053,1713468450.2595127,602588.0
145,1713468450.0219033,1713468450.0507338,1713468449.9396572,0.028830528259277344,"{'transform-75689fd3-3794-42af-83c8-8bdd99d35662': 80, 'transform-e5961132-51b7-4365-9990-44747256914a': 80}",160,5549.672852370084,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468450.2595158,1205135.0
146,1713468450.0889225,1713468450.0911775,1713468449.9933887,0.002254962921142578,{'transform-e4359937-dc98-4067-b6c8-a9074bcac378': 80},80,35477.30175512793,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:36053,1713468450.25952,602588.0
147,1713468450.026838,1713468450.0564146,1713468450.0126162,0.029576539993286133,{'transform-e7252fa6-8c5e-44a7-8f62-1159fec4207e': 80},80,2704.846476909063,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.2898002,602588.0
148,1713468450.1317482,1713468450.163387,1713468450.1185575,0.03163886070251465,"{'transform-ed0c3b0c-bc3e-4675-be7a-b9723e133e17': 80, 'transform-427369cb-8af2-4803-ae31-72c37ee2dded': 80}",160,5057.072108392425,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.2898116,1205135.0
149,1713468449.6504776,1713468449.8142202,1713468449.732349,0.1637425422668457,{'transform-bb9ad499-0244-49d1-9f43-4c744d9e92b1': 80},80,488.57186954888425,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:39731,1713468450.3524091,
150,1713468450.1248648,1713468450.4438508,1713468450.2843578,0.3189859390258789,{'transform-d16e3f12-af13-4162-9d8a-90ed2e464225': 80},80,250.7947536631378,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:39731,1713468450.3524172,
151,1713468450.1246815,1713468450.4449854,1713468450.2848334,0.32030391693115234,"{'transform-231b2713-657c-4945-818a-601b60d9b92c': 80, 'transform-3d26b6e2-5830-4520-8f37-0c702cc66880': 80, 'transform-9ae4538f-003f-40ba-b84e-bbcf70209f3f': 80}",240,749.2883705558517,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:39731,1713468450.3524327,
152,1713468450.1238868,1713468450.4461253,1713468450.285006,0.3222384452819824,"{'transform-897e5904-f4bd-4cd4-abc9-f7662a920b97': 80, 'transform-80907bc6-a4c5-4a9a-8d79-28335b5c9ffe': 80, 'transform-d3411850-6c24-41ee-a3b3-06e8555a9dd5': 80}",240,744.7900879424312,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468450.352442,
153,1713468450.1317482,1713468450.163387,1713468450.1185575,0.03163886070251465,"{'transform-ed0c3b0c-bc3e-4675-be7a-b9723e133e17': 80, 'transform-427369cb-8af2-4803-ae31-72c37ee2dded': 80}",160,5057.072108392425,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.3789117,1205135.0
154,1713468450.0687785,1713468450.0926151,1713468450.0044787,0.023836612701416016,"{'transform-71c6858c-41fb-4f9f-b2b6-db3d67b31067': 80, 'transform-ce516db8-9630-4c42-bcb6-54565a893247': 80}",160,6712.363119886375,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40295,1713468450.378991,1205135.0
155,1713468450.1815848,1713468450.5242631,1713468450.1992898,0.3426783084869385,"{'transform-231b2713-657c-4945-818a-601b60d9b92c': 80, 'transform-3d26b6e2-5830-4520-8f37-0c702cc66880': 80, 'transform-9ae4538f-003f-40ba-b84e-bbcf70209f3f': 80}",240,700.3653107186615,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.378915,1807682.0
156,1713468450.3339937,1713468450.3469238,1713468450.1877136,0.012930154800415039,"{'transform-a77dde51-1abc-4253-9a95-15e6e9cb392b': 80, 'transform-332f80f8-835a-4652-b9d5-1f899780cc29': 80, 'transform-51d7d365-7157-4ba7-9841-273633f7f500': 80, 'transform-3dda065f-53a3-4e48-8cfb-92474ad65403': 80, 'transform-8d17e98d-7c0a-4524-bc1d-a8dc93b712ea': 80, 'transform-1917334d-3bfc-4c61-b968-0adf27682472': 80, 'transform-488b2993-6102-4b84-a890-5715c1c14f56': 80, 'transform-32cb72ba-8a21-48dd-af8c-d09562882305': 80}",640,49496.70053288588,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40295,1713468450.3789947,4820417.0
157,1713468450.1809092,1713468450.499605,1713468450.187512,0.3186957836151123,{'transform-d16e3f12-af13-4162-9d8a-90ed2e464225': 80},80,251.02308882948918,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40295,1713468450.379003,602588.0
158,1713468449.720201,1713468450.0314198,1713468449.8758104,0.3112187385559082,{'transform-2a3755b9-595a-40a3-8f19-2cb3667df405': 80},80,257.053930528764,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:46283,1713468450.4717996,
159,1713468450.6170213,1713468450.622712,1713468450.6198666,0.005690574645996094,{'transform-828a4bd8-b651-43a2-b18b-590f295a4720': 80},80,14058.334171275348,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:46283,1713468450.471804,
160,1713468450.026042,1713468450.066187,1713468450.0126712,0.040144920349121094,{'transform-b2320510-b5c8-4652-b28e-6e5dc88aad8e': 80},80,1992.7801401591637,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:46283,1713468450.4822423,602588.0
161,1713468450.1867483,1713468450.618469,1713468450.2492905,0.4317207336425781,"{'transform-897e5904-f4bd-4cd4-abc9-f7662a920b97': 80, 'transform-80907bc6-a4c5-4a9a-8d79-28335b5c9ffe': 80, 'transform-d3411850-6c24-41ee-a3b3-06e8555a9dd5': 80}",240,555.9149267051329,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:46283,1713468450.4822464,1807682.0
162,1713468450.1815848,1713468450.5242631,1713468450.1992898,0.3426783084869385,"{'transform-231b2713-657c-4945-818a-601b60d9b92c': 80, 'transform-3d26b6e2-5830-4520-8f37-0c702cc66880': 80, 'transform-9ae4538f-003f-40ba-b84e-bbcf70209f3f': 80}",240,700.3653107186615,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.487328,1807682.0
163,1713468450.5039089,1713468450.508959,1713468450.4668472,0.005050182342529297,{'transform-828a4bd8-b651-43a2-b18b-590f295a4720': 80},80,15841.01218015296,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.212:40899,1713468450.4873302,602588.0
164,1713468450.6170213,1713468450.622712,1713468450.6198666,0.005690574645996094,{'transform-828a4bd8-b651-43a2-b18b-590f295a4720': 80},80,14058.334171275348,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:46283,1713468450.5587528,
165,1713468450.617296,1713468450.708362,1713468450.6628292,0.09106612205505371,"{'transform-10714f36-d2c1-444e-8bda-3e5d4bbf3f55': 80, 'transform-341ff0da-5c7b-4f42-9e6d-acddd643d084': 80}",160,1756.9651192929084,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:46283,1713468450.5587564,
166,1713468450.617296,1713468450.708362,1713468450.6628292,0.09106612205505371,"{'transform-10714f36-d2c1-444e-8bda-3e5d4bbf3f55': 80, 'transform-341ff0da-5c7b-4f42-9e6d-acddd643d084': 80}",160,1756.9651192929084,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:46283,1713468450.578734,
