,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1472,1713547960.0982835,1713547960.7892773,1713547960.4437804,0.6909937858581543,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293069}",381293069,551803904.4684998,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547960.7920725,
1473,1713547959.7294538,1713547960.3786848,1713547960.1067858,0.64923095703125,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 0): 423122185}",423122185,651728295.4818088,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713547960.8753693,423106252.0
1474,1713547960.1580184,1713547960.7793987,1713547960.5164578,0.6213803291320801,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293069}",381293069,613622689.8791202,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547960.875377,381277192.0
1475,1713547959.6094139,1713547960.386948,1713547959.998181,0.7775342464447021,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 0): 423122185}",423122185,544184628.438861,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713547960.8899314,
1476,1713547960.409674,1713547960.898114,1713547960.653894,0.48844003677368164,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 161): 193316338}",193316338,395783153.3977486,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713547960.8899372,
1477,1713547957.8211098,1713547959.17895,1713547958.50003,1.3578402996063232,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 127): 162744860}",162744860,119855670.83786245,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:41881,1713547960.936796,
1478,1713547958.6429973,1713547960.9343624,1713547959.7886798,2.291365146636963,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 34): 311595810}",311595810,135986972.85647783,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713547960.9367986,
1479,1713547960.0982835,1713547960.7892773,1713547960.4437804,0.6909937858581543,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293069}",381293069,551803904.4684998,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547961.00476,
1480,1713547960.802259,1713547960.9992926,1713547960.9007757,0.19703364372253418,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 140): 72552967}",72552967,368226286.7866881,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547961.0047643,
1481,1713547958.6429973,1713547960.9343624,1713547959.7886798,2.291365146636963,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 34): 311595810}",311595810,135986972.85647783,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713547961.0179508,
1482,1713547960.9632785,1713547961.0139153,1713547960.988597,0.05063676834106445,"{('getitem-6ab951fd53e8906218b1930da8b19976', 34): 51395552}",51395552,1014984835.7980658,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713547961.017954,
1483,1713547958.372304,1713547958.4925573,1713547958.432485,0.12025332450866699,"{('getitem-6ab951fd53e8906218b1930da8b19976', 250): 51335200}",51335200,426892147.9696815,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713547961.044278,77001224.0
1484,1713547959.4090931,1713547960.883886,1713547960.1969411,1.4747929573059082,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 34): 311595810}",311595810,211281053.69394398,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:46621,1713547961.0442812,311582185.0
1485,1713547960.91505,1713547960.97267,1713547960.9943116,0.05762004852294922,"{('getitem-6ab951fd53e8906218b1930da8b19976', 34): 51395552}",51395552,891973424.4848806,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:46621,1713547961.0442867,77091751.0
1486,1713547960.1580184,1713547960.7793987,1713547960.5164578,0.6213803291320801,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293069}",381293069,613622689.8791202,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.0529237,381277192.0
1487,1713547960.3844137,1713547960.9114711,1713547960.6956916,0.527057409286499,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 161): 193316338}",193316338,366784214.76267815,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.052928,193302696.0
1488,1713547960.7802129,1713547960.965524,1713547960.9206176,0.18531107902526855,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 140): 72552967}",72552967,391519856.133949,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.0529337,72535799.0
1489,1713547960.802259,1713547960.9992926,1713547960.9007757,0.19703364372253418,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 140): 72552967}",72552967,368226286.7866881,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547961.305074,
1490,1713547961.0109081,1713547961.2890275,1713547961.1499677,0.2781193256378174,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 118): 413092757}",413092757,1485307632.0843399,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547961.3050783,
1491,1713547960.4584053,1713547960.5688457,1713547960.5126667,0.11044049263000488,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 60): 149212630}",149212630,1351068131.322889,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44927,1713547961.3073769,149203375.0
1492,1713547959.94048,1713547960.347591,1713547960.1440356,0.40711092948913574,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,366892186.3321923,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713547961.307401,
1493,1713547961.1125278,1713547961.270668,1713547961.191598,0.1581401824951172,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 140): 66563225}",66563225,420912787.3116957,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713547961.3074045,
1494,1713547961.1204174,1713547961.277742,1713547961.2113695,0.15732455253601074,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 140): 66563225}",66563225,423094958.3331186,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713547961.3073807,66553971.0
1495,1713547961.1125278,1713547961.270668,1713547961.191598,0.1581401824951172,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 140): 66563225}",66563225,420912787.3116957,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713547961.3333147,
1496,1713547922.01287,1713547961.3024547,1713547941.6576624,39.28958463668823,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 51): 1766467490}",1766467490,44960197.628317244,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:44255,1713547961.3333187,
1497,1713547960.7802129,1713547960.965524,1713547960.9206176,0.18531107902526855,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 140): 72552967}",72552967,391519856.133949,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.336091,72535799.0
1498,1713547961.0513601,1713547961.3029914,1713547961.1963205,0.2516312599182129,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 118): 413092757}",413092757,1641659137.0017643,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.336095,413076753.0
1499,1713547921.010259,1713547924.283328,1713547922.6467936,3.273069143295288,{'Booster-94961aeeb0490571ca5b043e217a6d56': 48},48,14.665134740072785,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:46621,1713547961.3841984,
1500,1713547961.0513601,1713547961.3029914,1713547961.1963205,0.2516312599182129,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 118): 413092757}",413092757,1641659137.0017643,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.388263,413076753.0
1501,1713547960.7069552,1713547961.3764653,1713547961.0417104,0.6695101261138916,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 212): 72612234}",72612234,108455766.6386181,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:46621,1713547961.3842034,
1502,1713547960.7478385,1713547961.3658738,1713547961.076001,0.6180353164672852,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 212): 72612234}",72612234,117488810.21080554,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.3882682,72595066.0
1503,1713547961.0109081,1713547961.2890275,1713547961.1499677,0.2781193256378174,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 118): 413092757}",413092757,1485307632.0843399,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547961.6963725,
1504,1713547961.3183784,1713547961.6913426,1713547961.5048604,0.37296414375305176,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 190): 412847057}",412847057,1106934979.9839087,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547961.6963763,
1505,1713547961.1204174,1713547961.277742,1713547961.2113695,0.15732455253601074,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 140): 66563225}",66563225,423094958.3331186,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713547961.6993089,66553971.0
1506,1713547922.01287,1713547961.3024547,1713547941.6576624,39.28958463668823,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 51): 1766467490}",1766467490,44960197.628317244,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:44255,1713547961.6993265,
1507,1713547961.416253,1713547961.6513026,1713547961.5337777,0.23504948616027832,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 118): 381612791}",381612791,1623542332.4422047,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713547961.6993303,
1508,1713547961.4536626,1713547961.688895,1713547961.5713184,0.23523235321044922,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 118): 381612791}",381612791,1622280208.4481652,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713547961.6993127,381604676.0
1509,1713547960.7478385,1713547961.3658738,1713547961.076001,0.6180353164672852,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 212): 72612234}",72612234,117488810.21080554,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.7418308,72595066.0
1510,1713547961.2859676,1713547961.678984,1713547961.5190325,0.39301633834838867,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 190): 412847057}",412847057,1050457746.1968831,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547961.7418392,412831054.0
1511,1713547960.9632785,1713547961.0139153,1713547960.988597,0.05063676834106445,"{('getitem-6ab951fd53e8906218b1930da8b19976', 34): 51395552}",51395552,1014984835.7980658,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713547961.787339,
1512,1713547961.7820914,1713547961.7855506,1713547961.783821,0.0034592151641845703,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 9): 384}",384,111007.83899648493,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:41881,1713547961.787341,
1513,1713547961.7823637,1713547961.7858412,1713547961.7841024,0.0034775733947753906,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 10): 384}",384,110421.82476347183,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:41881,1713547961.7873442,
1514,1713547953.4324853,1713547959.120954,1713547956.2767196,5.68846869468689,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 0): 423444707}",423444707,74439138.14547373,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713547961.8658528,
1515,1713547956.4727707,1713547961.8644142,1713547959.1685925,5.391643524169922,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,315383877.1753356,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713547961.8658555,
1516,1713547956.604698,1713547960.1016784,1713547958.3542066,3.4969804286956787,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 98): 273832987}",273832987,78305553.2004037,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:40911,1713547961.868682,273824838.0
1517,1713547922.1356096,1713547961.3215947,1713547941.729609,39.18598508834839,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 51): 1766467490}",1766467490,45079062.98686475,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.105:40911,1713547961.8686838,1766449882.0
1518,1713547961.7828023,1713547961.785485,1713547961.7843626,0.0026826858520507812,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 9): 384}",384,143140.12939921793,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:40911,1713547961.8686874,595.0
1519,1713547957.6531212,1713547958.338119,1713547957.9960308,0.6849977970123291,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 62): 384, ('mean_chunk-20a994986822f1edfca6da33a20c7932', 61): 384}",768,1121.1714889444775,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:40677,1713547961.90497,1149.0
1520,1713547961.7822447,1713547961.7852864,1713547961.7844937,0.0030417442321777344,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 10): 384}",384,126243.35601191409,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:40677,1713547961.904975,595.0
1521,1713547960.276572,1713547960.4041047,1713547960.3403382,0.1275327205657959,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,1171196053.3527558,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547961.9375596,
1522,1713547961.9355843,1713547961.9371743,1713547961.9363792,0.0015900135040283203,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 4): 384}",384,241507.3828160144,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:42525,1713547961.9375625,
1523,1713547961.9355843,1713547961.9371743,1713547961.9363792,0.0015900135040283203,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 4): 384}",384,241507.3828160144,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:42525,1713547961.9416647,
1524,1713547961.9361558,1713547961.9410987,1713547961.9386272,0.004942893981933594,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 6): 384}",384,77687.2822689562,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547961.9416673,
1525,1713547961.9361558,1713547961.9410987,1713547961.9386272,0.004942893981933594,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 6): 384}",384,77687.2822689562,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547961.946466,
1526,1713547961.9359353,1713547961.9461079,1713547961.9410217,0.010172605514526367,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 7): 384}",384,37748.44109030398,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547961.946468,
1527,1713547961.7822447,1713547961.7852864,1713547961.7844937,0.0030417442321777344,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 10): 384}",384,126243.35601191409,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:40677,1713547961.9653726,595.0
1528,1713547961.4536626,1713547961.688895,1713547961.5713184,0.23523235321044922,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 118): 381612791}",381612791,1622280208.4481652,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713547961.96541,381604676.0
1529,1713547961.93554,1713547961.9365559,1713547961.9367762,0.0010159015655517578,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 4): 384}",384,377989.3771415161,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713547961.9653761,595.0
1530,1713547961.9368715,1713547961.9413164,1713547961.9391336,0.00444483757019043,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 6): 384}",384,86392.35831143057,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547961.9654136,595.0
1531,1713547959.9380455,1713547960.0160503,1713547959.982757,0.07800483703613281,"{('getitem-6ab951fd53e8906218b1930da8b19976', 271): 26857184}",26857184,344301520.5269824,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547961.9717946,40284201.0
1532,1713547956.4945045,1713547961.8638778,1713547959.1808555,5.369373321533203,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,316691974.49553514,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:39251,1713547961.971799,1700420390.0
1533,1713547961.9434648,1713547961.9527113,1713547961.9497523,0.009246587753295898,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 7): 384}",384,41528.833148544465,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547961.971807,595.0
1534,1713547961.7823637,1713547961.7858412,1713547961.7841024,0.0034775733947753906,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 10): 384}",384,110421.82476347183,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:41881,1713547962.015604,
1535,1713547959.1955261,1713547962.0146613,1713547960.6050937,2.8191351890563965,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,603176976.2588646,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:41881,1713547962.0156062,
1536,1713547959.1955261,1713547962.0146613,1713547960.6050937,2.8191351890563965,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,603176976.2588646,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:41881,1713547962.0586708,
1537,1713547962.02408,1713547962.0576277,1713547962.040854,0.03354763984680176,"{('getitem-6ab951fd53e8906218b1930da8b19976', 127): 26842224, ('mean_chunk-20a994986822f1edfca6da33a20c7932', 11): 384}",26842608,800134022.0229836,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:41881,1713547962.0586731,
1538,1713547956.4727707,1713547961.8644142,1713547959.1685925,5.391643524169922,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,315383877.1753356,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713547962.0598986,
1539,1713547961.876651,1713547962.0546122,1713547961.9656315,0.17796111106872559,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 55): 149494922}",149494922,840042642.4752291,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713547962.059901,
