,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1464,1713547863.7423708,1713547895.1610315,1713547879.438321,31.418660640716553,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 50): 1703920632}",1703920632,54232758.4070159,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:35627,1713547895.2082713,1703903085.0
1465,1713547871.3478675,1713547895.173227,1713547883.247167,23.825359582901,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 43): 1725997573}",1725997573,72443715.57097988,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:35627,1713547895.208277,1725981094.0
1466,1713547864.2081482,1713547892.3638504,1713547878.2060242,28.155702114105225,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 42): 1667034638}",1667034638,59207709.72942145,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713547895.3514485,1667018286.0
1467,1713547894.9940522,1713547895.1243682,1713547895.0604548,0.13031601905822754,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 56): 384}",384,2946.6830154504787,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:39659,1713547895.3514547,595.0
1468,1713547885.1766462,1713547894.5504227,1713547889.8635345,9.37377643585205,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,120183738.93484023,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547895.4964805,
1469,1713547893.1251917,1713547895.486796,1713547894.3059938,2.3616042137145996,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,316145454.71429616,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547895.4964862,
1470,1713547894.7827084,1713547895.0682917,1713547894.9936404,0.2855832576751709,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 128): 27514166}",27514166,96343764.07070494,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.5273905,27499402.0
1471,1713547893.3018906,1713547895.4506612,1713547894.444416,2.148770570755005,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,347459355.6713067,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.5273943,746592695.0
1472,1713547861.393009,1713547886.1900394,1713547873.7915242,24.797030448913574,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,30108864.831139933,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:35627,1713547895.5371916,
1473,1713547895.3032036,1713547895.544915,1713547895.4240594,0.24171137809753418,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 207): 149404205}",149404205,618109938.2905887,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.5371964,
1474,1713547893.3018906,1713547895.4506612,1713547894.444416,2.148770570755005,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,347459355.6713067,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.5482054,746592695.0
1475,1713547895.2551017,1713547895.4763315,1713547895.433857,0.22122979164123535,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 207): 149404205}",149404205,675334926.1490346,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.5482092,149389441.0
1476,1713547895.3032036,1713547895.544915,1713547895.4240594,0.24171137809753418,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 207): 149404205}",149404205,618109938.2905887,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.6132307,
1477,1713547895.5543556,1713547895.6111102,1713547895.582733,0.05675458908081055,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 200): 4939904, ('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 275): 9828640, ('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 200): 27490492}",42259036,744592405.3793973,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.6132345,
1478,1713547895.2551017,1713547895.4763315,1713547895.433857,0.22122979164123535,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 207): 149404205}",149404205,675334926.1490346,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.6352234,149389441.0
1479,1713547895.5618243,1713547895.594451,1713547895.5940282,0.03262662887573242,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 200): 4939904, ('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 275): 9828640, ('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 200): 27490492}",42259036,1295231455.2924018,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.6352272,49625311.0
1480,1713547895.5543556,1713547895.6111102,1713547895.582733,0.05675458908081055,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 200): 4939904, ('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 275): 9828640, ('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 200): 27490492}",42259036,744592405.3793973,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.6614387,
1481,1713547895.6231217,1713547895.6593528,1713547895.6412373,0.036231040954589844,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 275): 54684086}",54684086,1509315894.8576243,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.6614418,
1482,1713547895.5618243,1713547895.594451,1713547895.5940282,0.03262662887573242,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 200): 4939904, ('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 275): 9828640, ('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 200): 27490492}",42259036,1295231455.2924018,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.68209,49625311.0
1483,1713547895.607106,1713547895.6426625,1713547895.6407747,0.03555655479431152,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 275): 54684086}",54684086,1537946696.92657,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.682094,54669323.0
1484,1713547895.6231217,1713547895.6593528,1713547895.6412373,0.036231040954589844,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 275): 54684086}",54684086,1509315894.8576243,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.739787,
1485,1713547895.669347,1713547895.7372258,1713547895.7032864,0.06787872314453125,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 63): 149300550}",149300550,2199519128.874902,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.7397897,
1486,1713547895.607106,1713547895.6426625,1713547895.6407747,0.03555655479431152,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 275): 54684086}",54684086,1537946696.92657,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.793528,54669323.0
1487,1713547895.6530561,1713547895.7214322,1713547895.7031348,0.06837606430053711,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 63): 149300550}",149300550,2183520673.897974,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.793532,149285844.0
1488,1713547895.669347,1713547895.7372258,1713547895.7032864,0.06787872314453125,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 63): 149300550}",149300550,2199519128.874902,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.822242,
1489,1713547895.7468133,1713547895.819303,1713547895.7830582,0.07248973846435547,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 279): 149346355}",149346355,2060241327.4457645,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.8222451,
1490,1713547895.6530561,1713547895.7214322,1713547895.7031348,0.06837606430053711,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 63): 149300550}",149300550,2183520673.897974,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.8295207,149285844.0
1491,1713547895.7305195,1713547895.8113732,1713547895.786837,0.08085370063781738,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 279): 149346355}",149346355,1847118360.9640102,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.8295248,149331592.0
1492,1713547893.1251917,1713547895.486796,1713547894.3059938,2.3616042137145996,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,316145454.71429616,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547895.8509245,
1493,1713547893.4777293,1713547895.8417897,1713547894.6597595,2.364060401916504,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610378}",746610378,315816963.64218765,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713547895.8509295,
1494,1713547895.7305195,1713547895.8113732,1713547895.786837,0.08085370063781738,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 279): 149346355}",149346355,1847118360.9640102,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.861811,149331592.0
1495,1713547895.7468133,1713547895.819303,1713547895.7830582,0.07248973846435547,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 279): 149346355}",149346355,2060241327.4457645,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.8618011,
1496,1713547895.8296723,1713547895.8598316,1713547895.8447518,0.03015923500061035,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 63): 26838352}",26838352,889888354.2456185,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.8618045,
1497,1713547895.8166585,1713547895.8444803,1713547895.8464599,0.027821779251098633,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 63): 26838352}",26838352,964652611.0992776,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.8618143,40255951.0
1498,1713547895.8296723,1713547895.8598316,1713547895.8447518,0.03015923500061035,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 63): 26838352}",26838352,889888354.2456185,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.9152942,
1499,1713547895.8745055,1713547895.9149942,1713547895.8947499,0.04048871994018555,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 56): 27547274}",27547274,680369101.337259,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547895.9153004,
1500,1713547895.8166585,1713547895.8444803,1713547895.8464599,0.027821779251098633,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 63): 26838352}",26838352,964652611.0992776,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.9673429,40255951.0
1501,1713547895.8585832,1713547895.9090354,1713547895.8997,0.050452232360839844,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 56): 27547274}",27547274,546007038.9547663,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.9673605,27532509.0
1502,1713547894.8695817,1713547895.0381548,1713547894.9538682,0.16857314109802246,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 56): 384}",384,2277.942959944671,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:39813,1713547896.0184605,
1503,1713547895.855525,1713547895.9978938,1713547895.9267094,0.14236879348754883,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 279): 149340879}",149340879,1048972006.7274499,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547896.0184648,
1504,1713547861.1509006,1713547895.145887,1713547878.1483936,33.99498629570007,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 50): 1703920632}",1703920632,50122703.89458942,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:33955,1713547896.0627189,
1505,1713547895.174962,1713547896.0559602,1713547895.615461,0.8809981346130371,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,474887680.87319946,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:33955,1713547896.062723,
1506,1713547895.855525,1713547895.9978938,1713547895.9267094,0.14236879348754883,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 279): 149340879}",149340879,1048972006.7274499,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547896.0645535,
1507,1713547861.0208414,1713547896.0589714,1713547878.5399063,35.038130044937134,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 23): 1155144522}",1155144522,32968212.644867264,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39813,1713547896.0645568,
1508,1713547871.3478675,1713547895.173227,1713547883.247167,23.825359582901,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 43): 1725997573}",1725997573,72443715.57097988,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:35627,1713547896.0733488,1725981094.0
1509,1713547895.879778,1713547896.0232613,1713547895.9505348,0.14348340034484863,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 279): 149340879}",149340879,1040823388.915188,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547896.0733535,149331592.0
1510,1713547895.1779032,1713547896.069816,1713547895.6263795,0.8919129371643066,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,469076233.30384284,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:35627,1713547896.0733604,418358667.0
1511,1713547861.0208414,1713547896.0589714,1713547878.5399063,35.038130044937134,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 23): 1155144522}",1155144522,32968212.644867264,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39813,1713547896.0991087,
1512,1713547896.021895,1713547896.0896256,1713547896.0557601,0.06773066520690918,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 56): 27541745}",27541745,406636269.04981995,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547896.099113,
1513,1713547879.3413396,1713547887.6357849,1713547883.4125333,8.294445276260376,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970461}",1443970461,174088852.588226,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:36713,1713547896.1048932,1443953955.0
1514,1713547885.231584,1713547894.5712435,1713547889.903131,9.339659452438354,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,120622759.93434417,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:36713,1713547896.104897,1126558949.0
1515,1713547885.5027735,1713547889.7738812,1713547887.6383274,4.2711076736450195,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,97954721.10937281,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713547896.11446,
1516,1713547894.397456,1713547896.1002772,1713547895.2488666,1.7028212547302246,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 10): 2157681523}",2157681523,1267121559.0046403,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:36713,1713547896.1144643,
1517,1713547861.195956,1713547892.410161,1713547876.8030584,31.214205026626587,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,23918927.62808217,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713547896.1324806,
1518,1713547888.4881823,1713547896.1242816,1713547892.306232,7.636099338531494,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 44): 1872713790}",1872713790,245244817.67155004,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:32819,1713547896.1324844,
1519,1713547895.1779032,1713547896.069816,1713547895.6263795,0.8919129371643066,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,469076233.30384284,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:35627,1713547896.1467428,418358667.0
1520,1713547896.027873,1713547896.0984266,1713547896.0656695,0.07055354118347168,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 56): 27541745}",27541745,390366585.971621,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547896.146747,27532509.0
1521,1713547895.8745055,1713547895.9149942,1713547895.8947499,0.04048871994018555,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 56): 27547274}",27547274,680369101.337259,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547896.2379673,
1522,1713547895.931156,1713547896.2309155,1713547896.0810359,0.2997596263885498,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 2): 421673059}",421673059,1406703978.3850858,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547896.2379713,
1523,1713547895.174962,1713547896.0559602,1713547895.615461,0.8809981346130371,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,474887680.87319946,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:33955,1713547896.2761865,
1524,1713547896.070105,1713547896.2719512,1713547896.1710281,0.20184612274169922,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 122): 61226912}",61226912,303334595.52429235,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:33955,1713547896.276189,
1525,1713547894.940683,1713547895.0882034,1713547895.0126655,0.1475205421447754,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 59): 384}",384,2603.02731007554,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.3.87:33955,1713547896.278522,595.0
1526,1713547894.4023523,1713547896.1411061,1713547895.2753563,1.7387537956237793,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 10): 2157681523}",2157681523,1240935622.0705934,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:33955,1713547896.2785254,2157665098.0
1527,1713547892.3862364,1713547893.603235,1713547892.9298615,1.21699857711792,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610378}",746610378,613485004.8618076,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547896.3162413,746592695.0
1528,1713547893.4759653,1713547895.8392854,1713547894.6649003,2.3633201122283936,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610378}",746610378,315915890.5883533,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713547896.3162465,746592695.0
1529,1713547895.8585832,1713547895.9090354,1713547895.8997,0.050452232360839844,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 56): 27547274}",27547274,546007038.9547663,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547896.3173778,27532509.0
