,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3089,1713548450.7589622,1713548450.7662053,1713548450.763136,0.007243156433105469,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 53): 384}",384,53015.5607636603,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:42023,1713548450.7968197,595.0
3090,1713548450.7590032,1713548450.760546,1713548450.7600017,0.001542806625366211,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 52): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 54): 384}",768,497794.07695873897,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713548450.7966137,1149.0
3091,1713548448.7047884,1713548448.711186,1713548448.707987,0.0063974857330322266,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 64): 384}",384,60023.580516528156,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548451.0959444,
3092,1713548451.0920823,1713548451.095277,1713548451.0936797,0.0031948089599609375,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 25): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 26): 384}",768,240389.96059701493,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713548451.09595,
3093,1713548451.0920823,1713548451.095277,1713548451.0936797,0.0031948089599609375,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 25): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 26): 384}",768,240389.96059701493,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713548451.111076,
3094,1713548451.0923138,1713548451.1094868,1713548451.1009004,0.017173051834106445,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 27): 384}",384,22360.61497452415,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:45663,1713548451.1110795,
3095,1713548438.8902397,1713548445.278831,1713548442.0864828,6.388591289520264,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,176693735.10427937,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:33209,1713548451.1622238,1128807506.0
3096,1713548451.0940306,1713548451.0963233,1713548451.094614,0.002292633056640625,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 25): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 26): 384}",768,334986.00998336106,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713548451.1622348,1149.0
3097,1713548448.6652875,1713548448.6689918,1713548448.6673856,0.0037043094635009766,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 68): 384}",384,103663.04537555513,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713548451.1883001,595.0
3098,1713548451.093304,1713548451.1101363,1713548451.102161,0.016832351684570312,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 27): 384}",384,22813.211558073654,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:46505,1713548451.1883097,595.0
3099,1713548450.7589738,1713548450.7657392,1713548450.7623565,0.0067653656005859375,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 53): 384}",384,56759.68198477587,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:39933,1713548451.3739603,
3100,1713548451.3718107,1713548451.3739007,1713548451.3728557,0.002089977264404297,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 56): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 59): 384}",768,367468.11225188227,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713548451.3739622,
3101,1713548451.3718107,1713548451.3739007,1713548451.3728557,0.002089977264404297,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 56): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 59): 384}",768,367468.11225188227,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713548451.3796914,
3102,1713548451.372007,1713548451.3787868,1713548451.375397,0.006779909133911133,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 58): 384}",384,56637.92720751134,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713548451.3796933,
3103,1713548447.633187,1713548447.6343703,1713548447.634004,0.0011832714080810547,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 62): 384}",384,324524.02498488815,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713548451.4079115,595.0
3104,1713548448.7056382,1713548448.7071688,1713548448.706669,0.0015306472778320312,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 66): 384}",384,250874.25794392524,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:38055,1713548451.407905,595.0
3105,1713548451.36773,1713548451.3739297,1713548451.3758376,0.006199836730957031,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 58): 384}",384,61937.11490539917,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713548451.4079201,595.0
3106,1713548451.3723977,1713548451.3739269,1713548451.373155,0.0015292167663574219,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 56): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 59): 384}",768,502217.87839101965,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713548451.4079156,1149.0
3107,1713548451.0923138,1713548451.1094868,1713548451.1009004,0.017173051834106445,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 27): 384}",384,22360.61497452415,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:45663,1713548451.8241022,
3108,1713548451.7992582,1713548451.8009288,1713548451.8000934,0.0016705989837646484,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 39): 384}",384,229857.67603824747,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713548451.8241067,
3109,1713548451.7992582,1713548451.8009288,1713548451.8000934,0.0016705989837646484,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 39): 384}",384,229857.67603824747,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713548451.8310325,
3110,1713548451.7995172,1713548451.8118815,1713548451.8056993,0.012364387512207031,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 37): 384}",384,31056.936675665253,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713548451.8310354,
3111,1713548451.7997053,1713548451.8121717,1713548451.8059385,0.0124664306640625,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 36): 384}",384,30802.722154222767,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548451.8310392,
3112,1713548448.7055924,1713548448.7113986,1713548448.7088099,0.0058062076568603516,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 64): 384}",384,66136.1120190531,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713548451.8650484,595.0
3113,1713548450.7589622,1713548450.7662053,1713548450.763136,0.007243156433105469,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 53): 384}",384,53015.5607636603,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:42023,1713548451.8650112,595.0
3114,1713548451.3723977,1713548451.3739269,1713548451.373155,0.0015292167663574219,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 56): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 59): 384}",768,502217.87839101965,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713548451.8650596,1149.0
3115,1713548451.82213,1713548451.8231916,1713548451.8190794,0.0010616779327392578,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 39): 384}",384,361691.6092521895,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713548451.865017,595.0
3116,1713548451.8254426,1713548451.837372,1713548451.8248773,0.011929512023925781,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 37): 384}",384,32189.078583419938,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713548451.8650641,595.0
3117,1713548451.8237493,1713548451.8356276,1713548451.825059,0.011878252029418945,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 36): 384}",384,32327.9889203348,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713548451.8650522,595.0
3118,1713548451.7997053,1713548451.8121717,1713548451.8059385,0.0124664306640625,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 36): 384}",384,30802.722154222767,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548453.3458002,
3119,1713548453.3444157,1713548453.3457606,1713548453.3450882,0.001344919204711914,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 19): 384}",384,285519.0101045914,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713548453.3458025,
3120,1713548453.3444157,1713548453.3457606,1713548453.3450882,0.001344919204711914,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 19): 384}",384,285519.0101045914,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713548453.350016,
3121,1713548453.344613,1713548453.349424,1713548453.3470185,0.004810810089111328,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 17): 384}",384,79820.23669342848,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713548453.3500187,
3122,1713548453.344613,1713548453.349424,1713548453.3470185,0.004810810089111328,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 17): 384}",384,79820.23669342848,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713548453.3541481,
3123,1713548453.344836,1713548453.3534272,1713548453.3491316,0.008591175079345703,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 18): 384}",384,44697.02880612755,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:45663,1713548453.3541515,
3124,1713548451.8254426,1713548451.837372,1713548451.8248773,0.011929512023925781,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 37): 384}",384,32189.078583419938,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713548453.3834848,595.0
3125,1713548451.093304,1713548451.1101363,1713548451.102161,0.016832351684570312,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 27): 384}",384,22813.211558073654,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:46505,1713548453.383505,595.0
3126,1713548451.0940306,1713548451.0963233,1713548451.094614,0.002292633056640625,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 25): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 26): 384}",768,334986.00998336106,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713548453.383448,1149.0
3127,1713548453.3442883,1713548453.3486893,1713548453.3471704,0.004400968551635742,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 17): 384}",384,87253.52055907687,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713548453.3834872,595.0
3128,1713548453.3399744,1713548453.3481812,1713548453.3496456,0.008206844329833984,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 18): 384}",384,46790.21370054035,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:46505,1713548453.3835094,595.0
3129,1713548453.344575,1713548453.345546,1713548453.3451872,0.001,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 19): 384}",384,384000.0,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713548453.3834527,595.0
3130,1713548451.372007,1713548451.3787868,1713548451.375397,0.006779909133911133,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 58): 384}",384,56637.92720751134,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713548453.5788352,
3131,1713548453.576956,1713548453.5786111,1713548453.5777836,0.0016551017761230469,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 28): 384}",384,232009.9014693172,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713548453.5788374,
3132,1713548453.576956,1713548453.5786111,1713548453.5777836,0.0016551017761230469,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 28): 384}",384,232009.9014693172,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713548453.582952,
3133,1713548453.5771503,1713548453.5821106,1713548453.5796306,0.004960298538208008,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 31): 384}",384,77414.69531362654,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713548453.5829537,
3134,1713548453.5771503,1713548453.5821106,1713548453.5796306,0.004960298538208008,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 31): 384}",384,77414.69531362654,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713548453.587072,
3135,1713548453.5773027,1713548453.5861378,1713548453.58172,0.008835077285766602,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 30): 384}",384,43463.11725180128,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713548453.5870736,
3136,1713548453.3399744,1713548453.3481812,1713548453.3496456,0.008206844329833984,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 18): 384}",384,46790.21370054035,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:46505,1713548453.6167269,595.0
3137,1713548451.8237493,1713548451.8356276,1713548451.825059,0.011878252029418945,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 36): 384}",384,32327.9889203348,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713548453.6167314,595.0
3138,1713548451.36773,1713548451.3739297,1713548451.3758376,0.006199836730957031,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 58): 384}",384,61937.11490539917,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713548453.6166983,595.0
3139,1713548453.5781772,1713548453.5792131,1713548453.578205,0.001035928726196289,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 28): 384}",384,370681.87249712314,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:43565,1713548453.616736,595.0
3140,1713548453.5722892,1713548453.5767791,1713548453.580102,0.004489898681640625,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 31): 384}",384,85525.31520815633,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713548453.6167312,595.0
3141,1713548453.5779133,1713548453.586212,1713548453.5822577,0.008298635482788086,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 30): 384}",384,46272.66745194932,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713548453.6167023,595.0
3142,1713548438.880675,1713548445.265587,1713548442.073131,6.384912014007568,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,176795554.03794512,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:43565,1713548453.8739946,
3143,1713548453.87241,1713548453.8736641,1713548453.873037,0.0012540817260742188,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 21): 384}",384,306200.1399239544,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:43565,1713548453.873997,
3144,1713548453.87241,1713548453.8736641,1713548453.873037,0.0012540817260742188,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 21): 384}",384,306200.1399239544,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:43565,1713548453.87811,
3145,1713548453.8725994,1713548453.8771722,1713548453.8748858,0.004572868347167969,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 20): 384}",384,83973.55245046924,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713548453.878112,
3146,1713548427.881861,1713548435.4765275,1713548431.6781776,7.594666481018066,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 58): 746610438}",746610438,98307205.44029957,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:39933,1713548453.9415295,746592695.0
3147,1713548450.7590032,1713548450.760546,1713548450.7600017,0.001542806625366211,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 52): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 54): 384}",768,497794.07695873897,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713548453.9415183,1149.0
3148,1713548453.8730583,1713548453.8738203,1713548453.8734946,0.001,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 21): 384}",384,384000.0,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.79:39933,1713548453.9415338,595.0
3149,1713548453.8732824,1713548453.8776436,1713548453.8753257,0.004361152648925781,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 20): 384}",384,88050.1167723595,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:45663,1713548453.941528,595.0
3150,1713548453.8725994,1713548453.8771722,1713548453.8748858,0.004572868347167969,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 20): 384}",384,83973.55245046924,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713548454.0012186,
3151,1713548453.344836,1713548453.3534272,1713548453.3491316,0.008591175079345703,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 18): 384}",384,44697.02880612755,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:45663,1713548454.0011704,
3152,1713548453.9989636,1713548454.0004234,1713548453.9996936,0.0014598369598388672,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 33): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 32): 384}",768,526086.1460068594,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:43565,1713548454.0012207,
3153,1713548453.9987173,1713548454.0003915,1713548453.9995544,0.0016741752624511719,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 5): 384}",384,229366.66704642551,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548454.0011733,
3154,1713548453.9987173,1713548454.0003915,1713548453.9995544,0.0016741752624511719,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 5): 384}",384,229366.66704642551,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548454.0090015,
3155,1713548453.9989636,1713548454.0004234,1713548453.9996936,0.0014598369598388672,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 33): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 32): 384}",768,526086.1460068594,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:43565,1713548454.0121424,
3156,1713548453.9989371,1713548454.0071344,1713548454.0030358,0.008197307586669922,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 7): 384}",384,46844.64940957478,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.85:45663,1713548454.0090044,
