,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1525,1713549464.1232123,1713549467.7548738,1713549465.951067,3.6316614151000977,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 45): 1754355038}",1754355038,483072301.4831617,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549468.098346,1754338568.0
1526,1713549467.7572303,1713549467.9767864,1713549467.8770556,0.21955609321594238,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 114): 360982307}",360982307,1644146157.4239216,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549468.0983524,360966294.0
1527,1713549467.7571592,1713549467.9709473,1713549467.8640532,0.21378803253173828,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 114): 360982307}",360982307,1688505678.8499596,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549468.1877508,
1528,1713549468.1093268,1713549468.184144,1713549468.1467354,0.07481718063354492,"{('getitem-4814183943cb674ce9c92af6876a2f90', 114): 55005008}",55005008,735192204.9751502,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549468.1877549,
1529,1713549467.7572303,1713549467.9767864,1713549467.8770556,0.21955609321594238,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 114): 360982307}",360982307,1644146157.4239216,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549468.2321188,360966294.0
1530,1713549468.1166756,1713549468.1990614,1713549468.1679158,0.08238577842712402,"{('getitem-4814183943cb674ce9c92af6876a2f90', 114): 55005008}",55005008,667651736.1386076,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549468.2321222,82505935.0
1531,1713549467.6173315,1713549467.6846242,1713549467.6509778,0.06729269027709961,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 19): 384}",384,5706.414744584511,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:42593,1713549468.2446325,
1532,1713549467.6288197,1713549468.2327137,1713549467.9307668,0.6038939952850342,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 18): 384}",384,635.8731880067037,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549468.2446377,
1533,1713549465.6265252,1713549465.6540802,1713549465.6403027,0.027554988861083984,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 68): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 70): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 71): 384}",1152,41807.31140221849,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549468.4875019,
1534,1713549468.4594424,1713549468.4666343,1713549468.4630382,0.007191896438598633,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 64): 384}",384,53393.42734957732,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549468.487505,
1535,1713549464.5983207,1713549466.4536648,1713549465.5259926,1.8553440570831299,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,743840605.5907961,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:43971,1713549468.4923582,
1536,1713549453.4741735,1713549467.293787,1713549460.3839803,13.819613456726074,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,116133686.591565,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:32865,1713549468.494297,
1537,1713549465.9546788,1713549468.4674497,1713549467.211064,2.512770891189575,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 16): 146508406}",146508406,58305517.03448029,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549468.4923625,
1538,1713549466.7990596,1713549468.4726214,1713549467.6358404,1.6735618114471436,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 229): 259996422}",259996422,155355135.50896505,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:32865,1713549468.494301,
1539,1713549439.0479891,1713549467.3716433,1713549453.2302802,28.323654174804688,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 11): 1995251822}",1995251822,70444717.67964448,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549468.5933242,1995235379.0
1540,1713549466.0206223,1713549468.5483887,1713549467.3049693,2.527766466140747,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 16): 146508406}",146508406,57959628.77206804,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549468.5933282,146494763.0
1541,1713549467.6288197,1713549468.2327137,1713549467.9307668,0.6038939952850342,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 18): 384}",384,635.8731880067037,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549468.6095781,
1542,1713549466.0783653,1713549468.6021981,1713549467.3402817,2.5238327980041504,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 188): 374917829}",374917829,148550977.42468733,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549468.6095839,
1543,1713549465.411275,1713549466.4297476,1713549465.923635,1.018472671508789,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,1134192948.2395852,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:42593,1713549468.616387,1155127971.0
1544,1713549466.8283346,1713549468.49126,1713549467.6626186,1.6629254817962646,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 229): 259996422}",259996422,156348811.0839195,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:42593,1713549468.6163917,259988299.0
1545,1713549454.9796667,1713549464.246548,1713549459.6172128,9.266881227493286,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 51): 1766467490}",1766467490,190621574.46878532,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549468.640554,1766449882.0
1546,1713549468.1132212,1713549468.3478913,1713549468.345817,0.23467016220092773,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 18): 384}",384,1636.3392618752018,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549468.6405606,595.0
1547,1713549465.9546788,1713549468.4674497,1713549467.211064,2.512770891189575,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 16): 146508406}",146508406,58305517.03448029,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549468.6579185,
1548,1713549464.1106825,1713549468.6370945,1713549466.3738885,4.526412010192871,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 48): 1598550684}",1598550684,353160666.85937536,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:43971,1713549468.6579218,
1549,1713549464.720041,1713549466.4854448,1713549465.5950115,1.7654037475585938,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,781736330.2352427,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:32939,1713549468.7520425,1380063723.0
1550,1713549468.4740257,1713549468.482199,1713549468.479854,0.008173227310180664,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 64): 384}",384,46982.66491642601,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549468.7520463,595.0
1551,1713549466.0783653,1713549468.6021981,1713549467.3402817,2.5238327980041504,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 188): 374917829}",374917829,148550977.42468733,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549468.754894,
1552,1713549466.4287815,1713549468.7455645,1713549467.587173,2.3167829513549805,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,670711762.6583011,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:42593,1713549468.7548993,
1553,1713549468.1093268,1713549468.184144,1713549468.1467354,0.07481718063354492,"{('getitem-4814183943cb674ce9c92af6876a2f90', 114): 55005008}",55005008,735192204.9751502,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549468.9913132,
1554,1713549466.7701805,1713549468.985542,1713549467.8778613,2.2153615951538086,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 51): 1766467490}",1766467490,797372083.123684,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:32939,1713549468.9913208,
1555,1713549468.1132212,1713549468.3478913,1713549468.345817,0.23467016220092773,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 18): 384}",384,1636.3392618752018,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549469.045467,595.0
1556,1713549466.8018556,1713549468.911663,1713549467.964149,2.1098074913024902,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 51): 1766467490}",1766467490,837264772.867723,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:35851,1713549469.0454707,1766449882.0
1557,1713549468.4594424,1713549468.4666343,1713549468.4630382,0.007191896438598633,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 64): 384}",384,53393.42734957732,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549469.0504766,
1558,1713549435.441152,1713549469.0471475,1713549452.24415,33.605995416641235,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 45): 1754355038}",1754355038,52203632.603343956,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549469.0504808,
1559,1713549435.441152,1713549469.0471475,1713549452.24415,33.605995416641235,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 45): 1754355038}",1754355038,52203632.603343956,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549469.0691228,
1560,1713549469.0637126,1713549469.0678465,1713549469.0657794,0.004133939743041992,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 67): 384}",384,92889.59778533941,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549469.0691266,
1561,1713549440.0016181,1713549466.0422401,1713549453.021929,26.040621995925903,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 3): 2165960019}",2165960019,83176201.37256582,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:33535,1713549469.091988,
1562,1713549440.020746,1713549469.0909488,1713549454.5558474,29.070202827453613,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 13): 1299137142}",1299137142,44689648.35612044,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:33535,1713549469.0919907,
1563,1713549468.1166756,1713549468.1990614,1713549468.1679158,0.08238577842712402,"{('getitem-4814183943cb674ce9c92af6876a2f90', 114): 55005008}",55005008,667651736.1386076,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549469.0960643,82505935.0
1564,1713549466.8397996,1713549468.6190991,1713549467.73461,1.7792994976043701,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 188): 374917829}",374917829,210710917.13608944,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549469.0960672,374904271.0
1565,1713549464.2483447,1713549468.6496038,1713549466.454135,4.401259183883667,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 48): 1598550684}",1598550684,363203032.86239105,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:33535,1713549469.096073,1598533119.0
1566,1713549439.7308545,1713549469.0533514,1713549454.3893142,29.32249689102173,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 45): 1754355038}",1754355038,59829660.6363412,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549469.096077,1754338568.0
1567,1713549469.0699148,1713549469.0782638,1713549469.0713005,0.008348941802978516,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 67): 384}",384,45993.852761436974,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549469.0960808,595.0
1568,1713549453.5926619,1713549467.3046095,1713549460.4660668,13.711947679519653,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,117045564.60619622,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:40795,1713549469.220458,1604906161.0
1569,1713549466.3613057,1713549469.144698,1713549467.82484,2.7833921909332275,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,558273311.9902172,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:40795,1713549469.2204618,1553877080.0
1570,1713549466.0206223,1713549468.5483887,1713549467.3049693,2.527766466140747,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 16): 146508406}",146508406,57959628.77206804,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549469.3065736,146494763.0
1571,1713549440.0287151,1713549469.130803,1713549454.6006985,29.10208797454834,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 13): 1299137142}",1299137142,44640684.9960793,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:32865,1713549469.3065774,1299120618.0
1572,1713549466.7990596,1713549468.4726214,1713549467.6358404,1.6735618114471436,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 229): 259996422}",259996422,155355135.50896505,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:32865,1713549469.4143062,
1573,1713549468.5692027,1713549469.391594,1713549468.9803982,0.8223912715911865,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 230): 83659637}",83659637,101727291.97153674,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:32865,1713549469.4143105,
1574,1713549466.4287815,1713549468.7455645,1713549467.587173,2.3167829513549805,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,670711762.6583011,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:42593,1713549469.5443614,
1575,1713549467.6532552,1713549469.5187488,1713549468.5860019,1.8654935359954834,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 88): 146656719}",146656719,78615506.39023767,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549469.5443673,
1576,1713549466.8283346,1713549468.49126,1713549467.6626186,1.6629254817962646,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 229): 259996422}",259996422,156348811.0839195,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:42593,1713549469.5486228,259988299.0
1577,1713549468.582671,1713549469.4154277,1713549469.0166068,0.832756757736206,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 230): 83659637}",83659637,100461072.48342621,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:42593,1713549469.5486267,83651496.0
1578,1713549440.0287151,1713549469.130803,1713549454.6006985,29.10208797454834,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 13): 1299137142}",1299137142,44640684.9960793,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:32865,1713549469.5993688,1299120618.0
1579,1713549468.442383,1713549469.5618372,1713549469.0200586,1.1194541454315186,"{('drop_by_shallow_copy-c6fbd1040cd7c2c76d031cffc3f4e8a1', 88): 146656719}",146656719,131007348.17813185,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549469.5993764,146643076.0
1580,1713549464.1106825,1713549468.6370945,1713549466.3738885,4.526412010192871,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 48): 1598550684}",1598550684,353160666.85937536,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:43971,1713549469.6128492,
1581,1713549466.3613057,1713549469.144698,1713549467.82484,2.7833921909332275,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,558273311.9902172,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:40795,1713549469.6128657,1553877080.0
1582,1713549435.4463153,1713549469.5992658,1713549452.5325322,34.15295052528381,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 31): 1443970461}",1443970461,42279523.109753355,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:40795,1713549469.6128724,1443953955.0
1583,1713549435.4469693,1713549469.6001136,1713549452.5235415,34.15314435958862,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 31): 1443970461}",1443970461,42279283.154629946,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:43971,1713549469.6128533,
1584,1713549440.020746,1713549469.0909488,1713549454.5558474,29.070202827453613,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 13): 1299137142}",1299137142,44689648.35612044,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:33535,1713549469.7708242,
1585,1713549458.0603797,1713549469.7627413,1713549463.9115605,11.702361583709717,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,98710376.85316612,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:33535,1713549469.7708278,
1586,1713549469.0637126,1713549469.0678465,1713549469.0657794,0.004133939743041992,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 67): 384}",384,92889.59778533941,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549469.9329429,
1587,1713549468.770669,1713549469.9212768,1713549469.3459728,1.1506078243255615,"{('drop_by_shallow_copy-0ba1051b7f58d32ad4f16de6265d3c94', 230): 83659637}",83659637,72709080.5670801,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:37409,1713549469.9329486,
1588,1713549458.0603797,1713549469.7627413,1713549463.9115605,11.702361583709717,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,98710376.85316612,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:33535,1713549470.0618808,
1589,1713549463.7691946,1713549470.0281534,1713549466.898674,6.25895881652832,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 52): 1723653417}",1723653417,275389800.0492141,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:33535,1713549470.061885,
1590,1713549465.377594,1713549466.3990545,1713549465.8883243,1.0214605331420898,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,1130875334.4063995,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549470.3263123,
