,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
99,1713468450.380995,1713468450.4051704,1713468450.3930826,0.024175405502319336,{'transform-870c4233-0534-4b62-b405-fbfc26c84d45': 80},80,3309.148216451839,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45257,1713468450.3641567,
100,1713468450.3810637,1713468450.436448,1713468450.4087558,0.05538439750671387,"{'transform-2952b4f8-a6e7-4c1f-b163-5e0f186011db': 80, 'transform-68baaaa7-8dfc-4d48-861a-789ffee18b81': 80}",160,2888.9002535525337,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45257,1713468450.3641596,
101,1713468450.3810637,1713468450.436448,1713468450.4087558,0.05538439750671387,"{'transform-2952b4f8-a6e7-4c1f-b163-5e0f186011db': 80, 'transform-68baaaa7-8dfc-4d48-861a-789ffee18b81': 80}",160,2888.9002535525337,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45257,1713468450.4020705,
102,1713468450.381115,1713468450.473135,1713468450.427125,0.09202003479003906,{'transform-139766c3-58ae-4fea-8622-aa9302a671c9': 80},80,869.3758938750129,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45257,1713468450.4020739,
103,1713468450.094199,1713468450.1479328,1713468450.047338,0.05373382568359375,{'transform-1ff66b38-e14c-4b99-8826-a2b73c08e3e1': 80},80,1488.8201050688626,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44003,1713468450.4154692,602588.0
104,1713468450.468616,1713468450.484631,1713468450.4028957,0.016015052795410156,{'transform-139766c3-58ae-4fea-8622-aa9302a671c9': 80},80,4995.300422795212,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44003,1713468450.4154737,602588.0
105,1713468450.0889392,1713468450.1622844,1713468450.0526497,0.07334518432617188,{'transform-18a5af0a-b7d8-4161-89f5-7675ccb35c25': 80},80,1090.7328236334322,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:41331,1713468450.4659586,602588.0
106,1713468450.4327626,1713468450.4344888,1713468450.3606637,0.0017261505126953125,"{'transform-2952b4f8-a6e7-4c1f-b163-5e0f186011db': 80, 'transform-68baaaa7-8dfc-4d48-861a-789ffee18b81': 80}",160,92691.80110497237,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:41331,1713468450.4659631,1205135.0
107,1713468449.9992678,1713468450.037204,1713468449.944559,0.03793621063232422,{'transform-8979c3fe-c335-48a4-85e2-aab467ec373e': 80},80,2108.803137333769,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468450.4701707,602588.0
108,1713468450.0891695,1713468450.3420424,1713468450.1419291,0.25287294387817383,"{'transform-e29053d8-4d41-4ae5-9c86-6314fdf5d400': 80, 'transform-99f81a24-2b8f-4e8d-a894-e2d4b488e964': 80}",160,632.7288224124244,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:42499,1713468450.4701734,1205135.0
109,1713468450.0940824,1713468450.5397422,1713468450.2432356,0.445659875869751,{'transform-aa669354-199c-416a-a312-acf4c85698dd': 80},80,179.50909276692633,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:42499,1713468450.4701772,602588.0
110,1713468450.0934753,1713468450.5400457,1713468450.2430837,0.44657039642333984,{'transform-62518047-6ea0-416e-a0ef-0ba4d7a97e70': 80},80,179.14308839263404,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:42499,1713468450.47018,602588.0
111,1713468450.381115,1713468450.473135,1713468450.427125,0.09202003479003906,{'transform-139766c3-58ae-4fea-8622-aa9302a671c9': 80},80,869.3758938750129,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45257,1713468450.5506983,
112,1713468450.0909872,1713468450.13643,1713468450.096662,0.045442819595336914,{'transform-78f9a350-3dbd-482c-b219-3d354aff9e9b': 80},80,1760.4541424231772,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:44551,1713468450.5542645,602588.0
113,1713468450.0744433,1713468450.1456602,1713468450.0922995,0.07121682167053223,{'transform-32055770-22f3-415e-8236-92ed77d1cf56': 80},80,1123.3301083008319,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468450.5542645,602588.0
114,1713468450.5588026,1713468450.5619678,1713468450.5603852,0.0031652450561523438,{'transform-7f473b83-7d75-4f70-84a8-6d0ba8cceb42': 80},80,25274.50436878578,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:45257,1713468450.5507026,
115,1713468450.3302956,1713468450.4297729,1713468450.3629875,0.09947729110717773,{'transform-c4d6a83b-3590-452a-b074-6cdbdd12d108': 80},80,804.2036439633974,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:44551,1713468450.5542684,602588.0
116,1713468450.3311102,1713468450.4306796,1713468450.3631427,0.09956932067871094,{'transform-870c4233-0534-4b62-b405-fbfc26c84d45': 80},80,803.4603375284945,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468450.5542684,602588.0
117,1713468450.3307557,1713468450.336289,1713468450.315876,0.0055332183837890625,"{'transform-e41de65a-2d7d-49d3-9990-1c2dccf64e13': 80, 'transform-f9323f24-3ee0-4195-ad79-bc929a60a9c0': 80}",160,28916.263357462944,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:45429,1713468450.559491,1205135.0
118,1713468450.5588026,1713468450.5619678,1713468450.5603852,0.0031652450561523438,{'transform-7f473b83-7d75-4f70-84a8-6d0ba8cceb42': 80},80,25274.50436878578,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:45257,1713468450.5656393,
119,1713468450.641165,1713468450.6439807,1713468450.5464854,0.002815723419189453,{'transform-7f473b83-7d75-4f70-84a8-6d0ba8cceb42': 80},80,28411.881456392886,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:45429,1713468450.5594952,602588.0
120,1713468450.558617,1713468450.576074,1713468450.5673456,0.017456769943237305,"{'transform-fb05fcef-9c54-4d6b-a5d8-a749ff928b31': 80, 'transform-8e8bae58-dedb-4bbd-8756-cec74461f084': 80, 'transform-889fbc22-73fc-4cc5-a116-111ef35de5e3': 80}",240,13748.247859162238,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45257,1713468450.5656414,
121,1713468450.5583935,1713468450.578014,1713468450.5682037,0.019620418548583984,"{'transform-8690e452-cd00-43c7-a19a-63683e1f405c': 80, 'transform-d0ff8d97-005d-4372-bea9-2521b5d6ca41': 80, 'transform-191077ea-330d-4948-8eed-ee0c64808978': 80, 'transform-1797e52c-67ba-4f35-82ee-9e1e8284312d': 80, 'transform-a86121c4-a1d3-428e-bca2-acf1e2fd0f68': 80}",400,20386.924927698252,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45257,1713468450.5656452,
122,1713468450.6353338,1713468450.6459575,1713468450.6406457,0.010623693466186523,"{'transform-285faa45-1486-4fe2-8ec0-32e141d11cf7': 80, 'transform-adb8100d-3692-4ab3-b3a7-2d0f283a037c': 80, 'transform-8646882d-d400-4813-9d43-624adc4e9dc2': 80, 'transform-98109362-4408-4f4f-a833-cd1cec7635a0': 80, 'transform-46f64b46-07ca-4f68-95ee-c3ac1d263cca': 80, 'transform-b065404e-6f1e-4f6a-be37-4b1e813d6c76': 80}",480,45182.02652662762,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:41331,1713468450.5837739,
123,1713468450.5583935,1713468450.578014,1713468450.5682037,0.019620418548583984,"{'transform-8690e452-cd00-43c7-a19a-63683e1f405c': 80, 'transform-d0ff8d97-005d-4372-bea9-2521b5d6ca41': 80, 'transform-191077ea-330d-4948-8eed-ee0c64808978': 80, 'transform-1797e52c-67ba-4f35-82ee-9e1e8284312d': 80, 'transform-a86121c4-a1d3-428e-bca2-acf1e2fd0f68': 80}",400,20386.924927698252,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45257,1713468450.630921,
124,1713468450.3209522,1713468450.6417024,1713468450.4813273,0.32075023651123047,{'transform-726ea35f-4390-4cf6-afa4-5837312c16a7': 80},80,249.41524866872217,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45257,1713468450.6309247,
125,1713468450.3302956,1713468450.4297729,1713468450.3629875,0.09947729110717773,{'transform-c4d6a83b-3590-452a-b074-6cdbdd12d108': 80},80,804.2036439633974,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:44551,1713468450.6565259,602588.0
126,1713468450.3311102,1713468450.4306796,1713468450.3631427,0.09956932067871094,{'transform-870c4233-0534-4b62-b405-fbfc26c84d45': 80},80,803.4603375284945,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468450.656508,602588.0
127,1713468450.5951583,1713468450.6924236,1713468450.6006544,0.09726524353027344,"{'transform-8690e452-cd00-43c7-a19a-63683e1f405c': 80, 'transform-d0ff8d97-005d-4372-bea9-2521b5d6ca41': 80, 'transform-191077ea-330d-4948-8eed-ee0c64808978': 80, 'transform-1797e52c-67ba-4f35-82ee-9e1e8284312d': 80, 'transform-a86121c4-a1d3-428e-bca2-acf1e2fd0f68': 80}",400,4112.46592803216,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468450.656511,3012776.0
128,1713468450.5943604,1713468450.691701,1713468450.6006498,0.09734058380126953,"{'transform-fb05fcef-9c54-4d6b-a5d8-a749ff928b31': 80, 'transform-8e8bae58-dedb-4bbd-8756-cec74461f084': 80, 'transform-889fbc22-73fc-4cc5-a116-111ef35de5e3': 80}",240,2465.569761631837,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:44551,1713468450.6565287,1807682.0
129,1713468450.0262845,1713468450.136901,1713468450.0815926,0.11061644554138184,{'transform-78f9a350-3dbd-482c-b219-3d354aff9e9b': 80},80,723.2197672639177,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468450.704575,
130,1713468450.7965257,1713468450.800102,1713468450.7983139,0.0035762786865234375,"{'transform-8862a05a-0657-4c72-aa58-c509c6c18874': 80, 'transform-642a7469-3482-430c-855c-97e454ccbe40': 80, 'transform-9f6a94ac-6fba-4aee-a70c-49391ac76543': 80, 'transform-959bae6a-329a-4c6c-b49b-0bc6a06c19c3': 80}",320,89478.48533333333,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468450.7045777,
131,1713468450.3209522,1713468450.6417024,1713468450.4813273,0.32075023651123047,{'transform-726ea35f-4390-4cf6-afa4-5837312c16a7': 80},80,249.41524866872217,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45257,1713468450.7138357,
132,1713468450.3209968,1713468450.7259085,1713468450.5234528,0.40491175651550293,{'transform-6e17b992-8203-4bae-9897-c789d6f5f08d': 80},80,197.5739126185066,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45257,1713468450.7138405,
133,1713468450.337672,1713468450.7889922,1713468450.563332,0.45132017135620117,{'transform-b0376833-d51f-4ad4-b93d-fa41406a7b39': 80},80,177.25775420053313,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7199965,
134,1713468450.7965257,1713468450.800102,1713468450.7983139,0.0035762786865234375,"{'transform-8862a05a-0657-4c72-aa58-c509c6c18874': 80, 'transform-642a7469-3482-430c-855c-97e454ccbe40': 80, 'transform-9f6a94ac-6fba-4aee-a70c-49391ac76543': 80, 'transform-959bae6a-329a-4c6c-b49b-0bc6a06c19c3': 80}",320,89478.48533333333,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468450.7249806,
135,1713468450.0934753,1713468450.5400457,1713468450.2430837,0.44657039642333984,{'transform-62518047-6ea0-416e-a0ef-0ba4d7a97e70': 80},80,179.14308839263404,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:42499,1713468450.7242682,602588.0
136,1713468450.7765343,1713468450.787601,1713468450.7096748,0.011066675186157227,{'transform-6e17b992-8203-4bae-9897-c789d6f5f08d': 80},80,7228.910097593554,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:42499,1713468450.724272,602588.0
137,1713468450.7961345,1713468450.8188741,1713468450.8075042,0.022739648818969727,"{'transform-d61e3e64-4144-4047-a71c-5331b3f8aacb': 80, 'transform-801529a5-143f-4faa-9ea6-3832b8eb7d92': 80, 'transform-f0a90544-02c7-474f-9cc6-64241151bea5': 80, 'transform-8368e618-bf77-4435-9aa2-0fbaf166d9ff': 80, 'transform-69487208-bf38-4b42-8be4-5a4fe685729b': 80}",400,17590.4211707225,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468450.7249827,
138,1713468450.337672,1713468450.7889922,1713468450.563332,0.45132017135620117,{'transform-b0376833-d51f-4ad4-b93d-fa41406a7b39': 80},80,177.25775420053313,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7490976,
139,1713468450.3377812,1713468450.8114674,1713468450.5746243,0.47368621826171875,"{'transform-701fb57d-c7e6-4a0f-928e-569fd3c4dea3': 80, 'transform-f95b4a84-ecef-41ef-9cef-0691cdb21157': 80}",160,337.77634609499574,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7490997,
140,1713468450.7961345,1713468450.8188741,1713468450.8075042,0.022739648818969727,"{'transform-d61e3e64-4144-4047-a71c-5331b3f8aacb': 80, 'transform-801529a5-143f-4faa-9ea6-3832b8eb7d92': 80, 'transform-f0a90544-02c7-474f-9cc6-64241151bea5': 80, 'transform-8368e618-bf77-4435-9aa2-0fbaf166d9ff': 80, 'transform-69487208-bf38-4b42-8be4-5a4fe685729b': 80}",400,17590.4211707225,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468450.76349,
141,1713468450.3377812,1713468450.8114674,1713468450.5746243,0.47368621826171875,"{'transform-701fb57d-c7e6-4a0f-928e-569fd3c4dea3': 80, 'transform-f95b4a84-ecef-41ef-9cef-0691cdb21157': 80}",160,337.77634609499574,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:42499,1713468450.762775,
142,1713468450.796714,1713468450.8577905,1713468450.8272524,0.06107640266418457,"{'transform-710788ab-fedb-4020-92e3-28b5d0a37010': 80, 'transform-3fd0ae43-3632-42f1-9d73-67c97e2b043b': 80, 'transform-970b52d2-c297-4fc5-bd3e-add2e96444c8': 80}",240,3929.504514527292,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45429,1713468450.7634926,
143,1713468450.3379989,1713468450.8326166,1713468450.5853076,0.4946177005767822,"{'transform-343e6d51-2129-4c01-8cd1-c9411675f119': 80, 'transform-3501613d-84c5-426f-ad0b-7fc8442d5ea1': 80}",160,323.48215563943876,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7627776,
144,1713468450.3377278,1713468450.833261,1713468450.5854945,0.4955332279205322,{'transform-08a9ffa8-16a2-42c9-af47-47a400bb708c': 80},80,161.44225148273904,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7627814,
145,1713468450.796714,1713468450.8577905,1713468450.8272524,0.06107640266418457,"{'transform-710788ab-fedb-4020-92e3-28b5d0a37010': 80, 'transform-3fd0ae43-3632-42f1-9d73-67c97e2b043b': 80, 'transform-970b52d2-c297-4fc5-bd3e-add2e96444c8': 80}",240,3929.504514527292,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45429,1713468450.7817597,
146,1713468450.8566353,1713468450.8772702,1713468450.866953,0.020634889602661133,{'transform-a61f8b1c-b117-455f-b58b-a0dd92e38561': 80},80,3876.928907324175,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468450.7817626,
147,1713468450.3377278,1713468450.833261,1713468450.5854945,0.4955332279205322,{'transform-08a9ffa8-16a2-42c9-af47-47a400bb708c': 80},80,161.44225148273904,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7955954,
148,1713468450.3380556,1713468450.8636181,1713468450.6008368,0.5255625247955322,{'transform-e651a0af-07be-44db-9aac-f8328d4fc756': 80},80,152.21785463323064,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468450.7955978,
149,1713468450.0950742,1713468450.1048963,1713468450.0256562,0.00982213020324707,{'transform-72a1b514-61e0-4710-a98e-72dfa11c98a5': 80},80,8144.8726849042405,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468450.8090022,602588.0
150,1713468450.744246,1713468450.8062427,1713468450.7611237,0.0619966983795166,{'transform-e651a0af-07be-44db-9aac-f8328d4fc756': 80},80,1290.3912964892918,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:45257,1713468450.809006,602588.0
151,1713468450.3380556,1713468450.8636181,1713468450.6008368,0.5255625247955322,{'transform-e651a0af-07be-44db-9aac-f8328d4fc756': 80},80,152.21785463323064,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468450.8308403,
152,1713468450.3381195,1713468450.901846,1713468450.6199827,0.5637264251708984,{'transform-984dd3dd-f500-4091-be01-5d2558303bdd': 80},80,141.91280810678217,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:42499,1713468450.8308427,
153,1713468450.4327626,1713468450.4344888,1713468450.3606637,0.0017261505126953125,"{'transform-2952b4f8-a6e7-4c1f-b163-5e0f186011db': 80, 'transform-68baaaa7-8dfc-4d48-861a-789ffee18b81': 80}",160,92691.80110497237,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:41331,1713468450.859249,1205135.0
154,1713468450.7741973,1713468450.7793314,1713468450.713518,0.005134105682373047,{'transform-8dafb984-3f69-4520-8309-9e1997d5fb80': 80},80,15582.071143308256,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:41331,1713468450.8592517,602588.0
155,1713468450.1361406,1713468450.21184,1713468450.1122735,0.0756993293762207,{'transform-450e0a86-6c97-457c-972c-ffcc3d1ce6b2': 80},80,1056.8125326765478,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44243,1713468450.8649626,602588.0
156,1713468450.6411216,1713468450.6445384,1713468450.5811133,0.003416776657104492,"{'transform-285faa45-1486-4fe2-8ec0-32e141d11cf7': 80, 'transform-adb8100d-3692-4ab3-b3a7-2d0f283a037c': 80, 'transform-8646882d-d400-4813-9d43-624adc4e9dc2': 80, 'transform-98109362-4408-4f4f-a833-cd1cec7635a0': 80, 'transform-46f64b46-07ca-4f68-95ee-c3ac1d263cca': 80, 'transform-b065404e-6f1e-4f6a-be37-4b1e813d6c76': 80}",480,140483.28239480846,tcp://10.201.0.183:41331,outgoing_transfer,tcp://10.201.0.183:44243,1713468450.864971,3615323.0
157,1713468450.6166265,1713468450.6887105,1713468450.5909517,0.07208395004272461,{'transform-726ea35f-4390-4cf6-afa4-5837312c16a7': 80},80,1109.8170945485576,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44243,1713468450.8649843,602588.0
158,1713468450.7728148,1713468450.7786062,1713468450.7139935,0.005791425704956055,{'transform-b0376833-d51f-4ad4-b93d-fa41406a7b39': 80},80,13813.52435058252,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:44243,1713468450.8649886,602588.0
159,1713468450.468616,1713468450.484631,1713468450.4028957,0.016015052795410156,{'transform-139766c3-58ae-4fea-8622-aa9302a671c9': 80},80,4995.300422795212,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44003,1713468450.8902578,602588.0
160,1713468450.765372,1713468450.8002956,1713468450.7450798,0.034923553466796875,{'transform-08a9ffa8-16a2-42c9-af47-47a400bb708c': 80},80,2290.7176406335334,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:44003,1713468450.8902612,602588.0
161,1713468450.7381554,1713468450.8003893,1713468450.7315183,0.062233924865722656,"{'transform-710788ab-fedb-4020-92e3-28b5d0a37010': 80, 'transform-3fd0ae43-3632-42f1-9d73-67c97e2b043b': 80, 'transform-970b52d2-c297-4fc5-bd3e-add2e96444c8': 80}",240,3856.417549075195,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44003,1713468450.8902657,1807682.0
162,1713468450.5943604,1713468450.691701,1713468450.6006498,0.09734058380126953,"{'transform-fb05fcef-9c54-4d6b-a5d8-a749ff928b31': 80, 'transform-8e8bae58-dedb-4bbd-8756-cec74461f084': 80, 'transform-889fbc22-73fc-4cc5-a116-111ef35de5e3': 80}",240,2465.569761631837,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:44551,1713468450.915928,1807682.0
163,1713468450.5951583,1713468450.6924236,1713468450.6006544,0.09726524353027344,"{'transform-8690e452-cd00-43c7-a19a-63683e1f405c': 80, 'transform-d0ff8d97-005d-4372-bea9-2521b5d6ca41': 80, 'transform-191077ea-330d-4948-8eed-ee0c64808978': 80, 'transform-1797e52c-67ba-4f35-82ee-9e1e8284312d': 80, 'transform-a86121c4-a1d3-428e-bca2-acf1e2fd0f68': 80}",400,4112.46592803216,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468450.9178762,3012776.0
