,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1887,1713547922.7541635,1713547922.9087927,1713547922.831478,0.15462923049926758,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 257): 366442937}",366442937,2369816727.515408,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.9129384,
1888,1713547922.7541635,1713547922.9087927,1713547922.831478,0.15462923049926758,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 257): 366442937}",366442937,2369816727.515408,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.9545317,
1889,1713547922.9214766,1713547922.953563,1713547922.9375198,0.03208637237548828,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 185): 55871856}",55871856,1741295505.336781,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.9545357,
1890,1713547922.631859,1713547922.8221872,1713547922.7294605,0.19032812118530273,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 41): 366818837}",366818837,1927297105.2074149,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.9737139,366802824.0
1891,1713547922.7528942,1713547922.9090765,1713547922.8334227,0.15618228912353516,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 257): 366442937}",366442937,2346251543.9900837,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.973718,366426926.0
1892,1713547922.9202027,1713547922.9517481,1713547922.9384127,0.031545400619506836,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 185): 55871856}",55871856,1771156964.335724,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.9737258,83806208.0
1893,1713547922.631072,1713547922.823322,1713547922.7271972,0.19225001335144043,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 41): 366818837}",366818837,1908030228.9989495,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.9879265,
1894,1713547922.9295802,1713547922.9866734,1713547922.9581268,0.057093143463134766,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 41): 55894384}",55894384,979003442.6128803,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.9879305,
1895,1713547922.9202027,1713547922.9517481,1713547922.9384127,0.031545400619506836,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 185): 55871856}",55871856,1771156964.335724,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.995063,83806208.0
1896,1713547922.9284241,1713547922.9854796,1713547922.9593892,0.05705547332763672,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 41): 55894384}",55894384,979649816.9252009,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.995067,83839999.0
1897,1713547922.9214766,1713547922.953563,1713547922.9375198,0.03208637237548828,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 185): 55871856}",55871856,1741295505.336781,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.1085875,
1898,1713547922.9606178,1713547923.105525,1713547923.0330715,0.14490723609924316,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 113): 366828707}",366828707,2531472663.9929056,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.1085904,
1899,1713547922.9606178,1713547923.105525,1713547923.0330715,0.14490723609924316,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 113): 366828707}",366828707,2531472663.9929056,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.1502397,
1900,1713547923.1146026,1713547923.1492143,1713547923.1319084,0.03461170196533203,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 257): 55837104}",55837104,1613243522.5499132,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.1502438,
1901,1713547922.9284241,1713547922.9854796,1713547922.9593892,0.05705547332763672,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 41): 55894384}",55894384,979649816.9252009,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.1738102,83839999.0
1902,1713547922.9592628,1713547923.103735,1713547923.0339363,0.1444721221923828,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 113): 366828707}",366828707,2539096826.6633573,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.173814,366812694.0
1903,1713547923.1133354,1713547923.147568,1713547923.132889,0.03423261642456055,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 257): 55837104}",55837104,1631108277.1908457,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.1738203,83754081.0
1904,1713547923.1146026,1713547923.1492143,1713547923.1319084,0.03461170196533203,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 257): 55837104}",55837104,1613243522.5499132,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.19034,
1905,1713547923.157025,1713547923.1881542,1713547923.1725898,0.031129121780395508,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 70): 26846848}",26846848,862435123.9136982,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.190343,
1906,1713547923.1133354,1713547923.147568,1713547923.132889,0.03423261642456055,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 257): 55837104}",55837104,1631108277.1908457,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.1915555,83754081.0
1907,1713547923.1540377,1713547923.184579,1713547923.1735134,0.030541181564331055,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 70): 26846848}",26846848,879037634.593494,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.19156,40268695.0
1908,1713547923.157025,1713547923.1881542,1713547923.1725898,0.031129121780395508,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 70): 26846848}",26846848,862435123.9136982,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.3246028,
1909,1713547923.1963966,1713547923.3183541,1713547923.2573752,0.12195754051208496,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 34): 337156127}",337156127,2764536949.37043,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.3246064,
1910,1713547923.1963966,1713547923.3183541,1713547923.2573752,0.12195754051208496,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 34): 337156127}",337156127,2764536949.37043,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.3679168,
1911,1713547923.3278434,1713547923.363787,1713547923.3458152,0.03594350814819336,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 113): 55895888}",55895888,1555103852.677483,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.367921,
1912,1713547923.1540377,1713547923.184579,1713547923.1735134,0.030541181564331055,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 70): 26846848}",26846848,879037634.593494,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.3885791,40268695.0
1913,1713547923.1963708,1713547923.3178575,1713547923.2613192,0.12148666381835938,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 34): 337156127}",337156127,2775252166.806544,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.3885827,337140114.0
1914,1713547923.32776,1713547923.363421,1713547923.3497953,0.03566098213195801,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 113): 55895888}",55895888,1567424245.1642475,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.3885894,83842255.0
1915,1713547917.475671,1713547918.539477,1713547918.007574,1.0638060569763184,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 2): 69557552}",69557552,65385557.39916081,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41545,1713547923.4461887,
1916,1713547923.4473593,1713547923.4487612,1713547923.4480603,0.0014019012451171875,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 3): 384}",384,273913.7306122449,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41545,1713547923.4461927,
1917,1713547923.4473593,1713547923.4487612,1713547923.4480603,0.0014019012451171875,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 3): 384}",384,273913.7306122449,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41545,1713547923.4498355,
1918,1713547923.4475243,1713547923.451771,1713547923.4496477,0.004246711730957031,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 1): 384}",384,90422.90231304738,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41545,1713547923.4498386,
1919,1713547923.4475243,1713547923.451771,1713547923.4496477,0.004246711730957031,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 1): 384}",384,90422.90231304738,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41545,1713547923.4533956,
1920,1713547923.4471607,1713547923.4553797,1713547923.45127,0.008219003677368164,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 2): 384}",384,46720.99138456183,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41545,1713547923.4533985,
1921,1713547923.32776,1713547923.363421,1713547923.3497953,0.03566098213195801,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 113): 55895888}",55895888,1567424245.1642475,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.4718344,83842255.0
1922,1713547919.9279246,1713547919.9287798,1713547919.9265041,0.001,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 46): 384}",384,384000.0,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:38695,1713547923.4718945,595.0
1923,1713547919.9290514,1713547919.9334178,1713547919.928999,0.004366397857666016,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 44): 384}",384,87944.34509118708,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713547923.4718487,595.0
1924,1713547923.4406962,1713547923.4484622,1713547923.4487844,0.007766008377075195,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 2): 384}",384,49446.25106683449,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.4718387,595.0
1925,1713547923.445071,1713547923.449001,1713547923.447157,0.003930091857910156,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 1): 384}",384,97707.6398932298,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:38695,1713547923.4719,595.0
1926,1713547923.445904,1713547923.4467306,1713547923.4455748,0.001,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 3): 384}",384,384000.0,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:39817,1713547923.4718528,595.0
1927,1713547923.3278434,1713547923.363787,1713547923.3458152,0.03594350814819336,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 113): 55895888}",55895888,1555103852.677483,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.5341995,
1928,1713547923.3708398,1713547923.5280669,1713547923.4494534,0.1572270393371582,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 250): 337175867}",337175867,2144515780.6282856,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.5342028,
1929,1713547923.3708398,1713547923.5280669,1713547923.4494534,0.1572270393371582,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 250): 337175867}",337175867,2144515780.6282856,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.5717702,
1930,1713547923.5371728,1713547923.5677667,1713547923.5524697,0.0305938720703125,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 34): 51374352}",51374352,1679236674.6493766,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.5717726,
1931,1713547923.4406962,1713547923.4484622,1713547923.4487844,0.007766008377075195,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 2): 384}",384,49446.25106683449,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.592055,595.0
1932,1713547923.3709009,1713547923.5278187,1713547923.4535646,0.15691781044006348,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 250): 337175867}",337175867,2148741854.4422536,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.592059,337159855.0
1933,1713547923.5375519,1713547923.5673018,1713547923.5566318,0.02974987030029297,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 34): 51374352}",51374352,1726876503.3740022,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.5920649,77059951.0
1934,1713547923.5371728,1713547923.5677667,1713547923.5524697,0.0305938720703125,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 34): 51374352}",51374352,1679236674.6493766,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.7055392,
1935,1713547923.5778265,1713547923.7025135,1713547923.64017,0.12468695640563965,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 178): 337399832}",337399832,2705975362.02864,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.7055433,
1936,1713547923.5778265,1713547923.7025135,1713547923.64017,0.12468695640563965,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 178): 337399832}",337399832,2705975362.02864,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.742134,
1937,1713547923.7117832,1713547923.7411993,1713547923.7264912,0.02941608428955078,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 250): 51377360}",51377360,1746573727.9740639,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.742138,
1938,1713547923.5375519,1713547923.5673018,1713547923.5566318,0.02974987030029297,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 34): 51374352}",51374352,1726876503.3740022,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.7635262,77059951.0
1939,1713547923.5777688,1713547923.7020166,1713547923.6409898,0.12424778938293457,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 178): 337399832}",337399832,2715539919.669121,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.7635303,337383820.0
1940,1713547923.7117279,1713547923.7407374,1713547923.7273297,0.029009580612182617,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 250): 51377360}",51377360,1771048009.512554,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.7635381,77064464.0
1941,1713547923.7117832,1713547923.7411993,1713547923.7264912,0.02941608428955078,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 250): 51377360}",51377360,1746573727.9740639,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.881316,
1942,1713547923.748268,1713547923.878394,1713547923.813331,0.1301259994506836,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 106): 337256402}",337256402,2591768005.0389676,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.8813198,
1943,1713547923.748268,1713547923.878394,1713547923.813331,0.1301259994506836,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 106): 337256402}",337256402,2591768005.0389676,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.922473,
1944,1713547923.8873968,1713547923.9215562,1713547923.9044766,0.03415942192077637,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 178): 51411488}",51411488,1505045609.9413855,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547923.9224758,
1945,1713547923.7117279,1713547923.7407374,1713547923.7273297,0.029009580612182617,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 250): 51377360}",51377360,1771048009.512554,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.941274,77064464.0
1946,1713547923.7483988,1713547923.877999,1713547923.8142962,0.12960028648376465,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 106): 337256402}",337256402,2602281300.066794,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.9412782,337240389.0
1947,1713547923.887309,1713547923.9210293,1713547923.9052663,0.03372025489807129,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 178): 51411488}",51411488,1524647075.0415533,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547923.9412863,77115656.0
1948,1713547923.8873968,1713547923.9215562,1713547923.9044766,0.03415942192077637,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 178): 51411488}",51411488,1505045609.9413855,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547924.0008287,
1949,1713547923.9731157,1713547923.9999852,1713547923.9865503,0.026869535446166992,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 106): 51389632}",51389632,1912561238.840877,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547924.0008316,
1950,1713547923.887309,1713547923.9210293,1713547923.9052663,0.03372025489807129,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 178): 51411488}",51411488,1524647075.0415533,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547924.018598,77115656.0
1951,1713547923.9734654,1713547923.999446,1713547923.987553,0.025980472564697266,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 106): 51389632}",51389632,1978009902.3229146,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547924.0186021,77082871.0
1952,1713547919.9274764,1713547919.938081,1713547919.9327788,0.010604619979858398,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 45): 384}",384,36210.63279300344,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:37043,1713547925.9123797,
1953,1713547926.1155946,1713547926.117029,1713547926.1163118,0.001434326171875,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 16): 384}",384,267721.5319148936,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:37043,1713547925.912382,
1954,1713547926.1155946,1713547926.117029,1713547926.1163118,0.001434326171875,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 16): 384}",384,267721.5319148936,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:37043,1713547925.9242995,
1955,1713547926.115952,1713547926.1273437,1713547926.1216478,0.011391639709472656,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 17): 384}",384,33708.9312683131,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:37043,1713547925.9243035,
1956,1713547926.115952,1713547926.1273437,1713547926.1216478,0.011391639709472656,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 17): 384}",384,33708.9312683131,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:37043,1713547925.9835885,
1957,1713547926.1162434,1713547926.1898613,1713547926.1530523,0.07361793518066406,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 19): 384}",384,5216.1202165971445,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547925.983591,
