,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1909,1713542406.8676777,1713542406.89728,1713542406.8824787,0.0296022891998291,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 69): 384}",384,12971.969748954985,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542406.8620784,
1910,1713542406.8676777,1713542406.89728,1713542406.8824787,0.0296022891998291,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 69): 384}",384,12971.969748954985,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542406.898113,
1911,1713542406.8675194,1713542406.936477,1713542406.901998,0.06895756721496582,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 70): 384}",384,5568.641927330938,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:32837,1713542406.8981168,
1912,1713542406.8675194,1713542406.936477,1713542406.901998,0.06895756721496582,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 70): 384}",384,5568.641927330938,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:32837,1713542407.0036066,
1913,1713542406.8672764,1713542407.047096,1713542406.9571862,0.17981958389282227,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 71): 384}",384,2135.4737436656246,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713542407.0036097,
1914,1713542399.2115695,1713542404.7971902,1713542401.831636,5.585620641708374,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 35): 1430927321}",1430927321,256180541.5704615,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542407.0092528,1430910947.0
1915,1713542399.4450853,1713542406.6321056,1713542402.8583767,7.187020301818848,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 16): 732876789}",732876789,101972271.98795138,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46303,1713542407.0092602,732860251.0
1916,1713542376.438148,1713542400.4973207,1713542388.2298477,24.05917263031006,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 2): 2108300860}",2108300860,87629815.55500105,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542407.0925472,2108284435.0
1917,1713542407.0845957,1713542407.159286,1713542407.0392547,0.07469034194946289,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 71): 384}",384,5141.226964254934,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713542407.0925505,595.0
1918,1713542372.131341,1713542402.653227,1713542387.3922842,30.521886110305786,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,57875436.78054509,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542407.1111784,
1919,1713542395.2498634,1713542407.2519553,1713542401.2509093,12.002091884613037,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 50): 1703920693}",1703920693,141968642.58175412,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:38281,1713542407.1111834,
1920,1713542399.0951767,1713542404.6951778,1713542401.8951774,5.600001096725464,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 35): 1430927321}",1430927321,255522685.85031497,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542407.1777015,
1921,1713542404.771731,1713542407.2934167,1713542406.0325737,2.521685838699341,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 28): 1451326650}",1451326650,575538248.1540917,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542407.1777055,
1922,1713542392.3163822,1713542406.1489897,1713542399.133027,13.832607507705688,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 33): 1556062109}",1556062109,112492319.91388242,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:33419,1713542407.1890519,1556045612.0
1923,1713542406.9477642,1713542406.97913,1713542406.8404284,0.03136587142944336,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 69): 384}",384,12242.605816445977,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542407.1890576,595.0
1924,1713542401.937901,1713542405.8427722,1713542403.657939,3.9048712253570557,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 21): 1124919031}",1124919031,288080954.8071945,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542407.3346384,1124902480.0
1925,1713542395.2443445,1713542407.2449014,1713542401.103721,12.000556945800781,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 50): 1703920693}",1703920693,141986801.17061013,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:33991,1713542407.3346431,1703903085.0
1926,1713542375.563321,1713542401.092939,1713542388.0749824,25.52961778640747,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 52): 1723653417}",1723653417,67515833.23420185,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:42637,1713542407.5276098,1723635809.0
1927,1713542406.9360466,1713542406.9390035,1713542406.8926485,0.002956867218017578,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 70): 384}",384,129867.17755200774,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:42637,1713542407.527614,595.0
1928,1713542399.4450853,1713542406.6321056,1713542402.8583767,7.187020301818848,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 16): 732876789}",732876789,101972271.98795138,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46303,1713542407.5565376,732860251.0
1929,1713542404.830069,1713542407.350894,1713542405.9102628,2.520824909210205,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 28): 1451326650}",1451326650,575734809.9415252,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542407.5565414,1451310144.0
1930,1713542372.0238013,1713542401.9008696,1713542386.9623356,29.877068281173706,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 39): 1761284563}",1761284563,58951050.56575547,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:33991,1713542407.6180637,
1931,1713542402.4252036,1713542407.817215,1713542405.1212094,5.392011404037476,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 31): 1443970461}",1443970461,267798109.61059386,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:33991,1713542407.6180692,
1932,1713542375.6733582,1713542402.4223764,1713542388.8182178,26.74901819229126,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 39): 1761284563}",1761284563,65844830.27895135,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542407.834212,1761268151.0
1933,1713542402.4426906,1713542407.773035,1713542404.9465408,5.3303444385528564,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 31): 1443970461}",1443970461,270896276.52505434,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542407.8342175,1443953955.0
1934,1713542404.771731,1713542407.2934167,1713542406.0325737,2.521685838699341,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 28): 1451326650}",1451326650,575538248.1540917,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542408.109153,
1935,1713542400.413203,1713542408.2399852,1713542404.326594,7.8267822265625,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 41): 1694091169}",1694091169,216447975.67646646,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542408.1091568,
1936,1713542407.0845957,1713542407.159286,1713542407.0392547,0.07469034194946289,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 71): 384}",384,5141.226964254934,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713542408.1422272,595.0
1937,1713542400.4695945,1713542408.2504072,1713542404.2140043,7.780812740325928,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 41): 1694091169}",1694091169,217726762.68379605,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542408.142231,1694074690.0
1938,1713542395.2498634,1713542407.2519553,1713542401.2509093,12.002091884613037,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 50): 1703920693}",1703920693,141968642.58175412,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:38281,1713542408.367824,
1939,1713542402.5864344,1713542408.481458,1713542405.5339463,5.895023584365845,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 3): 2165960019}",2165960019,367421773.29779124,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542408.3678288,
1940,1713542375.7874212,1713542406.05875,1713542390.767066,30.271328687667847,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 37): 1790017224}",1790017224,59132429.97917135,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:32837,1713542408.4835565,1790000812.0
1941,1713542402.6203282,1713542408.514378,1713542405.4131699,5.894049882888794,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 3): 2165960019}",2165960019,367482471.651295,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:32837,1713542408.483562,2165943660.0
1942,1713542402.5864344,1713542408.481458,1713542405.5339463,5.895023584365845,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 3): 2165960019}",2165960019,367421773.29779124,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542409.1191342,
1943,1713542409.1953745,1713542409.198914,1713542409.1971443,0.003539562225341797,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 65): 384}",384,108487.99245588038,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:38281,1713542409.1191382,
1944,1713542409.1953745,1713542409.198914,1713542409.1971443,0.003539562225341797,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 65): 384}",384,108487.99245588038,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:38281,1713542409.1503263,
1945,1713542409.1990073,1713542409.2337844,1713542409.2163959,0.034777164459228516,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 66): 384}",384,11041.728271152975,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:38281,1713542409.1503298,
1946,1713542400.4695945,1713542408.2504072,1713542404.2140043,7.780812740325928,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 41): 1694091169}",1694091169,217726762.68379605,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.2509875,1694074690.0
1947,1713542409.200648,1713542409.2337003,1713542409.1336594,0.03305220603942871,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 66): 384}",384,11617.98397183891,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.250991,595.0
1948,1713542399.4130769,1713542406.600674,1713542403.0068755,7.187597036361694,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 16): 732876789}",732876789,101964089.70792505,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:42637,1713542409.4709623,
1949,1713542372.3199685,1713542402.5702384,1713542387.4451034,30.250269889831543,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 7): 1946747263}",1946747263,64354707.25021161,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46303,1713542409.4710166,
1950,1713542396.37033,1713542409.5222533,1713542402.9462917,13.151923179626465,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 53): 1702783926}",1702783926,129470336.97990029,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46303,1713542409.471022,
1951,1713542404.830069,1713542407.350894,1713542405.9102628,2.520824909210205,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 28): 1451326650}",1451326650,575734809.9415252,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542409.4848475,1451310144.0
1952,1713542393.7972376,1713542409.518904,1713542401.6580708,15.72166633605957,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 49): 1816829297}",1816829297,115562133.05665183,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542409.4709666,
1953,1713542409.1984487,1713542409.2035952,1713542409.1126974,0.005146503448486328,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 65): 384}",384,74613.76521819698,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46303,1713542409.484853,595.0
1954,1713542402.4426906,1713542407.773035,1713542404.9465408,5.3303444385528564,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 31): 1443970461}",1443970461,270896276.52505434,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542409.5066795,1443953955.0
1955,1713542396.3883376,1713542409.5158439,1713542402.9022303,13.127506256103516,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 53): 1702783926}",1702783926,129711149.4582839,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713542409.5066838,1702766377.0
1956,1713542406.8672764,1713542407.047096,1713542406.9571862,0.17981958389282227,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 71): 384}",384,2135.4737436656246,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713542409.6874619,
1957,1713542409.741923,1713542409.744344,1713542409.7431335,0.0024209022521972656,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 25): 384}",384,158618.54796139454,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542409.6874661,
1958,1713542409.200648,1713542409.2337003,1713542409.1336594,0.03305220603942871,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 66): 384}",384,11617.98397183891,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.85339,595.0
1959,1713542393.7948458,1713542409.5148444,1713542401.605888,15.719998598098755,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 49): 1816829297}",1816829297,115574393.0676772,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.853394,1816811698.0
1960,1713542409.741923,1713542409.744344,1713542409.7431335,0.0024209022521972656,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 25): 384}",384,158618.54796139454,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542409.8874307,
1961,1713542409.893785,1713542409.9266052,1713542409.910195,0.03282022476196289,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 57): 384}",384,11700.102689273417,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713542409.8874347,
1962,1713542375.9217587,1713542406.1825306,1713542391.0521445,30.260771989822388,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 37): 1790017224}",1790017224,59153058.77199818,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:40015,1713542409.897513,
1963,1713542396.7251616,1713542409.926298,1713542403.3257298,13.201136350631714,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 34): 1557309141}",1557309141,117967809.71249329,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713542409.8975167,
1964,1713542392.2828875,1713542406.1265128,1713542399.2047002,13.84362530708313,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 33): 1556062109}",1556062109,112402790.05556706,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542409.9449303,
1965,1713542372.03337,1713542409.9818623,1713542391.007616,37.94849228858948,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 46): 1907610285}",1907610285,50268407.78002632,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46401,1713542409.9449346,
1966,1713542393.7948458,1713542409.5148444,1713542401.605888,15.719998598098755,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 49): 1816829297}",1816829297,115574393.0676772,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.9532044,1816811698.0
1967,1713542409.9256287,1713542409.9277816,1713542409.8866084,0.0021529197692871094,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 57): 384}",384,178362.4292358804,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.9532075,595.0
1968,1713542396.8098936,1713542409.9361684,1713542403.3329344,13.126274824142456,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 34): 1557309141}",1557309141,118640601.53119181,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46401,1713542409.9532137,1557292644.0
1969,1713542396.3883376,1713542409.5158439,1713542402.9022303,13.127506256103516,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 53): 1702783926}",1702783926,129711149.4582839,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713542409.9953017,1702766377.0
1970,1713542375.4427335,1713542409.9728835,1713542392.6768355,34.530149936676025,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 46): 1907610285}",1907610285,55244772.71307303,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:40015,1713542409.9953055,1907593833.0
1971,1713542396.7251616,1713542409.926298,1713542403.3257298,13.201136350631714,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 34): 1557309141}",1557309141,117967809.71249329,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713542410.175023,
1972,1713542409.7539248,1713542410.203488,1713542409.9787064,0.44956326484680176,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 60): 384, ('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 62): 384}",768,1708.324634268577,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713542410.1750286,
1973,1713542409.893785,1713542409.9266052,1713542409.910195,0.03282022476196289,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 57): 384}",384,11700.102689273417,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713542410.1983294,
1974,1713542409.8940184,1713542410.2354002,1713542410.0647094,0.3413817882537842,"{('mean_chunk-8d43bc9a5734d73f985bdcbf12c74b00', 59): 384}",384,1124.8403201711901,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:32837,1713542410.1983337,
