,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1458,1713547933.9068413,1713547952.6889057,1713547943.2978735,18.78206443786621,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 15): 590752963}",590752963,31453036.749729846,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:41041,1713547952.7118533,
1459,1713547936.7889848,1713547951.8430874,1713547944.316036,15.054102659225464,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 49): 1816829297}",1816829297,120686655.20137194,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713547952.7661319,
1460,1713547941.667089,1713547952.7567313,1713547947.21191,11.08964228630066,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 28): 1451326650}",1451326650,130872269.1436913,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547952.7661371,
1461,1713547933.8371336,1713547946.2093315,1713547940.0308871,12.37219786643982,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,22114263.928978916,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:32773,1713547952.8480818,273584261.0
1462,1713547934.6572053,1713547950.5750053,1713547942.636336,15.917799949645996,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 5): 1969444390}",1969444390,123725916.66122802,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547952.8855565,1969427938.0
1463,1713547941.7134423,1713547952.8648524,1713547947.3019192,11.151410102844238,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 28): 1451326650}",1451326650,130147365.81428656,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547952.885561,1451310144.0
1464,1713547933.87719,1713547952.7254262,1713547943.330909,18.848236083984375,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 15): 590752963}",590752963,31342612.665063735,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.42:32773,1713547952.8480947,590736415.0
1465,1713547943.8194187,1713547947.5444713,1713547945.681945,3.72505259513855,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 57): 746610438}",746610438,200429502.38457787,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547953.790658,
1466,1713547947.5867379,1713547953.7045667,1713547950.6456523,6.117828845977783,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 13): 1299137073}",1299137073,212352634.5223156,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547953.790667,
1467,1713547941.7134423,1713547952.8648524,1713547947.3019192,11.151410102844238,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 28): 1451326650}",1451326650,130147365.81428656,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547953.937586,1451310144.0
1468,1713547947.6372044,1713547953.7371118,1713547950.6915498,6.099907398223877,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 13): 1299137073}",1299137073,212976523.7712088,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547953.9375901,1299120618.0
1469,1713547941.667089,1713547952.7567313,1713547947.21191,11.08964228630066,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 28): 1451326650}",1451326650,130872269.1436913,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547954.667284,
1470,1713547933.9058993,1713547954.7203865,1713547944.3131428,20.81448721885681,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 3): 2165960085}",2165960085,104060218.35780591,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713547954.6672878,
1471,1713547933.837553,1713547950.5468256,1713547942.1921892,16.709272623062134,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 5): 1969444390}",1969444390,117865357.4232653,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:42141,1713547954.6814935,
1472,1713547941.944671,1713547954.7054255,1713547948.3250482,12.760754585266113,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 50): 1703920639}",1703920639,133528203.80758591,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:42141,1713547954.6814983,
1473,1713547941.944671,1713547954.7054255,1713547948.3250482,12.760754585266113,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 50): 1703920639}",1703920639,133528203.80758591,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:42141,1713547954.756983,
1474,1713547950.7894125,1713547954.7940862,1713547952.7917495,4.004673719406128,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 20): 1287058993}",1287058993,321389227.4826485,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:42141,1713547954.7569873,
1475,1713547933.87719,1713547952.7254262,1713547943.330909,18.848236083984375,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 15): 590752963}",590752963,31342612.665063735,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.42:32773,1713547954.8449905,590736415.0
1476,1713547933.8968136,1713547954.8757236,1713547944.34265,20.978909969329834,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 3): 2165960085}",2165960085,103244643.70010312,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713547954.8449984,2165943660.0
1477,1713547936.9694555,1713547949.6538851,1713547943.3116703,12.68442964553833,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893577}",1553893577,122504016.37464027,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:38759,1713547955.0388474,
1478,1713547933.9529934,1713547955.08951,1713547944.5212517,21.136516571044922,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 18): 1076417770}",1076417770,50926923.85625137,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547955.0388527,
1479,1713547947.6372044,1713547953.7371118,1713547950.6915498,6.099907398223877,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 13): 1299137073}",1299137073,212976523.7712088,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547955.0455034,1299120618.0
1480,1713547950.852084,1713547954.8141572,1713547952.7726216,3.96207332611084,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 20): 1287058993}",1287058993,324844819.12993103,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547955.0455108,1287042469.0
1481,1713547937.309308,1713547949.0406113,1713547943.1906083,11.731303215026855,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 32): 1604922597}",1604922597,136806846.39914712,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547955.0627403,1604906161.0
1482,1713547934.1014555,1713547954.9808311,1713547944.6188946,20.87937569618225,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 18): 1076417770}",1076417770,51554116.63945588,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547955.0627444,1076401219.0
1483,1713547943.4463806,1713547952.4625072,1713547947.954444,9.01612663269043,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 30): 1406493638}",1406493638,155997546.9843528,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713547955.2956831,
1484,1713547934.1079285,1713547955.5087292,1713547944.8083289,21.400800704956055,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 22): 1128824057}",1128824057,52746814.12918274,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:39751,1713547955.2956867,
1485,1713547933.8968136,1713547954.8757236,1713547944.34265,20.978909969329834,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 3): 2165960085}",2165960085,103244643.70010312,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713547955.3198109,2165943660.0
1486,1713547934.126082,1713547955.5516772,1713547944.5916815,21.4255952835083,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 22): 1128824057}",1128824057,52685773.350198485,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.42:32773,1713547955.3198235,1128807506.0
1487,1713547934.712798,1713547949.5994277,1713547942.156113,14.886629581451416,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,96997809.55114058,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:36489,1713547955.406411,
1488,1713547945.845753,1713547955.6647074,1713547950.7552302,9.818954467773438,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 6): 1952256087}",1952256087,198825251.03945175,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547955.4064136,
1489,1713547943.5916638,1713547952.625562,1713547948.022962,9.033898115158081,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 30): 1406493638}",1406493638,155690668.64281192,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713547955.685949,1406477123.0
1490,1713547945.851841,1713547955.604025,1713547950.5270712,9.75218391418457,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 6): 1952256087}",1952256087,200186553.51243323,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547955.6859524,1952239635.0
1491,1713547936.9420402,1713547949.7750905,1713547943.3959742,12.83305025100708,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893577}",1553893577,121085287.33284259,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547955.9222486,1553877080.0
1492,1713547942.0467615,1713547955.1043813,1713547948.5174847,13.05761981010437,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 50): 1703920639}",1703920639,130492437.65555619,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:34205,1713547955.9222562,1703903085.0
1493,1713547933.9529934,1713547955.08951,1713547944.5212517,21.136516571044922,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 18): 1076417770}",1076417770,50926923.85625137,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547956.0793004,
1494,1713547949.4573731,1713547956.1198192,1713547952.7885962,6.662446022033691,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 24): 1126575500}",1126575500,169093377.4584062,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:38759,1713547956.079305,
1495,1713547936.2333398,1713547951.2995675,1713547943.7641363,15.066227674484253,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 53): 1702783931}",1702783931,113019925.6104292,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:41041,1713547956.1348333,1702766377.0
1496,1713547949.6213393,1713547956.273833,1713547952.7478995,6.652493715286255,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 24): 1126575500}",1126575500,169346345.62845638,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:41041,1713547956.1348364,1126558949.0
1497,1713547933.9068413,1713547952.6889057,1713547943.2978735,18.78206443786621,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 15): 590752963}",590752963,31453036.749729846,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:41041,1713547956.8197896,
1498,1713547934.062401,1713547956.9720845,1713547945.517243,22.90968346595764,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 63): 746610377}",746610377,32589292.563095268,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:41041,1713547956.8197927,
1499,1713547937.061098,1713547952.2367806,1713547944.9818873,15.175682544708252,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 49): 1816829297}",1816829297,119719774.82050894,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547957.3946989,1816811698.0
1500,1713547934.8666694,1713547956.808194,1713547945.8482327,21.941524505615234,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 63): 746610377}",746610377,34027279.04384806,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.42:42141,1713547957.394712,746592695.0
1501,1713547945.851841,1713547955.604025,1713547950.5270712,9.75218391418457,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 6): 1952256087}",1952256087,200186553.51243323,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547957.8213606,1952239635.0
1502,1713547949.4573731,1713547956.1198192,1713547952.7885962,6.662446022033691,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 24): 1126575500}",1126575500,169093377.4584062,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:38759,1713547957.8213577,
1503,1713547934.138114,1713547958.0594783,1713547946.0987961,23.921364307403564,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 38): 1722021475}",1722021475,71986758.48379774,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713547957.8213627,
1504,1713547934.5887144,1713547958.0424504,1713547946.088355,23.453736066818237,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 38): 1722021475}",1722021475,73422053.95737667,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:44717,1713547957.8213634,1722005064.0
1505,1713547934.138114,1713547958.0594783,1713547946.0987961,23.921364307403564,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 38): 1722021475}",1722021475,71986758.48379774,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713547958.8057663,
1506,1713547957.9063292,1713547958.855646,1713547958.3809874,0.9493167400360107,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,270659792.63175464,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713547958.8057702,
1507,1713547934.6809049,1713547951.2191558,1713547942.9500303,16.53825092315674,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 53): 1702783931}",1702783931,102960339.57350196,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:44717,1713547958.8461995,
1508,1713547944.5279245,1713547958.9544873,1713547951.741206,14.426562786102295,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 35): 1430927453}",1430927453,99186997.91598812,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.44:44717,1713547958.8462026,
1509,1713547934.5887144,1713547958.0424504,1713547946.088355,23.453736066818237,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 38): 1722021475}",1722021475,73422053.95737667,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:44717,1713547958.8570635,1722005064.0
1510,1713547957.9679756,1713547958.920012,1713547958.3278751,0.9520363807678223,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,269886610.62802565,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:44717,1713547958.857069,256924084.0
1511,1713547947.5867379,1713547953.7045667,1713547950.6456523,6.117828845977783,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 13): 1299137073}",1299137073,212352634.5223156,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547959.1033804,
1512,1713547934.820116,1713547959.1968126,1713547947.0084643,24.376696586608887,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 61): 746610371}",746610371,30628037.246447228,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:32773,1713547959.1033847,
1513,1713547934.1014555,1713547954.9808311,1713547944.6188946,20.87937569618225,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 18): 1076417770}",1076417770,51554116.63945588,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547959.1751099,1076401219.0
1514,1713547937.305494,1713547959.3403542,1713547948.130808,22.034860134124756,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 61): 746610371}",746610371,33883145.45476719,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:39751,1713547959.1751144,746592695.0
1515,1713547945.845753,1713547955.6647074,1713547950.7552302,9.818954467773438,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 6): 1952256087}",1952256087,198825251.03945175,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547959.291449,
1516,1713547934.7422707,1713547959.2772985,1713547947.0097845,24.535027742385864,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 58): 746610438}",746610438,30430388.986688677,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:36489,1713547959.2914517,
1517,1713547942.0467615,1713547955.1043813,1713547948.5174847,13.05761981010437,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 50): 1703920639}",1703920639,130492437.65555619,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:34205,1713547959.8896322,1703903085.0
1518,1713547938.852832,1713547959.426306,1713547949.0087016,20.573473930358887,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 58): 746610438}",746610438,36289954.75082491,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:34205,1713547959.8896358,746592695.0
1519,1713547950.852084,1713547954.8141572,1713547952.7726216,3.96207332611084,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 20): 1287058993}",1287058993,324844819.12993103,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547961.9651413,1287042469.0
1520,1713547944.4741957,1713547958.978526,1713547951.6709857,14.504330396652222,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 35): 1430927453}",1430927453,98655188.75178654,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:38759,1713547961.9651463,1430910947.0
1521,1713547957.9063292,1713547958.855646,1713547958.3809874,0.9493167400360107,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,270659792.63175464,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713547962.3394997,
1522,1713547933.9797726,1713547962.4184995,1713547948.199136,28.438726902008057,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 7): 1946747263}",1946747263,68454093.2408103,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:38759,1713547962.339506,
1523,1713547938.0621939,1713547944.4630718,1713547941.2808316,6.400877952575684,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174370019}",1174370019,183470147.0174789,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547962.6848137,1174353477.0
1524,1713547934.0741692,1713547962.4050894,1713547948.1670299,28.330920219421387,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 7): 1946747263}",1946747263,68714579.26260607,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:36489,1713547962.6848183,1946730811.0
